"ID", "VAR", "MODE", "SPAN","VALUE"
"77081","artisans","AsTheCowRolls",50,157460.84519767
"77081","artisans","AsTheCowRolls",55,177302.4276952
"77081","artisans","AsTheCowRolls",60,193496.97738052
"77081","artisans","AsTheCowRolls",65,206591.48542595
"77081","artisans","AsTheCowRolls",70,217149.30121306
"77081","artisans","AsTheCowRolls",75,225671.71552848
"77081","artisans","AsTheCowRolls",80,232575.9500258
"77081","artisans","AsTheCowRolls",85,238197.59644646
"77081","artisans","AsTheCowRolls",90,242801.86494576
"77081","cadres","AsTheCowRolls",0,48
"77081","cadres","AsTheCowRolls",5,129.90493383
"77081","cadres","AsTheCowRolls",10,2768.96531137
"77081","cadres","AsTheCowRolls",15,14200.5558911
"77081","cadres","AsTheCowRolls",20,43204.92254211
"77081","cadres","AsTheCowRolls",25,110072.44532568
"77081","cadres","AsTheCowRolls",30,234517.29185538
"77081","cadres","AsTheCowRolls",35,404761.94212381
"77081","cadres","AsTheCowRolls",40,588632.77037226
"77081","cadres","AsTheCowRolls",45,761042.24012355
"77081","cadres","AsTheCowRolls",50,910420.66408358
"77081","cadres","AsTheCowRolls",55,1034406.76735344
"77081","cadres","AsTheCowRolls",60,1135066.36365662
"77081","cadres","AsTheCowRolls",65,1215982.69558337
"77081","cadres","AsTheCowRolls",70,1280856.35194373
"77081","cadres","AsTheCowRolls",75,1332955.53685976
"77081","cadres","AsTheCowRolls",80,1374973.01911701
"77081","cadres","AsTheCowRolls",85,1409052.61477678
"77081","cadres","AsTheCowRolls",90,1436872.46803586
"77081","intermediaires","AsTheCowRolls",0,123
"77081","intermediaires","AsTheCowRolls",5,339.6057102
"77081","intermediaires","AsTheCowRolls",10,5563.29249901
"77081","intermediaires","AsTheCowRolls",15,26443.33707363
"77081","intermediaires","AsTheCowRolls",20,72638.57748452
"77081","intermediaires","AsTheCowRolls",25,161053.10954259
"77081","intermediaires","AsTheCowRolls",30,295864.40068479
"77081","intermediaires","AsTheCowRolls",35,459655.04118865
"77081","intermediaires","AsTheCowRolls",40,627791.75544733
"77081","intermediaires","AsTheCowRolls",45,782990.3450299
"77081","intermediaires","AsTheCowRolls",50,917470.42036109
"77081","intermediaires","AsTheCowRolls",55,1029820.32067795
"77081","intermediaires","AsTheCowRolls",60,1121815.08156967
"77081","intermediaires","AsTheCowRolls",65,1196403.86205766
"77081","intermediaires","AsTheCowRolls",70,1256674.48709941
"77081","intermediaires","AsTheCowRolls",75,1305408.10429255
"77081","intermediaires","AsTheCowRolls",80,1344939.92324476
"77081","intermediaires","AsTheCowRolls",85,1377160.32447581
"77081","intermediaires","AsTheCowRolls",90,1403570.24516252
"77081","employe","AsTheCowRolls",0,141
"77081","employe","AsTheCowRolls",5,370.36896272
"77081","employe","AsTheCowRolls",10,6443.90766683
"77081","employe","AsTheCowRolls",15,29427.95576158
"77081","employe","AsTheCowRolls",20,79187.37118777
"77081","employe","AsTheCowRolls",25,174292.5232045
"77081","employe","AsTheCowRolls",30,318461.17099182
"77081","employe","AsTheCowRolls",35,492726.32237706
"77081","employe","AsTheCowRolls",40,670609.47003553
"77081","employe","AsTheCowRolls",45,833811.96599062
"77081","employe","AsTheCowRolls",50,974431.96200498
"77081","employe","AsTheCowRolls",55,1091351.31867471
"77081","employe","AsTheCowRolls",60,1186717.9560789
"77081","employe","AsTheCowRolls",65,1263803.11799249
"77081","employe","AsTheCowRolls",70,1325939.42244241
"77081","employe","AsTheCowRolls",75,1376084.64327169
"77081","employe","AsTheCowRolls",80,1416698.93111794
"77081","employe","AsTheCowRolls",85,1449760.69289784
"77081","employe","AsTheCowRolls",90,1476833.15525565
"77081","ouvrier","AsTheCowRolls",0,56
"77081","ouvrier","AsTheCowRolls",5,205.11828238
"77081","ouvrier","AsTheCowRolls",10,4097.2059122
"77081","ouvrier","AsTheCowRolls",15,18893.54541239
"77081","ouvrier","AsTheCowRolls",20,48969.35350224
"77081","ouvrier","AsTheCowRolls",25,103287.33152646
"77081","ouvrier","AsTheCowRolls",30,182573.85343181
"77081","ouvrier","AsTheCowRolls",35,276176.42226264
"77081","ouvrier","AsTheCowRolls",40,370528.13203017
"77081","ouvrier","AsTheCowRolls",45,456671.93138148
"77081","ouvrier","AsTheCowRolls",50,530902.93879497
"77081","ouvrier","AsTheCowRolls",55,592799.54192451
"77081","ouvrier","AsTheCowRolls",60,643490.95563758
"77081","ouvrier","AsTheCowRolls",65,684640.70818828
"77081","ouvrier","AsTheCowRolls",70,717944.25969998
"77081","ouvrier","AsTheCowRolls",75,744917.17149045
"77081","ouvrier","AsTheCowRolls",80,766830.86354182
"77081","ouvrier","AsTheCowRolls",85,784716.24558141
"77081","ouvrier","AsTheCowRolls",90,799393.89014027
"77081","total","AsTheCowRolls",0,383
"77081","total","AsTheCowRolls",5,1108.19851544
"77081","total","AsTheCowRolls",10,19877.07665577
"77081","total","AsTheCowRolls",15,93123.82155357
"77081","total","AsTheCowRolls",20,255474.36616733
"77081","total","AsTheCowRolls",25,574689.18442514
"77081","total","AsTheCowRolls",30,1080531.93763006
"77081","total","AsTheCowRolls",35,1711582.55149728
"77081","total","AsTheCowRolls",40,2366283.84041803
"77081","total","AsTheCowRolls",45,2971507.12063596
"77081","total","AsTheCowRolls",50,3494710.87182046
"77081","total","AsTheCowRolls",55,3930289.82839457
"77081","total","AsTheCowRolls",60,4285695.5600137
"77081","total","AsTheCowRolls",65,4572948.32195883
"77081","total","AsTheCowRolls",70,4804437.85624378
"77081","total","AsTheCowRolls",75,4991198.88327124
"77081","total","AsTheCowRolls",80,5142418.29345907
"77081","total","AsTheCowRolls",85,5265484.07837822
"77081","total","AsTheCowRolls",90,5366231.829725
