"ID", "VAR", "MODE", "SPAN","VALUE"
"78087","population","AsTheCrowFlies",0,1922
"78087","population","AsTheCrowFlies",2500,2792.95231926
"78087","population","AsTheCrowFlies",5000,14738.24971613
"78087","population","AsTheCrowFlies",7500,39224.10279858
"78087","population","AsTheCrowFlies",10000,93752.63459658
"78087","population","AsTheCrowFlies",12500,197012.53717205
"78087","population","AsTheCrowFlies",15000,368208.51816363
"78087","population","AsTheCrowFlies",17500,629928.60253248
"78087","population","AsTheCrowFlies",20000,1010401.26193246
"78087","population","AsTheCrowFlies",22500,1524917.22709902
"78087","population","AsTheCrowFlies",25000,2160103.77460939
"78087","population","AsTheCrowFlies",27500,2879407.56883891
"78087","population","AsTheCrowFlies",30000,3638511.96199683
"78087","population","AsTheCrowFlies",32500,4397639.76382673
"78087","population","AsTheCrowFlies",35000,5127277.1822389
"78087","population","AsTheCrowFlies",37500,5808868.90238796
"78087","population","AsTheCrowFlies",40000,6432959.29413415
"78087","population","AsTheCrowFlies",42500,6996611.62425631
"78087","population","AsTheCrowFlies",45000,7501059.4182137
"78087","population","AsTheCrowFlies",47500,7949917.79799808
"78087","population","AsTheCrowFlies",50000,8347958.70052711
"78087","agriculteurs","AsTheCrowFlies",0,0
"78087","agriculteurs","AsTheCrowFlies",2500,2.4178301
"78087","agriculteurs","AsTheCrowFlies",5000,23.86808426
"78087","agriculteurs","AsTheCrowFlies",7500,66.39625915
"78087","agriculteurs","AsTheCrowFlies",10000,128.32406604
"78087","agriculteurs","AsTheCrowFlies",12500,209.16311876
"78087","agriculteurs","AsTheCrowFlies",15000,317.49913631
"78087","agriculteurs","AsTheCrowFlies",17500,465.69702413
"78087","agriculteurs","AsTheCrowFlies",20000,669.02222686
"78087","agriculteurs","AsTheCrowFlies",22500,932.84770022
"78087","agriculteurs","AsTheCrowFlies",25000,1245.33364857
"78087","agriculteurs","AsTheCrowFlies",27500,1585.83842592
"78087","agriculteurs","AsTheCrowFlies",30000,1935.09086294
"78087","agriculteurs","AsTheCrowFlies",32500,2279.52293746
"78087","agriculteurs","AsTheCrowFlies",35000,2611.26392651
"78087","agriculteurs","AsTheCrowFlies",37500,2926.58764499
"78087","agriculteurs","AsTheCrowFlies",40000,3224.31895791
"78087","agriculteurs","AsTheCrowFlies",42500,3504.67370976
"78087","agriculteurs","AsTheCrowFlies",45000,3768.5362707
"78087","agriculteurs","AsTheCrowFlies",47500,4017.04210825
"78087","agriculteurs","AsTheCrowFlies",50000,4251.3420804
"78087","artisans","AsTheCrowFlies",0,44
"78087","artisans","AsTheCrowFlies",2500,70.75125183
"78087","artisans","AsTheCrowFlies",5000,462.22629613
"78087","artisans","AsTheCrowFlies",7500,1140.46797019
"78087","artisans","AsTheCrowFlies",10000,2363.92837724
"78087","artisans","AsTheCrowFlies",12500,4421.71602738
"78087","artisans","AsTheCrowFlies",15000,7722.2680237
"78087","artisans","AsTheCrowFlies",17500,12927.82686282
"78087","artisans","AsTheCrowFlies",20000,20926.0625111
"78087","artisans","AsTheCrowFlies",22500,32246.74860813
"78087","artisans","AsTheCrowFlies",25000,46602.60163874
"78087","artisans","AsTheCrowFlies",27500,63070.430971
"78087","artisans","AsTheCrowFlies",30000,80538.27460479
"78087","artisans","AsTheCrowFlies",32500,98031.34182705
"78087","artisans","AsTheCrowFlies",35000,114844.09033884
"78087","artisans","AsTheCrowFlies",37500,130542.84556436
"78087","artisans","AsTheCrowFlies",40000,144911.52517335
"78087","artisans","AsTheCrowFlies",42500,157885.98550385
"78087","artisans","AsTheCrowFlies",45000,169497.5300878
"78087","artisans","AsTheCrowFlies",47500,179831.20259536
"78087","artisans","AsTheCrowFlies",50000,188997.75172731
"78087","cadres","AsTheCrowFlies",0,298
"78087","cadres","AsTheCrowFlies",2500,435.23780605
"78087","cadres","AsTheCrowFlies",5000,2228.87509102
"78087","cadres","AsTheCrowFlies",7500,5941.14066414
"78087","cadres","AsTheCrowFlies",10000,14129.73696321
"78087","cadres","AsTheCrowFlies",12500,29028.04719204
"78087","cadres","AsTheCrowFlies",15000,53716.21202087
"78087","cadres","AsTheCrowFlies",17500,92981.01446882
"78087","cadres","AsTheCrowFlies",20000,153121.13244509
"78087","cadres","AsTheCrowFlies",22500,236969.61233378
"78087","cadres","AsTheCrowFlies",25000,340409.84000938
"78087","cadres","AsTheCrowFlies",27500,454867.60297043
"78087","cadres","AsTheCrowFlies",30000,571597.37213537
"78087","cadres","AsTheCrowFlies",32500,684064.23471868
"78087","cadres","AsTheCrowFlies",35000,788346.12144495
"78087","cadres","AsTheCrowFlies",37500,882615.99344306
"78087","cadres","AsTheCrowFlies",40000,966443.9589915
"78087","cadres","AsTheCrowFlies",42500,1040218.09215529
"78087","cadres","AsTheCrowFlies",45000,1104743.65622619
"78087","cadres","AsTheCrowFlies",47500,1160993.17454631
"78087","cadres","AsTheCrowFlies",50000,1209962.57807697
"78087","intermediaires","AsTheCrowFlies",0,368
"78087","intermediaires","AsTheCrowFlies",2500,493.59599286
