"ID", "VAR", "MODE", "SPAN","VALUE"
"95563","population","AsTheCrowFlies",0,14800
"95563","population","AsTheCrowFlies",2500,53423.94365306
"95563","population","AsTheCrowFlies",5000,213714.84284996
"95563","population","AsTheCrowFlies",7500,506576.8018331
"95563","population","AsTheCrowFlies",10000,1014609.63854854
"95563","population","AsTheCrowFlies",12500,1753062.19574839
"95563","population","AsTheCrowFlies",15000,2657424.09049966
"95563","population","AsTheCrowFlies",17500,3618402.765791
"95563","population","AsTheCrowFlies",20000,4546958.20152927
"95563","population","AsTheCrowFlies",22500,5397178.35790912
"95563","population","AsTheCrowFlies",25000,6154392.55038542
"95563","population","AsTheCrowFlies",27500,6819719.96475857
"95563","population","AsTheCrowFlies",30000,7400530.68696147
"95563","population","AsTheCrowFlies",32500,7906043.63855404
"95563","population","AsTheCrowFlies",35000,8345578.19730678
"95563","population","AsTheCrowFlies",37500,8727868.42775837
"95563","population","AsTheCrowFlies",40000,9060793.70259703
"95563","population","AsTheCrowFlies",42500,9351304.3218781
"95563","population","AsTheCrowFlies",45000,9605444.13542425
"95563","population","AsTheCrowFlies",47500,9828415.55049808
"95563","population","AsTheCrowFlies",50000,10024660.0686549
"95563","agriculteurs","AsTheCrowFlies",0,0
"95563","agriculteurs","AsTheCrowFlies",2500,15.68079533
"95563","agriculteurs","AsTheCrowFlies",5000,63.99108418
"95563","agriculteurs","AsTheCrowFlies",7500,177.62255536
"95563","agriculteurs","AsTheCrowFlies",10000,372.75076926
"95563","agriculteurs","AsTheCrowFlies",12500,688.99296483
"95563","agriculteurs","AsTheCrowFlies",15000,1081.77707662
"95563","agriculteurs","AsTheCrowFlies",17500,1480.85405506
"95563","agriculteurs","AsTheCrowFlies",20000,1847.27434882
"95563","agriculteurs","AsTheCrowFlies",22500,2171.66150932
"95563","agriculteurs","AsTheCrowFlies",25000,2458.67862799
"95563","agriculteurs","AsTheCrowFlies",27500,2716.67255335
"95563","agriculteurs","AsTheCrowFlies",30000,2953.34696323
"95563","agriculteurs","AsTheCrowFlies",32500,3174.68922166
"95563","agriculteurs","AsTheCrowFlies",35000,3385.0139466
"95563","agriculteurs","AsTheCrowFlies",37500,3587.24380091
"95563","agriculteurs","AsTheCrowFlies",40000,3783.23118752
"95563","agriculteurs","AsTheCrowFlies",42500,3974.07610684
"95563","agriculteurs","AsTheCrowFlies",45000,4160.38678313
"95563","agriculteurs","AsTheCrowFlies",47500,4342.45078046
"95563","agriculteurs","AsTheCrowFlies",50000,4520.32615765
"95563","artisans","AsTheCrowFlies",0,354
"95563","artisans","AsTheCrowFlies",2500,1220.95488811
"95563","artisans","AsTheCrowFlies",5000,4840.54226355
"95563","artisans","AsTheCrowFlies",7500,11471.67491495
"95563","artisans","AsTheCrowFlies",10000,22827.44835275
"95563","artisans","AsTheCrowFlies",12500,40218.09349627
"95563","artisans","AsTheCrowFlies",15000,61888.66645161
