"ID", "VAR", "MODE", "SPAN","VALUE"
"77164","population","AsTheCrowFlies",0,505
"77164","population","AsTheCrowFlies",2500,758.48064538
"77164","population","AsTheCrowFlies",5000,4504.7776968
"77164","population","AsTheCrowFlies",7500,20835.55191196
"77164","population","AsTheCrowFlies",10000,48104.07265905
"77164","population","AsTheCrowFlies",12500,80880.77524212
"77164","population","AsTheCrowFlies",15000,120135.33957275
"77164","population","AsTheCrowFlies",17500,166816.59692607
"77164","population","AsTheCrowFlies",20000,221254.34802783
"77164","population","AsTheCrowFlies",22500,286120.78849195
"77164","population","AsTheCrowFlies",25000,368005.29618549
"77164","population","AsTheCrowFlies",27500,477345.41511233
"77164","population","AsTheCrowFlies",30000,627128.93940349
"77164","population","AsTheCrowFlies",32500,830248.97612452
"77164","population","AsTheCrowFlies",35000,1095826.64524448
"77164","population","AsTheCrowFlies",37500,1426338.77033124
"77164","population","AsTheCrowFlies",40000,1817063.01055069
"77164","population","AsTheCrowFlies",42500,2257657.23668933
"77164","population","AsTheCrowFlies",45000,2734690.1213412
"77164","population","AsTheCrowFlies",47500,3234035.51543052
"77164","population","AsTheCrowFlies",50000,3742587.00612466
"77164","agriculteurs","AsTheCrowFlies",0,8
"77164","agriculteurs","AsTheCrowFlies",2500,9.21499288
"77164","agriculteurs","AsTheCrowFlies",5000,22.79180384
"77164","agriculteurs","AsTheCrowFlies",7500,52.3086033
"77164","agriculteurs","AsTheCrowFlies",10000,103.71967578
"77164","agriculteurs","AsTheCrowFlies",12500,176.6735551
"77164","agriculteurs","AsTheCrowFlies",15000,269.92618336
"77164","agriculteurs","AsTheCrowFlies",17500,383.81837148
"77164","agriculteurs","AsTheCrowFlies",20000,517.64679404
"77164","agriculteurs","AsTheCrowFlies",22500,669.00074258
"77164","agriculteurs","AsTheCrowFlies",25000,834.60205236
"77164","agriculteurs","AsTheCrowFlies",27500,1011.40811753
"77164","agriculteurs","AsTheCrowFlies",30000,1197.92592559
"77164","agriculteurs","AsTheCrowFlies",32500,1394.80058157
"77164","agriculteurs","AsTheCrowFlies",35000,1603.99116784
"77164","agriculteurs","AsTheCrowFlies",37500,1827.10914497
"77164","agriculteurs","AsTheCrowFlies",40000,2064.13824531
"77164","agriculteurs","AsTheCrowFlies",42500,2313.14852279
"77164","agriculteurs","AsTheCrowFlies",45000,2570.79194787
"77164","agriculteurs","AsTheCrowFlies",47500,2833.07292242
"77164","agriculteurs","AsTheCrowFlies",50000,3096.01932987
"77164","artisans","AsTheCrowFlies",0,8
"77164","artisans","AsTheCrowFlies",2500,15.50561424
"77164","artisans","AsTheCrowFlies",5000,113.95472473
"77164","artisans","AsTheCrowFlies",7500,436.16120575
"77164","artisans","AsTheCrowFlies",10000,988.20693124
"77164","artisans","AsTheCrowFlies",12500,1696.38811448
"77164","artisans","AsTheCrowFlies",15000,2585.07908596
"77164","artisans","AsTheCrowFlies",17500,3665.43028992
"77164","artisans","AsTheCrowFlies",20000,4941.93867008
"77164","artisans","AsTheCrowFlies",22500,6469.02641017
"77164","artisans","AsTheCrowFlies",25000,8383.95474252
"77164","artisans","AsTheCrowFlies",27500,10910.38944943
"77164","artisans","AsTheCrowFlies",30000,14334.26115119
"77164","artisans","AsTheCrowFlies",32500,18949.14695411
"77164","artisans","AsTheCrowFlies",35000,24974.07046338
"77164","artisans","AsTheCrowFlies",37500,32481.66025199
"77164","artisans","AsTheCrowFlies",40000,41376.93504771
"77164","artisans","AsTheCrowFlies",42500,51429.12250245
"77164","artisans","AsTheCrowFlies",45000,62330.15798191
"77164","artisans","AsTheCrowFlies",47500,73752.33634841
"77164","artisans","AsTheCrowFlies",50000,85390.31900136
"77164","cadres","AsTheCrowFlies",0,23
"77164","cadres","AsTheCrowFlies",2500,29.61010718
"77164","cadres","AsTheCrowFlies",5000,200.84970163
"77164","cadres","AsTheCrowFlies",7500,1015.43289985
"77164","cadres","AsTheCrowFlies",10000,2770.66973865
"77164","cadres","AsTheCrowFlies",12500,5314.42881735
