"ID", "VAR", "MODE", "SPAN","VALUE"
"95170","population","AsTheCrowFlies",0,557
"95170","population","AsTheCrowFlies",2500,5198.91997501
"95170","population","AsTheCrowFlies",5000,51844.84766792
"95170","population","AsTheCrowFlies",7500,145471.03849489
"95170","population","AsTheCrowFlies",10000,265041.01390146
"95170","population","AsTheCrowFlies",12500,407694.86848614
"95170","population","AsTheCrowFlies",15000,594573.83037679
"95170","population","AsTheCrowFlies",17500,861803.41449853
"95170","population","AsTheCrowFlies",20000,1239181.19026278
"95170","population","AsTheCrowFlies",22500,1733599.39171108
"95170","population","AsTheCrowFlies",25000,2326302.33601099
"95170","population","AsTheCrowFlies",27500,2983146.23308624
"95170","population","AsTheCrowFlies",30000,3667654.21942053
"95170","population","AsTheCrowFlies",32500,4349155.94928364
"95170","population","AsTheCrowFlies",35000,5005534.83671953
"95170","population","AsTheCrowFlies",37500,5622855.4766979
"95170","population","AsTheCrowFlies",40000,6193738.08134703
"95170","population","AsTheCrowFlies",42500,6715509.5064374
"95170","population","AsTheCrowFlies",45000,7188596.1485268
"95170","population","AsTheCrowFlies",47500,7615300.12155437
"95170","population","AsTheCrowFlies",50000,7998939.87291276
"95170","agriculteurs","AsTheCrowFlies",0,8
"95170","agriculteurs","AsTheCrowFlies",2500,19.03610426
"95170","agriculteurs","AsTheCrowFlies",5000,59.0654568
"95170","agriculteurs","AsTheCrowFlies",7500,125.50437251
"95170","agriculteurs","AsTheCrowFlies",10000,211.87931811
"95170","agriculteurs","AsTheCrowFlies",12500,316.76229728
"95170","agriculteurs","AsTheCrowFlies",15000,450.14126318
"95170","agriculteurs","AsTheCrowFlies",17500,624.46503334
"95170","agriculteurs","AsTheCrowFlies",20000,849.11344378
"95170","agriculteurs","AsTheCrowFlies",22500,1118.41594149
"95170","agriculteurs","AsTheCrowFlies",25000,1414.00157234
"95170","agriculteurs","AsTheCrowFlies",27500,1715.98974899
"95170","agriculteurs","AsTheCrowFlies",30000,2009.86489638
"95170","agriculteurs","AsTheCrowFlies",32500,2287.59025266
"95170","agriculteurs","AsTheCrowFlies",35000,2546.13350282
"95170","agriculteurs","AsTheCrowFlies",37500,2785.60082994
"95170","agriculteurs","AsTheCrowFlies",40000,3007.76506004
"95170","agriculteurs","AsTheCrowFlies",42500,3215.0776088
"95170","agriculteurs","AsTheCrowFlies",45000,3410.06313399
"95170","agriculteurs","AsTheCrowFlies",47500,3594.99564538
"95170","agriculteurs","AsTheCrowFlies",50000,3771.77066706
"95170","artisans","AsTheCrowFlies",0,27
"95170","artisans","AsTheCrowFlies",2500,163.85126581
"95170","artisans","AsTheCrowFlies",5000,1147.35487642
"95170","artisans","AsTheCrowFlies",7500,2849.70488356
"95170","artisans","AsTheCrowFlies",10000,5158.36942389
"95170","artisans","AsTheCrowFlies",12500,8112.08577427
"95170","artisans","AsTheCrowFlies",15000,12188.75523875
"95170","artisans","AsTheCrowFlies",17500,18211.98249481
"95170","artisans","AsTheCrowFlies",20000,26934.81200425
"95170","artisans","AsTheCrowFlies",22500,38503.72358786
