"ID", "VAR", "MODE", "SPAN","VALUE"
"95309","population","AsTheCrowFlies",0,241
"95309","population","AsTheCrowFlies",2500,1341.04569399
"95309","population","AsTheCrowFlies",5000,7785.38919867
"95309","population","AsTheCrowFlies",7500,13828.539243
"95309","population","AsTheCrowFlies",10000,25050.38470874
"95309","population","AsTheCrowFlies",12500,54474.27081972
"95309","population","AsTheCrowFlies",15000,106412.74365302
"95309","population","AsTheCrowFlies",17500,177410.08006049
"95309","population","AsTheCrowFlies",20000,265301.23246774
"95309","population","AsTheCrowFlies",22500,375412.94044076
"95309","population","AsTheCrowFlies",25000,521855.90980685
"95309","population","AsTheCrowFlies",27500,722809.6420866
"95309","population","AsTheCrowFlies",30000,993052.58509428
"95309","population","AsTheCrowFlies",32500,1338155.70299874
"95309","population","AsTheCrowFlies",35000,1753103.71471256
"95309","population","AsTheCrowFlies",37500,2224816.8962195
"95309","population","AsTheCrowFlies",40000,2736177.90338188
"95309","population","AsTheCrowFlies",42500,3269599.58322643
"95309","population","AsTheCrowFlies",45000,3809347.03626639
"95309","population","AsTheCrowFlies",47500,4342644.9865399
"95309","population","AsTheCrowFlies",50000,4859918.97868729
"95309","agriculteurs","AsTheCrowFlies",0,4
"95309","agriculteurs","AsTheCrowFlies",2500,10.72937359
"95309","agriculteurs","AsTheCrowFlies",5000,30.78384114
"95309","agriculteurs","AsTheCrowFlies",7500,53.22918736
"95309","agriculteurs","AsTheCrowFlies",10000,80.81932557
"95309","agriculteurs","AsTheCrowFlies",12500,122.65522903
"95309","agriculteurs","AsTheCrowFlies",15000,180.15845283
"95309","agriculteurs","AsTheCrowFlies",17500,251.95890197
"95309","agriculteurs","AsTheCrowFlies",20000,336.17146173
"95309","agriculteurs","AsTheCrowFlies",22500,432.91692251
"95309","agriculteurs","AsTheCrowFlies",25000,545.72249093
"95309","agriculteurs","AsTheCrowFlies",27500,680.10050511
"95309","agriculteurs","AsTheCrowFlies",30000,839.75471681
"95309","agriculteurs","AsTheCrowFlies",32500,1023.95243918
"95309","agriculteurs","AsTheCrowFlies",35000,1227.91792494
"95309","agriculteurs","AsTheCrowFlies",37500,1444.92444374
"95309","agriculteurs","AsTheCrowFlies",40000,1668.2944733
"95309","agriculteurs","AsTheCrowFlies",42500,1892.56111399
"95309","agriculteurs","AsTheCrowFlies",45000,2113.84722699
"95309","agriculteurs","AsTheCrowFlies",47500,2329.76359917
"95309","agriculteurs","AsTheCrowFlies",50000,2539.09238393
"95309","artisans","AsTheCrowFlies",0,0
"95309","artisans","AsTheCrowFlies",2500,34.2254872
"95309","artisans","AsTheCrowFlies",5000,178.54086472
"95309","artisans","AsTheCrowFlies",7500,347.48629568
"95309","artisans","AsTheCrowFlies",10000,655.12309413
"95309","artisans","AsTheCrowFlies",12500,1297.87744986
