"ID", "VAR", "MODE", "SPAN","VALUE"
"77240","population","AsTheCrowFlies",0,2171
"77240","population","AsTheCrowFlies",2500,4846.00760531
"77240","population","AsTheCrowFlies",5000,9548.26156049
"77240","population","AsTheCrowFlies",7500,16439.88758935
"77240","population","AsTheCrowFlies",10000,26863.33404612
"77240","population","AsTheCrowFlies",12500,40013.82631452
"77240","population","AsTheCrowFlies",15000,55033.44375069
"77240","population","AsTheCrowFlies",17500,72671.0390279
"77240","population","AsTheCrowFlies",20000,95119.87308875
"77240","population","AsTheCrowFlies",22500,124215.89725392
"77240","population","AsTheCrowFlies",25000,161460.12891774
"77240","population","AsTheCrowFlies",27500,210198.46596089
"77240","population","AsTheCrowFlies",30000,277413.30633711
"77240","population","AsTheCrowFlies",32500,373646.99409213
"77240","population","AsTheCrowFlies",35000,511028.02514642
"77240","population","AsTheCrowFlies",37500,700176.4432508
"77240","population","AsTheCrowFlies",40000,947338.40904526
"77240","population","AsTheCrowFlies",42500,1252967.24397494
"77240","population","AsTheCrowFlies",45000,1612046.27666444
"77240","population","AsTheCrowFlies",47500,2015591.52423412
"77240","population","AsTheCrowFlies",50000,2452525.77916914
"77240","agriculteurs","AsTheCrowFlies",0,12
"77240","agriculteurs","AsTheCrowFlies",2500,19.02646532
"77240","agriculteurs","AsTheCrowFlies",5000,56.62769557
"77240","agriculteurs","AsTheCrowFlies",7500,114.21188691
"77240","agriculteurs","AsTheCrowFlies",10000,195.87940698
"77240","agriculteurs","AsTheCrowFlies",12500,290.66808949
"77240","agriculteurs","AsTheCrowFlies",15000,390.07201562
"77240","agriculteurs","AsTheCrowFlies",17500,495.40574622
"77240","agriculteurs","AsTheCrowFlies",20000,608.40449098
"77240","agriculteurs","AsTheCrowFlies",22500,727.22369119
"77240","agriculteurs","AsTheCrowFlies",25000,848.36226952
"77240","agriculteurs","AsTheCrowFlies",27500,969.16981059
"77240","agriculteurs","AsTheCrowFlies",30000,1088.86045758
"77240","agriculteurs","AsTheCrowFlies",32500,1208.64581088
"77240","agriculteurs","AsTheCrowFlies",35000,1331.49565563
"77240","agriculteurs","AsTheCrowFlies",37500,1461.46484745
"77240","agriculteurs","AsTheCrowFlies",40000,1602.61105857
"77240","agriculteurs","AsTheCrowFlies",42500,1757.92346325
"77240","agriculteurs","AsTheCrowFlies",45000,1928.70166328
"77240","agriculteurs","AsTheCrowFlies",47500,2114.50312703
"77240","agriculteurs","AsTheCrowFlies",50000,2313.49677214
"77240","artisans","AsTheCrowFlies",0,53
"77240","artisans","AsTheCrowFlies",2500,119.92556222
"77240","artisans","AsTheCrowFlies",5000,266.39186745
"77240","artisans","AsTheCrowFlies",7500,507.71687955
"77240","artisans","AsTheCrowFlies",10000,808.75779136
"77240","artisans","AsTheCrowFlies",12500,1166.61633426
"77240","artisans","AsTheCrowFlies",15000,1582.16008547
"77240","artisans","AsTheCrowFlies",17500,2068.55566671
"77240","artisans","AsTheCrowFlies",20000,2668.78042491
"77240","artisans","AsTheCrowFlies",22500,3420.31557265
"77240","artisans","AsTheCrowFlies",25000,4356.23256844
"77240","artisans","AsTheCrowFlies",27500,5551.68414523
"77240","artisans","AsTheCrowFlies",30000,7161.32101422
"77240","artisans","AsTheCrowFlies",32500,9417.92025687
"77240","artisans","AsTheCrowFlies",35000,12591.92918925
"77240","artisans","AsTheCrowFlies",37500,16925.33894601
"77240","artisans","AsTheCrowFlies",40000,22566.47385811
"77240","artisans","AsTheCrowFlies",42500,29534.00529739
"77240","artisans","AsTheCrowFlies",45000,37720.31947071
"77240","artisans","AsTheCrowFlies",47500,46923.78047929
"77240","artisans","AsTheCrowFlies",50000,56891.62706802
"77240","cadres","AsTheCrowFlies",0,53
"77240","cadres","AsTheCrowFlies",2500,104.87829531
"77240","cadres","AsTheCrowFlies",5000,271.9415323
"77240","cadres","AsTheCrowFlies",7500,597.63735942
"77240","cadres","AsTheCrowFlies",10000,1094.92430434
"77240","cadres","AsTheCrowFlies",12500,1758.25132459
"77240","cadres","AsTheCrowFlies",15000,2581.15366792
"77240","cadres","AsTheCrowFlies",17500,3626.44348979
"77240","cadres","AsTheCrowFlies",20000,5056.16713997
"77240","cadres","AsTheCrowFlies",22500,7048.11602223
"77240","cadres","AsTheCrowFlies",25000,9786.16357417
"77240","cadres","AsTheCrowFlies",27500,13610.84366746
"77240","cadres","AsTheCrowFlies",30000,19233.62279531
"77240","cadres","AsTheCrowFlies",32500,27884.95001196
"77240","cadres","AsTheCrowFlies",35000,41253.35986499
"77240","cadres","AsTheCrowFlies",37500,61133.27272498
"77240","cadres","AsTheCrowFlies",40000,88921.40233191
"77240","cadres","AsTheCrowFlies",42500,125234.30706233
"77240","cadres","AsTheCrowFlies",45000,169806.14992788
"77240","cadres","AsTheCrowFlies",47500,221635.29564869
"77240","cadres","AsTheCrowFlies",50000,279253.08190541
"77240","intermediaires","AsTheCrowFlies",0,215
"77240","intermediaires","AsTheCrowFlies",2500,425.17071553
"77240","intermediaires","AsTheCrowFlies",5000,878.02614459
"77240","intermediaires","AsTheCrowFlies",7500,1663.50198271
"77240","intermediaires","AsTheCrowFlies",10000,2913.53261527
"77240","intermediaires","AsTheCrowFlies",12500,4535.07686356
"77240","intermediaires","AsTheCrowFlies",15000,6432.90812484
"77240","intermediaires","AsTheCrowFlies",17500,8714.09351493
"77240","intermediaires","AsTheCrowFlies",20000,11686.49913706
"77240","intermediaires","AsTheCrowFlies",22500,15636.3040785
"77240","intermediaires","AsTheCrowFlies",25000,20815.81637477
"77240","intermediaires","AsTheCrowFlies",27500,27701.68879999
"77240","intermediaires","AsTheCrowFlies",30000,37206.84604216
"77240","intermediaires","AsTheCrowFlies",32500,50658.30447676
"77240","intermediaires","AsTheCrowFlies",35000,69548.02706566
"77240","intermediaires","AsTheCrowFlies",37500,95157.52402046
"77240","intermediaires","AsTheCrowFlies",40000,128215.60974059
"77240","intermediaires","AsTheCrowFlies",42500,168732.04868448
"77240","intermediaires","AsTheCrowFlies",45000,216041.78531316
"77240","intermediaires","AsTheCrowFlies",47500,268991.91031233
"77240","intermediaires","AsTheCrowFlies",50000,326173.2655797
"77240","employe","AsTheCrowFlies",0,320
"77240","employe","AsTheCrowFlies",2500,721.22397725
"77240","employe","AsTheCrowFlies",5000,1408.30285041
"77240","employe","AsTheCrowFlies",7500,2435.90787107
"77240","employe","AsTheCrowFlies",10000,4028.84501355
"77240","employe","AsTheCrowFlies",12500,6063.54208917
"77240","employe","AsTheCrowFlies",15000,8399.34440187
"77240","employe","AsTheCrowFlies",17500,11144.58028716
"77240","employe","AsTheCrowFlies",20000,14662.37939037
"77240","employe","AsTheCrowFlies",22500,19263.94365823
"77240","employe","AsTheCrowFlies",25000,25178.8472414
"77240","employe","AsTheCrowFlies",27500,32898.15543153
"77240","employe","AsTheCrowFlies",30000,43450.0895329
"77240","employe","AsTheCrowFlies",32500,58362.86197191
"77240","employe","AsTheCrowFlies",35000,79331.95948866
"77240","employe","AsTheCrowFlies",37500,107750.57866306
"77240","employe","AsTheCrowFlies",40000,144323.49167099
"77240","employe","AsTheCrowFlies",42500,188919.74702214
"77240","employe","AsTheCrowFlies",45000,240670.14285728
"77240","employe","AsTheCrowFlies",47500,298208.10195623
"77240","employe","AsTheCrowFlies",50000,359938.00754752
"77240","ouvrier","AsTheCrowFlies",0,369
"77240","ouvrier","AsTheCrowFlies",2500,714.99219152
"77240","ouvrier","AsTheCrowFlies",5000,1331.08559061
"77240","ouvrier","AsTheCrowFlies",7500,2194.29604628
"77240","ouvrier","AsTheCrowFlies",10000,3477.24527821
"77240","ouvrier","AsTheCrowFlies",12500,5050.40955952
"77240","ouvrier","AsTheCrowFlies",15000,6787.72756124
"77240","ouvrier","AsTheCrowFlies",17500,8771.49564234
"77240","ouvrier","AsTheCrowFlies",20000,11241.00992562
"77240","ouvrier","AsTheCrowFlies",22500,14367.3959448
"77240","ouvrier","AsTheCrowFlies",25000,18259.27080083
"77240","ouvrier","AsTheCrowFlies",27500,23191.83117154
"77240","ouvrier","AsTheCrowFlies",30000,29762.49226331
"77240","ouvrier","AsTheCrowFlies",32500,38841.29285283
"77240","ouvrier","AsTheCrowFlies",35000,51348.71450835
"77240","ouvrier","AsTheCrowFlies",37500,67979.04335218
"77240","ouvrier","AsTheCrowFlies",40000,89005.27931551
"77240","ouvrier","AsTheCrowFlies",42500,114236.10834364
"77240","ouvrier","AsTheCrowFlies",45000,143103.20353475
"77240","ouvrier","AsTheCrowFlies",47500,174809.75569761
"77240","ouvrier","AsTheCrowFlies",50000,208477.2713671
"77240","total","AsTheCrowFlies",0,1022
"77240","total","AsTheCrowFlies",2500,2105.21720715
"77240","total","AsTheCrowFlies",5000,4212.37568093
"77240","total","AsTheCrowFlies",7500,7513.27202594
"77240","total","AsTheCrowFlies",10000,12519.18440971
"77240","total","AsTheCrowFlies",12500,18864.56426059
"77240","total","AsTheCrowFlies",15000,26173.36585696
"77240","total","AsTheCrowFlies",17500,34820.57434715
"77240","total","AsTheCrowFlies",20000,45923.24050891
"77240","total","AsTheCrowFlies",22500,60463.2989676
"77240","total","AsTheCrowFlies",25000,79244.69282913
"77240","total","AsTheCrowFlies",27500,103923.37302634
"77240","total","AsTheCrowFlies",30000,137903.23210548
"77240","total","AsTheCrowFlies",32500,186373.97538121
"77240","total","AsTheCrowFlies",35000,255405.48577254
"77240","total","AsTheCrowFlies",37500,350407.22255414
"77240","total","AsTheCrowFlies",40000,474634.86797568
"77240","total","AsTheCrowFlies",42500,628414.13987323
"77240","total","AsTheCrowFlies",45000,809270.30276706
"77240","total","AsTheCrowFlies",47500,1012683.34722118
"77240","total","AsTheCrowFlies",50000,1233046.75023989
"77240","population","AsTheCowRolls",0,2171
"77240","population","AsTheCowRolls",5,4714.5703106
"77240","population","AsTheCowRolls",10,12295.54358994
"77240","population","AsTheCowRolls",15,28107.66132189
"77240","population","AsTheCowRolls",20,50927.67300298
"77240","population","AsTheCowRolls",25,86487.62038838
"77240","population","AsTheCowRolls",30,163005.45683295
"77240","population","AsTheCowRolls",35,356837.17900133
"77240","population","AsTheCowRolls",40,768379.68095979
"77240","population","AsTheCowRolls",45,1430970.68620094
"77240","population","AsTheCowRolls",50,2288115.16805438
"77240","population","AsTheCowRolls",55,3244654.71770092
"77240","population","AsTheCowRolls",60,4214143.54478625
"77240","population","AsTheCowRolls",65,5137150.19837095
"77240","population","AsTheCowRolls",70,5980779.8567218
"77240","population","AsTheCowRolls",75,6731688.28479756
"77240","population","AsTheCowRolls",80,7388821.16031632
"77240","population","AsTheCowRolls",85,7957887.87972954
"77240","population","AsTheCowRolls",90,8447722.31768619
"77240","agriculteurs","AsTheCowRolls",0,12
"77240","agriculteurs","AsTheCowRolls",5,19.80926356
"77240","agriculteurs","AsTheCowRolls",10,73.23581638
"77240","agriculteurs","AsTheCowRolls",15,174.45134929
"77240","agriculteurs","AsTheCowRolls",20,326.8607519
"77240","agriculteurs","AsTheCowRolls",25,505.51325351
"77240","agriculteurs","AsTheCowRolls",30,704.58357917
"77240","agriculteurs","AsTheCowRolls",35,932.17111715
"77240","agriculteurs","AsTheCowRolls",40,1208.52682017
"77240","agriculteurs","AsTheCowRolls",45,1549.38043133
"77240","agriculteurs","AsTheCowRolls",50,1951.13270433
"77240","agriculteurs","AsTheCowRolls",55,2396.1053367
"77240","agriculteurs","AsTheCowRolls",60,2862.43901715
"77240","agriculteurs","AsTheCowRolls",65,3329.74289878
"77240","agriculteurs","AsTheCowRolls",70,3781.54830813
"77240","agriculteurs","AsTheCowRolls",75,4206.18212197
"77240","agriculteurs","AsTheCowRolls",80,4596.63512661
"77240","agriculteurs","AsTheCowRolls",85,4949.79037963
"77240","agriculteurs","AsTheCowRolls",90,5265.39610293
"77240","artisans","AsTheCowRolls",0,53
"77240","artisans","AsTheCowRolls",5,118.57173948
"77240","artisans","AsTheCowRolls",10,368.058802
"77240","artisans","AsTheCowRolls",15,815.94042206
"77240","artisans","AsTheCowRolls",20,1462.27300834
"77240","artisans","AsTheCowRolls",25,2446.8520351
"77240","artisans","AsTheCowRolls",30,4374.66928365
"77240","artisans","AsTheCowRolls",35,8976.34626558
"77240","artisans","AsTheCowRolls",40,18542.88456709
"77240","artisans","AsTheCowRolls",45,33813.67726819
"77240","artisans","AsTheCowRolls",50,53462.2502567
"77240","artisans","AsTheCowRolls",55,75296.34472737
"77240","artisans","AsTheCowRolls",60,97351.56403451
"77240","artisans","AsTheCowRolls",65,118296.59398496
"77240","artisans","AsTheCowRolls",70,137406.91195531
"77240","artisans","AsTheCowRolls",75,154397.57524589
"77240","artisans","AsTheCowRolls",80,169256.31317326
"77240","artisans","AsTheCowRolls",85,182119.10950805
"77240","artisans","AsTheCowRolls",90,193189.34277064
"77240","cadres","AsTheCowRolls",0,53
"77240","cadres","AsTheCowRolls",5,106.94850392
"77240","cadres","AsTheCowRolls",10,377.57091176
"77240","cadres","AsTheCowRolls",15,1124.40569026
"77240","cadres","AsTheCowRolls",20,2424.33449233
"77240","cadres","AsTheCowRolls",25,4882.69442181
"77240","cadres","AsTheCowRolls",30,11537.67592797
"77240","cadres","AsTheCowRolls",35,32497.43567351
"77240","cadres","AsTheCowRolls",40,83260.5129525
"77240","cadres","AsTheCowRolls",45,170573.34962892
"77240","cadres","AsTheCowRolls",50,287203.18153507
"77240","cadres","AsTheCowRolls",55,419296.33411679
"77240","cadres","AsTheCowRolls",60,553944.06557185
"77240","cadres","AsTheCowRolls",65,682249.90873023
"77240","cadres","AsTheCowRolls",70,799336.17855494
"77240","cadres","AsTheCowRolls",75,903269.86383851
"77240","cadres","AsTheCowRolls",80,993939.25448674
"77240","cadres","AsTheCowRolls",85,1072210.64264803
"77240","cadres","AsTheCowRolls",90,1139384.59737958
"77240","intermediaires","AsTheCowRolls",0,215
"77240","intermediaires","AsTheCowRolls",5,420.64058843
"77240","intermediaires","AsTheCowRolls",10,1187.26755422
"77240","intermediaires","AsTheCowRolls",15,3069.95240148
"77240","intermediaires","AsTheCowRolls",20,5998.39720225
"77240","intermediaires","AsTheCowRolls",25,10798.38468475
"77240","intermediaires","AsTheCowRolls",30,21504.82532203
"77240","intermediaires","AsTheCowRolls",35,48170.23858155
