"ID", "VAR", "MODE", "SPAN","VALUE"
"77531","artisans","AsTheCrowFlies",50000,34442.92436596
"77531","cadres","AsTheCrowFlies",0,36
"77531","cadres","AsTheCrowFlies",2500,54.89209382
"77531","cadres","AsTheCrowFlies",5000,228.60368569
"77531","cadres","AsTheCrowFlies",7500,599.69024833
"77531","cadres","AsTheCrowFlies",10000,1231.51508105
"77531","cadres","AsTheCrowFlies",12500,2231.71597568
"77531","cadres","AsTheCrowFlies",15000,3626.01679573
"77531","cadres","AsTheCrowFlies",17500,5330.7925034
"77531","cadres","AsTheCrowFlies",20000,7255.52667179
"77531","cadres","AsTheCrowFlies",22500,9397.05089361
"77531","cadres","AsTheCrowFlies",25000,11804.47445314
"77531","cadres","AsTheCrowFlies",27500,14571.08379323
"77531","cadres","AsTheCrowFlies",30000,17889.14116236
"77531","cadres","AsTheCrowFlies",32500,22137.99129208
"77531","cadres","AsTheCrowFlies",35000,27996.62682408
"77531","cadres","AsTheCrowFlies",37500,36523.00851589
"77531","cadres","AsTheCrowFlies",40000,49081.63110155
"77531","cadres","AsTheCrowFlies",42500,67079.51253154
"77531","cadres","AsTheCrowFlies",45000,91625.20211206
"77531","cadres","AsTheCrowFlies",47500,123274.79788866
"77531","cadres","AsTheCrowFlies",50000,161950.95185662
"77531","intermediaires","AsTheCrowFlies",0,201
"77531","intermediaires","AsTheCrowFlies",2500,265.71266151
"77531","intermediaires","AsTheCrowFlies",5000,605.58202745
"77531","intermediaires","AsTheCrowFlies",7500,1435.64034933
"77531","intermediaires","AsTheCrowFlies",10000,2951.19808666
"77531","intermediaires","AsTheCrowFlies",12500,5067.81153502
"77531","intermediaires","AsTheCrowFlies",15000,7687.16911499
"77531","intermediaires","AsTheCrowFlies",17500,10639.31330789
"77531","intermediaires","AsTheCrowFlies",20000,13850.50337028
"77531","intermediaires","AsTheCrowFlies",22500,17422.92021051
"77531","intermediaires","AsTheCrowFlies",25000,21515.47083896
"77531","intermediaires","AsTheCrowFlies",27500,26314.76867615
"77531","intermediaires","AsTheCrowFlies",30000,32117.71909475
"77531","intermediaires","AsTheCrowFlies",32500,39426.85452041
"77531","intermediaires","AsTheCrowFlies",35000,48999.61896577
"77531","intermediaires","AsTheCrowFlies",37500,61815.82543548
"77531","intermediaires","AsTheCrowFlies",40000,78941.2647879
"77531","intermediaires","AsTheCrowFlies",42500,101315.31051112
"77531","intermediaires","AsTheCrowFlies",45000,129545.21755885
"77531","intermediaires","AsTheCrowFlies",47500,163786.72357651
"77531","intermediaires","AsTheCrowFlies",50000,203738.02712918
"77531","employe","AsTheCrowFlies",0,293
"77531","employe","AsTheCrowFlies",2500,363.40947808
"77531","employe","AsTheCrowFlies",5000,727.80851696
"77531","employe","AsTheCrowFlies",7500,1682.32333372
"77531","employe","AsTheCrowFlies",10000,3524.89269775
"77531","employe","AsTheCrowFlies",12500,6009.37978512
"77531","employe","AsTheCrowFlies",15000,9016.30444176
"77531","employe","AsTheCrowFlies",17500,12330.71319048
"77531","employe","AsTheCrowFlies",20000,15876.36559457
"77531","employe","AsTheCrowFlies",22500,19812.14110778
"77531","employe","AsTheCrowFlies",25000,24336.19871549
"77531","employe","AsTheCrowFlies",27500,29636.31702408
"77531","employe","AsTheCrowFlies",30000,36004.905397
"77531","employe","AsTheCrowFlies",32500,43961.39348126
"77531","employe","AsTheCrowFlies",35000,54301.84897208
"77531","employe","AsTheCrowFlies",37500,68050.205516
"77531","employe","AsTheCrowFlies",40000,86309.10798525
"77531","employe","AsTheCrowFlies",42500,110045.17479242
"77531","employe","AsTheCrowFlies",45000,139884.17380265
"77531","employe","AsTheCrowFlies",47500,175989.44143589
"77531","employe","AsTheCrowFlies",50000,218051.81417049
"77531","ouvrier","AsTheCrowFlies",0,132
"77531","ouvrier","AsTheCrowFlies",2500,176.71080406
"77531","ouvrier","AsTheCrowFlies",5000,413.17370509
"77531","ouvrier","AsTheCrowFlies",7500,1133.25528257
"77531","ouvrier","AsTheCrowFlies",10000,2597.84128202
"77531","ouvrier","AsTheCrowFlies",12500,4490.12065638
"77531","ouvrier","AsTheCrowFlies",15000,6700.82487925
"77531","ouvrier","AsTheCrowFlies",17500,9072.53629634
"77531","ouvrier","AsTheCrowFlies",20000,11571.23180773
"77531","ouvrier","AsTheCrowFlies",22500,14329.08289314
"77531","ouvrier","AsTheCrowFlies",25000,17480.66220209
"77531","ouvrier","AsTheCrowFlies",27500,21128.21250697
"77531","ouvrier","AsTheCrowFlies",30000,25425.50733789
"77531","ouvrier","AsTheCrowFlies",32500,30651.41282911
"77531","ouvrier","AsTheCrowFlies",35000,37223.39010323
"77531","ouvrier","AsTheCrowFlies",37500,45654.51534126
"77531","ouvrier","AsTheCrowFlies",40000,56471.90649479
"77531","ouvrier","AsTheCrowFlies",42500,70117.66230059
"77531","ouvrier","AsTheCrowFlies",45000,86860.66959102
"77531","ouvrier","AsTheCrowFlies",47500,106746.40318177
"77531","ouvrier","AsTheCrowFlies",50000,129595.83161118
"77531","total","AsTheCrowFlies",0,738
"77531","total","AsTheCrowFlies",2500,957.36947454
"77531","total","AsTheCrowFlies",5000,2189.90470454
"77531","total","AsTheCrowFlies",7500,5279.93266305
"77531","total","AsTheCrowFlies",10000,11056.82087918
"77531","total","AsTheCrowFlies",12500,18975.19174585
"77531","total","AsTheCrowFlies",15000,28731.66971199
"77531","total","AsTheCrowFlies",17500,39679.85448318
"77531","total","AsTheCrowFlies",20000,51533.07298353
"77531","total","AsTheCrowFlies",22500,64694.01452389
"77531","total","AsTheCrowFlies",25000,79722.46185112
"77531","total","AsTheCrowFlies",27500,97208.77111607
"77531","total","AsTheCrowFlies",30000,118125.16066573
"77531","total","AsTheCrowFlies",32500,144224.24163717
"77531","total","AsTheCrowFlies",35000,178275.94854065
"77531","total","AsTheCrowFlies",37500,224021.10301571
"77531","total","AsTheCrowFlies",40000,285712.14061955
"77531","total","AsTheCrowFlies",42500,367286.20678655
"77531","total","AsTheCrowFlies",45000,471484.62987502
"77531","total","AsTheCrowFlies",47500,599279.53672771
"77531","total","AsTheCrowFlies",50000,749768.75853901
"77531","population","AsTheCowRolls",0,1745
"77531","population","AsTheCowRolls",5,3019.53289536
"77531","population","AsTheCowRolls",10,9595.65691943
"77531","population","AsTheCowRolls",15,29283.92193348
"77531","population","AsTheCowRolls",20,61004.12284343
"77531","population","AsTheCowRolls",25,101801.41600644
"77531","population","AsTheCowRolls",30,160065.46826005
"77531","population","AsTheCowRolls",35,268550.42923185
"77531","population","AsTheCowRolls",40,486543.71945873
"77531","population","AsTheCowRolls",45,878253.00780343
"77531","population","AsTheCowRolls",50,1465655.67806688
"77531","population","AsTheCowRolls",55,2214307.9399687
"77531","population","AsTheCowRolls",60,3058935.26881293
"77531","population","AsTheCowRolls",65,3933297.58203483
"77531","population","AsTheCowRolls",70,4786157.69895619
"77531","population","AsTheCowRolls",75,5584752.44394584
"77531","population","AsTheCowRolls",80,6312005.45457574
"77531","population","AsTheCowRolls",85,6961993.40645852
"77531","population","AsTheCowRolls",90,7535799.43945283
"77531","agriculteurs","AsTheCowRolls",0,8
"77531","agriculteurs","AsTheCowRolls",5,26.08756342
"77531","agriculteurs","AsTheCowRolls",10,80.65823582
"77531","agriculteurs","AsTheCowRolls",15,154.07993475
"77531","agriculteurs","AsTheCowRolls",20,231.93691674
"77531","agriculteurs","AsTheCowRolls",25,336.12450866
"77531","agriculteurs","AsTheCowRolls",30,478.89650812
"77531","agriculteurs","AsTheCowRolls",35,662.6512383
"77531","agriculteurs","AsTheCowRolls",40,895.85014838
"77531","agriculteurs","AsTheCowRolls",45,1194.40757422
"77531","agriculteurs","AsTheCowRolls",50,1565.29214009
"77531","agriculteurs","AsTheCowRolls",55,1997.46422223
"77531","agriculteurs","AsTheCowRolls",60,2468.03126462
"77531","agriculteurs","AsTheCowRolls",65,2951.81369461
"77531","agriculteurs","AsTheCowRolls",70,3427.36696663
"77531","agriculteurs","AsTheCowRolls",75,3879.21812274
"77531","agriculteurs","AsTheCowRolls",80,4297.8266227
"77531","agriculteurs","AsTheCowRolls",85,4678.52006487
"77531","agriculteurs","AsTheCowRolls",90,5020.15972203
"77531","artisans","AsTheCowRolls",0,68
"77531","artisans","AsTheCowRolls",5,120.33588402
"77531","artisans","AsTheCowRolls",10,300.120377
"77531","artisans","AsTheCowRolls",15,707.41329577
"77531","artisans","AsTheCowRolls",20,1393.64185579
"77531","artisans","AsTheCowRolls",25,2340.88501559
"77531","artisans","AsTheCowRolls",30,3706.67963735
"77531","artisans","AsTheCowRolls",35,6135.81113072
"77531","artisans","AsTheCowRolls",40,10932.85009336
"77531","artisans","AsTheCowRolls",45,19643.73833417
"77531","artisans","AsTheCowRolls",50,32878.96425061
"77531","artisans","AsTheCowRolls",55,49888.91235742
"77531","artisans","AsTheCowRolls",60,69161.67908563
"77531","artisans","AsTheCowRolls",65,89150.34236536
"77531","artisans","AsTheCowRolls",70,108660.11756929
"77531","artisans","AsTheCowRolls",75,126930.1633411
"77531","artisans","AsTheCowRolls",80,143565.82833974
"77531","artisans","AsTheCowRolls",85,158431.09556211
"77531","artisans","AsTheCowRolls",90,171551.46363467
"77531","cadres","AsTheCowRolls",0,36
"77531","cadres","AsTheCowRolls",5,108.99693965
"77531","cadres","AsTheCowRolls",10,503.35826207
"77531","cadres","AsTheCowRolls",15,1435.22468284
"77531","cadres","AsTheCowRolls",20,3439.33568069
"77531","cadres","AsTheCowRolls",25,6463.2673137
"77531","cadres","AsTheCowRolls",30,11033.38643338
"77531","cadres","AsTheCowRolls",35,20502.53405302
"77531","cadres","AsTheCowRolls",40,43817.10261158
"77531","cadres","AsTheCowRolls",45,92785.17865837
"77531","cadres","AsTheCowRolls",50,172288.96291661
"77531","cadres","AsTheCowRolls",55,277032.80860823
"77531","cadres","AsTheCowRolls",60,396424.97624361
"77531","cadres","AsTheCowRolls",65,519987.10367717
"77531","cadres","AsTheCowRolls",70,639937.46866797
"77531","cadres","AsTheCowRolls",75,751544.18198199
"77531","cadres","AsTheCowRolls",80,852514.42598844
"77531","cadres","AsTheCowRolls",85,942200.35015409
"77531","cadres","AsTheCowRolls",90,1020934.53569059
"77531","intermediaires","AsTheCowRolls",0,201
"77531","intermediaires","AsTheCowRolls",5,388.55605977
"77531","intermediaires","AsTheCowRolls",10,1154.98251021
"77531","intermediaires","AsTheCowRolls",15,3392.43514052
"77531","intermediaires","AsTheCowRolls",20,7257.40499998
"77531","intermediaires","AsTheCowRolls",25,12391.03404902
"77531","intermediaires","AsTheCowRolls",30,20052.48435326
"77531","intermediaires","AsTheCowRolls",35,34844.36631993
"77531","intermediaires","AsTheCowRolls",40,64745.84737586
"77531","intermediaires","AsTheCowRolls",45,117889.52380449
"77531","intermediaires","AsTheCowRolls",50,196556.27713445
"77531","intermediaires","AsTheCowRolls",55,295836.2386324
"77531","intermediaires","AsTheCowRolls",60,407140.19833949
"77531","intermediaires","AsTheCowRolls",65,521948.3436361
"77531","intermediaires","AsTheCowRolls",70,633729.34637581
"77531","intermediaires","AsTheCowRolls",75,738320.8429982
"77531","intermediaires","AsTheCowRolls",80,833557.74027401
"77531","intermediaires","AsTheCowRolls",85,918695.12953963
"77531","intermediaires","AsTheCowRolls",90,993882.85647545
"77531","employe","AsTheCowRolls",0,293
"77531","employe","AsTheCowRolls",5,490.13729244
"77531","employe","AsTheCowRolls",10,1419.64464609
"77531","employe","AsTheCowRolls",15,4218.20370388
"77531","employe","AsTheCowRolls",20,8703.30218105
"77531","employe","AsTheCowRolls",25,14403.42678073
"77531","employe","AsTheCowRolls",30,22764.61951064
"77531","employe","AsTheCowRolls",35,38718.70193816
"77531","employe","AsTheCowRolls",40,70305.44652101
"77531","employe","AsTheCowRolls",45,125626.2645044
"77531","employe","AsTheCowRolls",50,207190.46067408
"77531","employe","AsTheCowRolls",55,310306.57161899
"77531","employe","AsTheCowRolls",60,426289.98436017
"77531","employe","AsTheCowRolls",65,546283.33129704
"77531","employe","AsTheCowRolls",70,663374.98317673
"77531","employe","AsTheCowRolls",75,773103.17389653
"77531","employe","AsTheCowRolls",80,873115.66603966
"77531","employe","AsTheCowRolls",85,962576.12990604
"77531","employe","AsTheCowRolls",90,1041609.29157242
"77531","ouvrier","AsTheCowRolls",0,132
"77531","ouvrier","AsTheCowRolls",5,253.26214604
"77531","ouvrier","AsTheCowRolls",10,935.01477443
"77531","ouvrier","AsTheCowRolls",15,3208.9138693
"77531","ouvrier","AsTheCowRolls",20,6524.20292323
"77531","ouvrier","AsTheCowRolls",25,10515.21730949
"77531","ouvrier","AsTheCowRolls",30,16163.87807176
"77531","ouvrier","AsTheCowRolls",35,26323.00487955
"77531","ouvrier","AsTheCowRolls",40,44883.30840258
"77531","ouvrier","AsTheCowRolls",45,75385.06785788
"77531","ouvrier","AsTheCowRolls",50,118887.96318371
"77531","ouvrier","AsTheCowRolls",55,173213.75194302
"77531","ouvrier","AsTheCowRolls",60,234210.07802618
"77531","ouvrier","AsTheCowRolls",65,297490.05142646
"77531","ouvrier","AsTheCowRolls",70,359512.46254722
"77531","ouvrier","AsTheCowRolls",75,417909.73359137
"77531","ouvrier","AsTheCowRolls",80,471375.09481604
"77531","ouvrier","AsTheCowRolls",85,519391.97372283
"77531","ouvrier","AsTheCowRolls",90,561961.25331484
"77531","total","AsTheCowRolls",0,738
"77531","total","AsTheCowRolls",5,1387.37588534
"77531","total","AsTheCowRolls",10,4393.77880562
"77531","total","AsTheCowRolls",15,13116.27062706
"77531","total","AsTheCowRolls",20,27549.82455748
"77531","total","AsTheCowRolls",25,46449.95497719
"77531","total","AsTheCowRolls",30,74199.94451451
"77531","total","AsTheCowRolls",35,127187.06955968
"77531","total","AsTheCowRolls",40,235580.40515277
"77531","total","AsTheCowRolls",45,432524.18073353
"77531","total","AsTheCowRolls",50,729367.92029955
"77531","total","AsTheCowRolls",55,1108275.74738229
"77531","total","AsTheCowRolls",60,1535694.9473197
"77531","total","AsTheCowRolls",65,1977810.98609674
"77531","total","AsTheCowRolls",70,2408641.74530365
"77531","total","AsTheCowRolls",75,2811687.31393193
"77531","total","AsTheCowRolls",80,3178426.58208059
"77531","total","AsTheCowRolls",85,3505973.19894957
"77531","total","AsTheCowRolls",90,3794959.56041
