"ID", "VAR", "MODE", "SPAN","VALUE"
"77357","intermediaires","AsTheCrowFlies",40000,282236.27104165
"77357","intermediaires","AsTheCrowFlies",42500,346897.27949912
"77357","intermediaires","AsTheCrowFlies",45000,414587.04954073
"77357","intermediaires","AsTheCrowFlies",47500,483484.4866769
"77357","intermediaires","AsTheCrowFlies",50000,552052.72818993
"77357","employe","AsTheCrowFlies",0,120
"77357","employe","AsTheCrowFlies",2500,123.69609264
"77357","employe","AsTheCrowFlies",5000,498.8863539
"77357","employe","AsTheCrowFlies",7500,1396.54016065
"77357","employe","AsTheCrowFlies",10000,3085.93005813
"77357","employe","AsTheCrowFlies",12500,5846.16405637
"77357","employe","AsTheCrowFlies",15000,9689.53206495
"77357","employe","AsTheCrowFlies",17500,14656.78586015
"77357","employe","AsTheCrowFlies",20000,21697.32483514
"77357","employe","AsTheCrowFlies",22500,32211.26507753
"77357","employe","AsTheCrowFlies",25000,47589.68453284
"77357","employe","AsTheCrowFlies",27500,69362.07164859
"77357","employe","AsTheCrowFlies",30000,99162.28588152
"77357","employe","AsTheCrowFlies",32500,138227.1885598
"77357","employe","AsTheCrowFlies",35000,186860.75136127
"77357","employe","AsTheCrowFlies",37500,244271.89048823
"77357","employe","AsTheCrowFlies",40000,308808.34037193
"77357","employe","AsTheCrowFlies",42500,378371.5240804
"77357","employe","AsTheCrowFlies",45000,450804.63009903
"77357","employe","AsTheCrowFlies",47500,524156.05817677
"77357","employe","AsTheCrowFlies",50000,596811.91347348
"77357","ouvrier","AsTheCrowFlies",0,104
"77357","ouvrier","AsTheCrowFlies",2500,106.635948
"77357","ouvrier","AsTheCrowFlies",5000,403.67066198
"77357","ouvrier","AsTheCrowFlies",7500,1142.8389138
"77357","ouvrier","AsTheCrowFlies",10000,2488.01836895
"77357","ouvrier","AsTheCrowFlies",12500,4642.58936674
"77357","ouvrier","AsTheCrowFlies",15000,7577.03951993
"77357","ouvrier","AsTheCrowFlies",17500,11219.56861636
"77357","ouvrier","AsTheCrowFlies",20000,16063.83519758
"77357","ouvrier","AsTheCrowFlies",22500,22884.43030985
"77357","ouvrier","AsTheCrowFlies",25000,32447.81519484
"77357","ouvrier","AsTheCrowFlies",27500,45587.05551867
"77357","ouvrier","AsTheCrowFlies",30000,63152.8984096
"77357","ouvrier","AsTheCrowFlies",32500,85714.17774523
"77357","ouvrier","AsTheCrowFlies",35000,113290.70731257
"77357","ouvrier","AsTheCrowFlies",37500,145319.3406455
"77357","ouvrier","AsTheCrowFlies",40000,180822.23914232
"77357","ouvrier","AsTheCrowFlies",42500,218643.33849743
"77357","ouvrier","AsTheCrowFlies",45000,257647.38577863
"77357","ouvrier","AsTheCrowFlies",47500,296842.43045113
"77357","ouvrier","AsTheCrowFlies",50000,335432.4385073
"77357","total","AsTheCrowFlies",0,396
"77357","total","AsTheCrowFlies",2500,407.24011647
"77357","total","AsTheCrowFlies",5000,1646.80376679
"77357","total","AsTheCrowFlies",7500,4618.20906188
"77357","total","AsTheCrowFlies",10000,10079.8659257
"77357","total","AsTheCrowFlies",12500,18919.29622157
"77357","total","AsTheCrowFlies",15000,31191.05297579
"77357","total","AsTheCrowFlies",17500,47170.29085607
"77357","total","AsTheCrowFlies",20000,69979.54205961
"77357","total","AsTheCrowFlies",22500,104102.91214065
"77357","total","AsTheCrowFlies",25000,154078.9061467
"77357","total","AsTheCrowFlies",27500,225208.81005012
"77357","total","AsTheCrowFlies",30000,323697.00571419
"77357","total","AsTheCrowFlies",32500,454956.64113727
"77357","total","AsTheCrowFlies",35000,621364.11042385
"77357","total","AsTheCrowFlies",37500,821194.7667183
"77357","total","AsTheCrowFlies",40000,1049167.75604689
"77357","total","AsTheCrowFlies",42500,1297902.75774244
"77357","total","AsTheCrowFlies",45000,1559437.91426565
"77357","total","AsTheCrowFlies",47500,1826339.65661182
"77357","total","AsTheCrowFlies",50000,2092314.91944347
"77357","population","AsTheCowRolls",0,819
"77357","population","AsTheCowRolls",5,1986.48127146
"77357","population","AsTheCowRolls",10,7030.26310637
"77357","population","AsTheCowRolls",15,27143.81241278
"77357","population","AsTheCowRolls",20,74615.83617525
"77357","population","AsTheCowRolls",25,192011.77386756
"77357","population","AsTheCowRolls",30,491870.13596627
"77357","population","AsTheCowRolls",35,1086225.9233375
"77357","population","AsTheCowRolls",40,1971120.84184516
"77357","population","AsTheCowRolls",45,3032384.51093972
"77357","population","AsTheCowRolls",50,4137768.74956533
"77357","population","AsTheCowRolls",55,5192069.75841083
"77357","population","AsTheCowRolls",60,6144256.36949292
"77357","population","AsTheCowRolls",65,6975764.15297202
"77357","population","AsTheCowRolls",70,7687242.8836802
"77357","population","AsTheCowRolls",75,8288897.2650636
"77357","population","AsTheCowRolls",80,8794589.66767707
"77357","population","AsTheCowRolls",85,9218642.37913509
"77357","population","AsTheCowRolls",90,9574306.36743022
"77357","agriculteurs","AsTheCowRolls",0,8
"77357","agriculteurs","AsTheCowRolls",5,21.34102595
"77357","agriculteurs","AsTheCowRolls",10,70.57103566
"77357","agriculteurs","AsTheCowRolls",15,216.1031418
"77357","agriculteurs","AsTheCowRolls",20,420.09662718
"77357","agriculteurs","AsTheCowRolls",25,665.25554999
"77357","agriculteurs","AsTheCowRolls",30,959.54420444
"77357","agriculteurs","AsTheCowRolls",35,1324.46869269
"77357","agriculteurs","AsTheCowRolls",40,1773.91962931
"77357","agriculteurs","AsTheCowRolls",45,2290.35447505
"77357","agriculteurs","AsTheCowRolls",50,2838.85644534
"77357","agriculteurs","AsTheCowRolls",55,3385.84809855
"77357","agriculteurs","AsTheCowRolls",60,3906.54314909
"77357","agriculteurs","AsTheCowRolls",65,4385.64730941
"77357","agriculteurs","AsTheCowRolls",70,4815.74056661
"77357","agriculteurs","AsTheCowRolls",75,5195.11264778
"77357","agriculteurs","AsTheCowRolls",80,5525.726942
"77357","agriculteurs","AsTheCowRolls",85,5811.59429786
"77357","agriculteurs","AsTheCowRolls",90,6057.62255418
"77357","artisans","AsTheCowRolls",0,36
"77357","artisans","AsTheCowRolls",5,75.88802005
"77357","artisans","AsTheCowRolls",10,223.73998374
"77357","artisans","AsTheCowRolls",15,768.7641795
"77357","artisans","AsTheCowRolls",20,2028.8912088
"77357","artisans","AsTheCowRolls",25,4986.16833124
"77357","artisans","AsTheCowRolls",30,12041.74496068
"77357","artisans","AsTheCowRolls",35,25691.03947517
"77357","artisans","AsTheCowRolls",40,45926.63959537
"77357","artisans","AsTheCowRolls",45,70166.10800466
"77357","artisans","AsTheCowRolls",50,95367.3914105
"77357","artisans","AsTheCowRolls",55,119351.14902387
"77357","artisans","AsTheCowRolls",60,140968.55156926
"77357","artisans","AsTheCowRolls",65,159817.2595164
"77357","artisans","AsTheCowRolls",70,175928.42541923
"77357","artisans","AsTheCowRolls",75,189544.12799692
"77357","artisans","AsTheCowRolls",80,200984.41826706
"77357","artisans","AsTheCowRolls",85,210576.55505755
"77357","artisans","AsTheCowRolls",90,218621.73057667
"77357","cadres","AsTheCowRolls",0,40
"77357","cadres","AsTheCowRolls",5,121.12929746
"77357","cadres","AsTheCowRolls",10,425.09486312
"77357","cadres","AsTheCowRolls",15,1558.96573842
"77357","cadres","AsTheCowRolls",20,4585.5889505
"77357","cadres","AsTheCowRolls",25,14452.9803384
"77357","cadres","AsTheCowRolls",30,45259.41247817
"77357","cadres","AsTheCowRolls",35,115825.35600659
"77357","cadres","AsTheCowRolls",40,230416.6417705
"77357","cadres","AsTheCowRolls",45,374277.97518063
"77357","cadres","AsTheCowRolls",50,527527.93133815
"77357","cadres","AsTheCowRolls",55,675144.91734741
"77357","cadres","AsTheCowRolls",60,808877.07909295
"77357","cadres","AsTheCowRolls",65,925611.32454744
"77357","cadres","AsTheCowRolls",70,1025285.75926519
"77357","cadres","AsTheCowRolls",75,1109341.59362022
"77357","cadres","AsTheCowRolls",80,1179785.92094644
"77357","cadres","AsTheCowRolls",85,1238693.67066253
"77357","cadres","AsTheCowRolls",90,1287975.84256125
"77357","intermediaires","AsTheCowRolls",0,88
"77357","intermediaires","AsTheCowRolls",5,237.72726583
"77357","intermediaires","AsTheCowRolls",10,886.59911876
"77357","intermediaires","AsTheCowRolls",15,3443.26342132
"77357","intermediaires","AsTheCowRolls",20,9784.54631407
"77357","intermediaires","AsTheCowRolls",25,26135.57696606
"77357","intermediaires","AsTheCowRolls",30,67433.26552797
"77357","intermediaires","AsTheCowRolls",35,147147.73618183
"77357","intermediaires","AsTheCowRolls",40,263717.4093302
"77357","intermediaires","AsTheCowRolls",45,402381.58686783
"77357","intermediaires","AsTheCowRolls",50,546485.63992832
"77357","intermediaires","AsTheCowRolls",55,684017.22279678
"77357","intermediaires","AsTheCowRolls",60,808450.6015131
"77357","intermediaires","AsTheCowRolls",65,917341.24041889
"77357","intermediaires","AsTheCowRolls",70,1010702.13486158
"77357","intermediaires","AsTheCowRolls",75,1089794.93043333
"77357","intermediaires","AsTheCowRolls",80,1156376.77397419
"77357","intermediaires","AsTheCowRolls",85,1212283.76394251
"77357","intermediaires","AsTheCowRolls",90,1259226.90082874
"77357","employe","AsTheCowRolls",0,120
"77357","employe","AsTheCowRolls",5,314.89603662
"77357","employe","AsTheCowRolls",10,1106.50754054
"77357","employe","AsTheCowRolls",15,4188.49320887
"77357","employe","AsTheCowRolls",20,11446.07933482
"77357","employe","AsTheCowRolls",25,29439.01999221
"77357","employe","AsTheCowRolls",30,74643.70596863
"77357","employe","AsTheCowRolls",35,161628.74039072
"77357","employe","AsTheCowRolls",40,287877.94069438
"77357","employe","AsTheCowRolls",45,436630.01680327
"77357","employe","AsTheCowRolls",50,589755.13526429
"77357","employe","AsTheCowRolls",55,734669.95225388
"77357","employe","AsTheCowRolls",60,864864.44441704
"77357","employe","AsTheCowRolls",65,978148.83718161
"77357","employe","AsTheCowRolls",70,1074834.20269787
"77357","employe","AsTheCowRolls",75,1156444.88859771
"77357","employe","AsTheCowRolls",80,1224945.60759683
"77357","employe","AsTheCowRolls",85,1282328.38859696
"77357","employe","AsTheCowRolls",90,1330418.66987549
"77357","ouvrier","AsTheCowRolls",0,104
"77357","ouvrier","AsTheCowRolls",5,252.71649651
"77357","ouvrier","AsTheCowRolls",10,900.57325401
"77357","ouvrier","AsTheCowRolls",15,3357.5769192
"77357","ouvrier","AsTheCowRolls",20,8700.92116378
"77357","ouvrier","AsTheCowRolls",25,20115.59019361
"77357","ouvrier","AsTheCowRolls",30,46397.71872387
"77357","ouvrier","AsTheCowRolls",35,95042.69273086
"77357","ouvrier","AsTheCowRolls",40,164043.27109758
"77357","ouvrier","AsTheCowRolls",45,244162.6811274
"77357","ouvrier","AsTheCowRolls",50,325935.60206181
"77357","ouvrier","AsTheCowRolls",55,403013.95671348
"77357","ouvrier","AsTheCowRolls",60,472198.35376364
"77357","ouvrier","AsTheCowRolls",65,532452.08406173
"77357","ouvrier","AsTheCowRolls",70,583973.01877509
"77357","ouvrier","AsTheCowRolls",75,627558.30915164
"77357","ouvrier","AsTheCowRolls",80,664225.34154781
"77357","ouvrier","AsTheCowRolls",85,695007.17840559
"77357","ouvrier","AsTheCowRolls",90,720854.48782966
"77357","total","AsTheCowRolls",0,396
"77357","total","AsTheCowRolls",5,1023.69814242
"77357","total","AsTheCowRolls",10,3613.08579583
"77357","total","AsTheCowRolls",15,13533.16660911
"77357","total","AsTheCowRolls",20,36966.12359915
"77357","total","AsTheCowRolls",25,95794.59137151
"77357","total","AsTheCowRolls",30,246735.39186376
"77357","total","AsTheCowRolls",35,546660.03347786
"77357","total","AsTheCowRolls",40,993755.82211734
"77357","total","AsTheCowRolls",45,1529908.72245884
"77357","total","AsTheCowRolls",50,2087910.55644841
"77357","total","AsTheCowRolls",55,2619583.04623397
"77357","total","AsTheCowRolls",60,3099265.57350508
"77357","total","AsTheCowRolls",65,3517756.39303548
"77357","total","AsTheCowRolls",70,3875539.28158557
"77357","total","AsTheCowRolls",75,4177878.9624476
"77357","total","AsTheCowRolls",80,4431843.78927433
"77357","total","AsTheCowRolls",85,4644701.150963
"77357","total","AsTheCowRolls",90,4823155.25422599
