"ID", "VAR", "MODE", "SPAN","VALUE"
"77168","employe","AsTheCrowFlies",47500,116074.61161417
"77168","employe","AsTheCrowFlies",50000,146230.19776635
"77168","ouvrier","AsTheCrowFlies",0,284
"77168","ouvrier","AsTheCrowFlies",2500,285.93285842
"77168","ouvrier","AsTheCrowFlies",5000,445.21853858
"77168","ouvrier","AsTheCrowFlies",7500,796.77424271
"77168","ouvrier","AsTheCrowFlies",10000,1493.57959142
"77168","ouvrier","AsTheCrowFlies",12500,2603.18332741
"77168","ouvrier","AsTheCrowFlies",15000,4060.01960917
"77168","ouvrier","AsTheCrowFlies",17500,5795.51464173
"77168","ouvrier","AsTheCrowFlies",20000,7675.03827869
"77168","ouvrier","AsTheCrowFlies",22500,9642.39075724
"77168","ouvrier","AsTheCrowFlies",25000,11784.53111545
"77168","ouvrier","AsTheCrowFlies",27500,14251.61011129
"77168","ouvrier","AsTheCrowFlies",30000,17199.04103692
"77168","ouvrier","AsTheCrowFlies",32500,20799.03811769
"77168","ouvrier","AsTheCrowFlies",35000,25272.92307356
"77168","ouvrier","AsTheCrowFlies",37500,30910.85167628
"77168","ouvrier","AsTheCrowFlies",40000,38069.92243239
"77168","ouvrier","AsTheCrowFlies",42500,47145.81478298
"77168","ouvrier","AsTheCrowFlies",45000,58517.85019189
"77168","ouvrier","AsTheCrowFlies",47500,72481.04084915
"77168","ouvrier","AsTheCrowFlies",50000,89188.41566264
"77168","total","AsTheCrowFlies",0,1010
"77168","total","AsTheCrowFlies",2500,1019.59515994
"77168","total","AsTheCrowFlies",5000,1682.44098754
"77168","total","AsTheCrowFlies",7500,3186.06579565
"77168","total","AsTheCrowFlies",10000,6034.61971421
"77168","total","AsTheCrowFlies",12500,10552.46374169
"77168","total","AsTheCrowFlies",15000,16723.46341747
"77168","total","AsTheCrowFlies",17500,24434.200073
"77168","total","AsTheCrowFlies",20000,33208.63049135
"77168","total","AsTheCrowFlies",22500,42751.29524054
"77168","total","AsTheCrowFlies",25000,53322.71451864
"77168","total","AsTheCrowFlies",27500,65513.09514063
"77168","total","AsTheCrowFlies",30000,80047.32539718
"77168","total","AsTheCrowFlies",32500,97860.9571037
"77168","total","AsTheCrowFlies",35000,120304.9694937
"77168","total","AsTheCrowFlies",37500,149367.50428836
"77168","total","AsTheCrowFlies",40000,187795.4849395
"77168","total","AsTheCrowFlies",42500,238935.18340469
"77168","total","AsTheCrowFlies",45000,306222.99678663
"77168","total","AsTheCrowFlies",47500,392495.63144501
"77168","total","AsTheCrowFlies",50000,499404.49463053
"77168","population","AsTheCowRolls",0,2182
"77168","population","AsTheCowRolls",5,3017.30988589
"77168","population","AsTheCowRolls",10,10104.06733283
"77168","population","AsTheCowRolls",15,29582.58835576
"77168","population","AsTheCowRolls",20,58960.84120032
"77168","population","AsTheCowRolls",25,116044.9228556
"77168","population","AsTheCowRolls",30,246497.63303888
"77168","population","AsTheCowRolls",35,528696.57316294
"77168","population","AsTheCowRolls",40,1040856.35604116
"77168","population","AsTheCowRolls",45,1789368.54316982
"77168","population","AsTheCowRolls",50,2703866.27962909
"77168","population","AsTheCowRolls",55,3688390.8860629
"77168","population","AsTheCowRolls",60,4661995.21925716
"77168","population","AsTheCowRolls",65,5572185.56356993
"77168","population","AsTheCowRolls",70,6392296.22144016
"77168","population","AsTheCowRolls",75,7113840.07282996
"77168","population","AsTheCowRolls",80,7739225.08274317
"77168","population","AsTheCowRolls",85,8276449.38006042
"77168","population","AsTheCowRolls",90,8735744.85584149
"77168","agriculteurs","AsTheCowRolls",0,12
"77168","agriculteurs","AsTheCowRolls",5,25.47103908
"77168","agriculteurs","AsTheCowRolls",10,76.76619719
"77168","agriculteurs","AsTheCowRolls",15,150.51430357
"77168","agriculteurs","AsTheCowRolls",20,258.92771332
"77168","agriculteurs","AsTheCowRolls",25,390.00541855
"77168","agriculteurs","AsTheCowRolls",30,548.65418732
"77168","agriculteurs","AsTheCowRolls",35,762.40549387
"77168","agriculteurs","AsTheCowRolls",40,1066.42076392
"77168","agriculteurs","AsTheCowRolls",45,1467.94224185
"77168","agriculteurs","AsTheCowRolls",50,1943.82039889
"77168","agriculteurs","AsTheCowRolls",55,2460.41583136
"77168","agriculteurs","AsTheCowRolls",60,2986.69143136
"77168","agriculteurs","AsTheCowRolls",65,3498.53412984
"77168","agriculteurs","AsTheCowRolls",70,3979.42965759
"77168","agriculteurs","AsTheCowRolls",75,4419.75548921
"77168","agriculteurs","AsTheCowRolls",80,4815.39564525
"77168","agriculteurs","AsTheCowRolls",85,5166.14468089
"77168","agriculteurs","AsTheCowRolls",90,5474.25860931
"77168","artisans","AsTheCowRolls",0,89
"77168","artisans","AsTheCowRolls",5,109.0596062
"77168","artisans","AsTheCowRolls",10,268.81667317
"77168","artisans","AsTheCowRolls",15,761.68573192
"77168","artisans","AsTheCowRolls",20,1529.89645705
"77168","artisans","AsTheCowRolls",25,2898.90401578
"77168","artisans","AsTheCowRolls",30,5703.1277141
"77168","artisans","AsTheCowRolls",35,11692.57591108
"77168","artisans","AsTheCowRolls",40,22915.08927456
"77168","artisans","AsTheCowRolls",45,39725.96716117
"77168","artisans","AsTheCowRolls",50,60523.3346632
"77168","artisans","AsTheCowRolls",55,83035.14256461
"77168","artisans","AsTheCowRolls",60,105343.37817186
"77168","artisans","AsTheCowRolls",65,126211.90097249
"77168","artisans","AsTheCowRolls",70,145016.85014746
"77168","artisans","AsTheCowRolls",75,161560.43897737
"77168","artisans","AsTheCowRolls",80,175897.8828936
"77168","artisans","AsTheCowRolls",85,188213.25245236
"77168","artisans","AsTheCowRolls",90,198741.72732833
"77168","cadres","AsTheCowRolls",0,93
"77168","cadres","AsTheCowRolls",5,131.30005803
"77168","cadres","AsTheCowRolls",10,460.70558097
"77168","cadres","AsTheCowRolls",15,1531.7359981
"77168","cadres","AsTheCowRolls",20,3814.85387449
"77168","cadres","AsTheCowRolls",25,8585.0410281
"77168","cadres","AsTheCowRolls",30,20846.28454709
"77168","cadres","AsTheCowRolls",35,54485.63797651
"77168","cadres","AsTheCowRolls",40,125423.456334
"77168","cadres","AsTheCowRolls",45,234643.51064652
"77168","cadres","AsTheCowRolls",50,368731.03021779
"77168","cadres","AsTheCowRolls",55,511207.08898938
"77168","cadres","AsTheCowRolls",60,649555.35018276
"77168","cadres","AsTheCowRolls",65,776554.51544097
"77168","cadres","AsTheCowRolls",70,889125.44379041
"77168","cadres","AsTheCowRolls",75,986785.03020596
"77168","cadres","AsTheCowRolls",80,1070437.07705908
"77168","cadres","AsTheCowRolls",85,1141594.82421718
"77168","cadres","AsTheCowRolls",90,1201937.05312097
"77168","intermediaires","AsTheCowRolls",0,199
"77168","intermediaires","AsTheCowRolls",5,298.48147981
"77168","intermediaires","AsTheCowRolls",10,1052.76238475
"77168","intermediaires","AsTheCowRolls",15,3195.41259209
"77168","intermediaires","AsTheCowRolls",20,6774.89716815
"77168","intermediaires","AsTheCowRolls",25,14251.38019192
"77168","intermediaires","AsTheCowRolls",30,32049.91528656
"77168","intermediaires","AsTheCowRolls",35,70562.71365827
"77168","intermediaires","AsTheCowRolls",40,139427.52000215
"77168","intermediaires","AsTheCowRolls",45,238776.44095347
"77168","intermediaires","AsTheCowRolls",50,359190.85396312
"77168","intermediaires","AsTheCowRolls",55,488306.61054785
"77168","intermediaires","AsTheCowRolls",60,615798.67140316
"77168","intermediaires","AsTheCowRolls",65,734973.47637798
"77168","intermediaires","AsTheCowRolls",70,842414.90092007
"77168","intermediaires","AsTheCowRolls",75,937023.3696007
"77168","intermediaires","AsTheCowRolls",80,1019098.62386261
"77168","intermediaires","AsTheCowRolls",85,1089665.88223726
"77168","intermediaires","AsTheCowRolls",90,1150045.32263401
"77168","employe","AsTheCowRolls",0,333
"77168","employe","AsTheCowRolls",5,447.62993891
"77168","employe","AsTheCowRolls",10,1486.2761905
"77168","employe","AsTheCowRolls",15,4333.73552929
"77168","employe","AsTheCowRolls",20,8395.50200185
"77168","employe","AsTheCowRolls",25,16366.57869959
"77168","employe","AsTheCowRolls",30,35104.66274306
"77168","employe","AsTheCowRolls",35,74785.99350858
"77168","employe","AsTheCowRolls",40,144923.66603438
"77168","employe","AsTheCowRolls",45,246422.46711034
"77168","employe","AsTheCowRolls",50,370506.39352033
"77168","employe","AsTheCowRolls",55,504672.74132309
"77168","employe","AsTheCowRolls",60,638005.45666332
"77168","employe","AsTheCowRolls",65,763205.49738331
"77168","employe","AsTheCowRolls",70,876428.23913738
"77168","employe","AsTheCowRolls",75,976336.30749941
"77168","employe","AsTheCowRolls",80,1063132.5451189
"77168","employe","AsTheCowRolls",85,1137831.92256245
"77168","employe","AsTheCowRolls",90,1201790.56674289
"77168","ouvrier","AsTheCowRolls",0,284
"77168","ouvrier","AsTheCowRolls",5,394.53630583
"77168","ouvrier","AsTheCowRolls",10,1206.97528147
"77168","ouvrier","AsTheCowRolls",15,3318.52552514
"77168","ouvrier","AsTheCowRolls",20,6070.05225194
"77168","ouvrier","AsTheCowRolls",25,11341.72781118
"77168","ouvrier","AsTheCowRolls",30,23034.6580861
"77168","ouvrier","AsTheCowRolls",35,45536.03549862
"77168","ouvrier","AsTheCowRolls",40,82664.37991811
"77168","ouvrier","AsTheCowRolls",45,135071.66122105
"77168","ouvrier","AsTheCowRolls",50,199120.13384234
"77168","ouvrier","AsTheCowRolls",55,268986.90832881
"77168","ouvrier","AsTheCowRolls",60,339185.32394928
"77168","ouvrier","AsTheCowRolls",65,405796.9099963
"77168","ouvrier","AsTheCowRolls",70,466592.07829611
"77168","ouvrier","AsTheCowRolls",75,520655.81457625
"77168","ouvrier","AsTheCowRolls",80,567928.28755172
"77168","ouvrier","AsTheCowRolls",85,608829.90571422
"77168","ouvrier","AsTheCowRolls",90,644005.07360404
"77168","total","AsTheCowRolls",0,1010
"77168","total","AsTheCowRolls",5,1406.47842786
"77168","total","AsTheCowRolls",10,4552.30230805
"77168","total","AsTheCowRolls",15,13291.60968011
"77168","total","AsTheCowRolls",20,26844.1294668
"77168","total","AsTheCowRolls",25,53833.63716512
"77168","total","AsTheCowRolls",30,117287.30256423
"77168","total","AsTheCowRolls",35,257825.36204693
"77168","total","AsTheCowRolls",40,516420.53232712
"77168","total","AsTheCowRolls",45,896107.9893344
"77168","total","AsTheCowRolls",50,1360015.56660567
"77168","total","AsTheCowRolls",55,1858668.9075851
"77168","total","AsTheCowRolls",60,2350874.87180174
"77168","total","AsTheCowRolls",65,2810240.83430089
"77168","total","AsTheCowRolls",70,3223556.94194902
"77168","total","AsTheCowRolls",75,3586780.7163489
"77168","total","AsTheCowRolls",80,3901309.81213116
"77168","total","AsTheCowRolls",85,4171301.93186436
"77168","total","AsTheCowRolls",90,4401994.00203955
