"ID", "VAR", "MODE", "SPAN","VALUE"
"77035","population","AsTheCrowFlies",0,566
"77035","population","AsTheCrowFlies",2500,608.39589261
"77035","population","AsTheCrowFlies",5000,1968.85238772
"77035","population","AsTheCrowFlies",7500,4601.03462774
"77035","population","AsTheCrowFlies",10000,9977.0889271
"77035","population","AsTheCrowFlies",12500,20125.05111416
"77035","population","AsTheCrowFlies",15000,35343.97823311
"77035","population","AsTheCrowFlies",17500,54648.29657528
"77035","population","AsTheCrowFlies",20000,76569.39760608
"77035","population","AsTheCrowFlies",22500,100407.22201855
"77035","population","AsTheCrowFlies",25000,126499.19694802
"77035","population","AsTheCrowFlies",27500,155641.24679641
"77035","population","AsTheCrowFlies",30000,188930.93238503
"77035","population","AsTheCrowFlies",32500,228207.44636819
"77035","population","AsTheCrowFlies",35000,276612.71865398
"77035","population","AsTheCrowFlies",37500,338936.19035168
"77035","population","AsTheCrowFlies",40000,421523.82852727
"77035","population","AsTheCrowFlies",42500,531574.60209448
"77035","population","AsTheCrowFlies",45000,675905.08320522
"77035","population","AsTheCrowFlies",47500,859604.87756255
"77035","population","AsTheCrowFlies",50000,1085077.92549025
"77035","agriculteurs","AsTheCrowFlies",0,0
"77035","agriculteurs","AsTheCrowFlies",2500,0.67610479
"77035","agriculteurs","AsTheCrowFlies",5000,18.79723833
"77035","agriculteurs","AsTheCrowFlies",7500,47.88198894
"77035","agriculteurs","AsTheCrowFlies",10000,86.66334508
"77035","agriculteurs","AsTheCrowFlies",12500,131.98076961
"77035","agriculteurs","AsTheCrowFlies",15000,180.71856185
"77035","agriculteurs","AsTheCrowFlies",17500,234.33105031
"77035","agriculteurs","AsTheCrowFlies",20000,296.01029033
"77035","agriculteurs","AsTheCrowFlies",22500,367.55362739
"77035","agriculteurs","AsTheCrowFlies",25000,448.85710748
"77035","agriculteurs","AsTheCrowFlies",27500,539.04852273
"77035","agriculteurs","AsTheCrowFlies",30000,637.40528098
"77035","agriculteurs","AsTheCrowFlies",32500,743.48171361
"77035","agriculteurs","AsTheCrowFlies",35000,856.99799295
"77035","agriculteurs","AsTheCrowFlies",37500,977.8943723
"77035","agriculteurs","AsTheCrowFlies",40000,1106.50233827
"77035","agriculteurs","AsTheCrowFlies",42500,1243.61519218
"77035","agriculteurs","AsTheCrowFlies",45000,1390.31484462
"77035","agriculteurs","AsTheCrowFlies",47500,1547.60255767
"77035","agriculteurs","AsTheCrowFlies",50000,1716.01461036
"77035","artisans","AsTheCrowFlies",0,29
"77035","artisans","AsTheCrowFlies",2500,32.23429884
"77035","artisans","AsTheCrowFlies",5000,90.94063447
"77035","artisans","AsTheCrowFlies",7500,171.48441769
"77035","artisans","AsTheCrowFlies",10000,315.38533919
"77035","artisans","AsTheCrowFlies",12500,546.02281285
"77035","artisans","AsTheCrowFlies",15000,876.00917232
"77035","artisans","AsTheCrowFlies",17500,1300.88053326
"77035","artisans","AsTheCrowFlies",20000,1798.22236947
"77035","artisans","AsTheCrowFlies",22500,2354.77278281
"77035","artisans","AsTheCrowFlies",25000,2975.45604101
"77035","artisans","AsTheCrowFlies",27500,3674.04983639
"77035","artisans","AsTheCrowFlies",30000,4470.55298471
"77035","artisans","AsTheCrowFlies",32500,5400.75746838
"77035","artisans","AsTheCrowFlies",35000,6529.8031291
"77035","artisans","AsTheCrowFlies",37500,7961.59336113
"77035","artisans","AsTheCrowFlies",40000,9838.16988395
"77035","artisans","AsTheCrowFlies",42500,12324.64542271
"77035","artisans","AsTheCrowFlies",45000,15580.88946653
"77035","artisans","AsTheCrowFlies",47500,19729.40456748
"77035","artisans","AsTheCrowFlies",50000,24831.46424893
"77035","cadres","AsTheCrowFlies",0,68
"77035","cadres","AsTheCrowFlies",2500,70.31102595
"77035","cadres","AsTheCrowFlies",5000,124.07854737
"77035","cadres","AsTheCrowFlies",7500,253.81435892
"77035","cadres","AsTheCrowFlies",10000,528.96636901
"77035","cadres","AsTheCrowFlies",12500,1020.09861612
"77035","cadres","AsTheCrowFlies",15000,1833.64237475
"77035","cadres","AsTheCrowFlies",17500,2999.85432746
"77035","cadres","AsTheCrowFlies",20000,4465.5755489
"77035","cadres","AsTheCrowFlies",22500,6171.30025421
"77035","cadres","AsTheCrowFlies",25000,8104.80383627
"77035","cadres","AsTheCrowFlies",27500,10296.42775354
"77035","cadres","AsTheCrowFlies",30000,12824.38614647
"77035","cadres","AsTheCrowFlies",32500,15857.23502249
"77035","cadres","AsTheCrowFlies",35000,19726.63120834
"77035","cadres","AsTheCrowFlies",37500,25019.41683096
"77035","cadres","AsTheCrowFlies",40000,32636.95719821
"77035","cadres","AsTheCrowFlies",42500,43737.06446321
"77035","cadres","AsTheCrowFlies",45000,59534.31880259
"77035","cadres","AsTheCrowFlies",47500,81037.47823522
"77035","cadres","AsTheCrowFlies",50000,108838.87422827
"77035","intermediaires","AsTheCrowFlies",0,103
"77035","intermediaires","AsTheCrowFlies",2500,108.6605239
"77035","intermediaires","AsTheCrowFlies",5000,275.83830159
"77035","intermediaires","AsTheCrowFlies",7500,594.49687122
"77035","intermediaires","AsTheCrowFlies",10000,1245.8014153
"77035","intermediaires","AsTheCrowFlies",12500,2438.74012895
"77035","intermediaires","AsTheCrowFlies",15000,4233.69143704
"77035","intermediaires","AsTheCrowFlies",17500,6544.64763401
"77035","intermediaires","AsTheCrowFlies",20000,9216.45302689
"77035","intermediaires","AsTheCrowFlies",22500,12174.49448688
"77035","intermediaires","AsTheCrowFlies",25000,15468.2521753
"77035","intermediaires","AsTheCrowFlies",27500,19214.86368654
"77035","intermediaires","AsTheCrowFlies",30000,23583.75633605
"77035","intermediaires","AsTheCrowFlies",32500,28848.17617429
"77035","intermediaires","AsTheCrowFlies",35000,35453.3532202
"77035","intermediaires","AsTheCrowFlies",37500,44055.99778529
"77035","intermediaires","AsTheCrowFlies",40000,55501.15524742
"77035","intermediaires","AsTheCrowFlies",42500,70717.39984597
"77035","intermediaires","AsTheCrowFlies",45000,90551.18771722
"77035","intermediaires","AsTheCrowFlies",47500,115600.10483099
"77035","intermediaires","AsTheCrowFlies",50000,146104.54613972
"77035","employe","AsTheCrowFlies",0,68
"77035","employe","AsTheCrowFlies",2500,74.02882703
"77035","employe","AsTheCrowFlies",5000,282.07570759
"77035","employe","AsTheCrowFlies",7500,686.47319413
"77035","employe","AsTheCrowFlies",10000,1467.00537575
"77035","employe","AsTheCrowFlies",12500,2915.90944707
"77035","employe","AsTheCrowFlies",15000,5090.05350068
"77035","employe","AsTheCrowFlies",17500,7829.54834766
"77035","employe","AsTheCrowFlies",20000,10907.74908081
"77035","employe","AsTheCrowFlies",22500,14239.42391438
"77035","employe","AsTheCrowFlies",25000,17908.72341519
"77035","employe","AsTheCrowFlies",27500,22064.00294923
"77035","employe","AsTheCrowFlies",30000,26886.42268978
"77035","employe","AsTheCrowFlies",32500,32657.01224351
"77035","employe","AsTheCrowFlies",35000,39841.09666757
"77035","employe","AsTheCrowFlies",37500,49129.23070875
"77035","employe","AsTheCrowFlies",40000,61404.8471626
"77035","employe","AsTheCrowFlies",42500,77631.07101258
"77035","employe","AsTheCrowFlies",45000,98682.04860233
"77035","employe","AsTheCrowFlies",47500,125175.1540196
"77035","employe","AsTheCrowFlies",50000,157360.33555407
"77035","ouvrier","AsTheCrowFlies",0,28
"77035","ouvrier","AsTheCrowFlies",2500,31.33420875
"77035","ouvrier","AsTheCrowFlies",5000,137.95049517
"77035","ouvrier","AsTheCrowFlies",7500,387.22198072
"77035","ouvrier","AsTheCrowFlies",10000,968.84203328
"77035","ouvrier","AsTheCrowFlies",12500,2120.25266136
"77035","ouvrier","AsTheCrowFlies",15000,3822.06950737
"77035","ouvrier","AsTheCrowFlies",17500,5898.0263806
"77035","ouvrier","AsTheCrowFlies",20000,8156.87488693
"77035","ouvrier","AsTheCrowFlies",22500,10545.55547858
"77035","ouvrier","AsTheCrowFlies",25000,13139.95363849
"77035","ouvrier","AsTheCrowFlies",27500,16046.02583041
"77035","ouvrier","AsTheCrowFlies",30000,19372.27622635
"77035","ouvrier","AsTheCrowFlies",32500,23275.36876682
"77035","ouvrier","AsTheCrowFlies",35000,28008.97605603
"77035","ouvrier","AsTheCrowFlies",37500,33936.73066597
"77035","ouvrier","AsTheCrowFlies",40000,41503.76459884
"77035","ouvrier","AsTheCrowFlies",42500,51175.10812674
"77035","ouvrier","AsTheCrowFlies",45000,63356.54237381
"77035","ouvrier","AsTheCrowFlies",47500,78320.66219666
"77035","ouvrier","AsTheCrowFlies",50000,96159.97544679
"77035","total","AsTheCrowFlies",0,296
"77035","total","AsTheCrowFlies",2500,317.24498926
"77035","total","AsTheCrowFlies",5000,929.68092452
"77035","total","AsTheCrowFlies",7500,2141.37281162
"77035","total","AsTheCrowFlies",10000,4612.66387761
"77035","total","AsTheCrowFlies",12500,9173.00443596
"77035","total","AsTheCrowFlies",15000,16036.18455401
"77035","total","AsTheCrowFlies",17500,24807.2882733
"77035","total","AsTheCrowFlies",20000,34840.88520333
"77035","total","AsTheCrowFlies",22500,45853.10054425
"77035","total","AsTheCrowFlies",25000,58046.04621374
"77035","total","AsTheCrowFlies",27500,71834.41857884
"77035","total","AsTheCrowFlies",30000,87774.79966434
"77035","total","AsTheCrowFlies",32500,106782.0313891
"77035","total","AsTheCrowFlies",35000,130416.85827419
"77035","total","AsTheCrowFlies",37500,161080.8637244
"77035","total","AsTheCrowFlies",40000,201991.39642929
"77035","total","AsTheCrowFlies",42500,256828.90406339
"77035","total","AsTheCrowFlies",45000,329095.3018071
"77035","total","AsTheCrowFlies",47500,421410.40640762
"77035","total","AsTheCrowFlies",50000,535011.21022814
"77035","population","AsTheCowRolls",0,566
"77035","population","AsTheCowRolls",5,1042.62727079
"77035","population","AsTheCowRolls",10,3653.92740493
"77035","population","AsTheCowRolls",15,11809.67000227
"77035","population","AsTheCowRolls",20,31423.49488325
"77035","population","AsTheCowRolls",25,62364.88430202
"77035","population","AsTheCowRolls",30,104221.27314944
"77035","population","AsTheCowRolls",35,171324.59820199
"77035","population","AsTheCowRolls",40,301385.50921883
"77035","population","AsTheCowRolls",45,552379.58617827
"77035","population","AsTheCowRolls",50,971659.64365014
"77035","population","AsTheCowRolls",55,1563296.0084071
"77035","population","AsTheCowRolls",60,2289199.5971763
"77035","population","AsTheCowRolls",65,3092249.32940817
"77035","population","AsTheCowRolls",70,3917465.56812954
"77035","population","AsTheCowRolls",75,4722577.02855318
"77035","population","AsTheCowRolls",80,5480076.38522914
"77035","population","AsTheCowRolls",85,6175025.50663764
"77035","population","AsTheCowRolls",90,6801623.36265223
"77035","agriculteurs","AsTheCowRolls",0,0
"77035","agriculteurs","AsTheCowRolls",5,7.52105093
"77035","agriculteurs","AsTheCowRolls",10,35.37017821
"77035","agriculteurs","AsTheCowRolls",15,88.01107287
"77035","agriculteurs","AsTheCowRolls",20,156.10523201
"77035","agriculteurs","AsTheCowRolls",25,239.97655741
"77035","agriculteurs","AsTheCowRolls",30,352.48871051
"77035","agriculteurs","AsTheCowRolls",35,500.87010746
"77035","agriculteurs","AsTheCowRolls",40,689.95385297
"77035","agriculteurs","AsTheCowRolls",45,931.19779289
"77035","agriculteurs","AsTheCowRolls",50,1236.94701919
"77035","agriculteurs","AsTheCowRolls",55,1607.86768765
"77035","agriculteurs","AsTheCowRolls",60,2030.62131413
"77035","agriculteurs","AsTheCowRolls",65,2484.24205811
"77035","agriculteurs","AsTheCowRolls",70,2947.0997997
"77035","agriculteurs","AsTheCowRolls",75,3401.06315923
"77035","agriculteurs","AsTheCowRolls",80,3833.02078435
"77035","agriculteurs","AsTheCowRolls",85,4234.7770063
"77035","agriculteurs","AsTheCowRolls",90,4602.18815999
"77035","artisans","AsTheCowRolls",0,29
"77035","artisans","AsTheCowRolls",5,46.16113015
"77035","artisans","AsTheCowRolls",10,141.77430478
"77035","artisans","AsTheCowRolls",15,336.7363096
"77035","artisans","AsTheCowRolls",20,757.03768652
"77035","artisans","AsTheCowRolls",25,1444.80908629
"77035","artisans","AsTheCowRolls",30,2418.82714255
"77035","artisans","AsTheCowRolls",35,3956.24465361
"77035","artisans","AsTheCowRolls",40,6840.50516978
"77035","artisans","AsTheCowRolls",45,12393.62219554
"77035","artisans","AsTheCowRolls",50,21776.89471079
"77035","artisans","AsTheCowRolls",55,35151.91871922
"77035","artisans","AsTheCowRolls",60,51662.92981992
"77035","artisans","AsTheCowRolls",65,69986.51330124
"77035","artisans","AsTheCowRolls",70,88843.17415789
"77035","artisans","AsTheCowRolls",75,107250.67024195
"77035","artisans","AsTheCowRolls",80,124571.83100467
"77035","artisans","AsTheCowRolls",85,140461.80740776
"77035","artisans","AsTheCowRolls",90,154787.17512198
"77035","cadres","AsTheCowRolls",0,68
"77035","cadres","AsTheCowRolls",5,82.01225692
"77035","cadres","AsTheCowRolls",10,197.42351982
"77035","cadres","AsTheCowRolls",15,592.10970705
"77035","cadres","AsTheCowRolls",20,1606.16367775
"77035","cadres","AsTheCowRolls",25,3609.64009093
"77035","cadres","AsTheCowRolls",30,6679.86966373
"77035","cadres","AsTheCowRolls",35,12051.97440521
"77035","cadres","AsTheCowRolls",40,24463.68366946
"77035","cadres","AsTheCowRolls",45,53401.60130008
