"ID", "VAR", "MODE", "SPAN","VALUE"
"77123","agriculteurs","AsTheCrowFlies",35000,2764.11320832
"77123","agriculteurs","AsTheCrowFlies",37500,3065.62677874
"77123","agriculteurs","AsTheCrowFlies",40000,3354.04004811
"77123","agriculteurs","AsTheCrowFlies",42500,3630.34430324
"77123","agriculteurs","AsTheCrowFlies",45000,3895.2985022
"77123","agriculteurs","AsTheCrowFlies",47500,4149.26594541
"77123","agriculteurs","AsTheCrowFlies",50000,4392.22689616
"77123","artisans","AsTheCrowFlies",0,17
"77123","artisans","AsTheCrowFlies",2500,118.15254138
"77123","artisans","AsTheCrowFlies",5000,913.28979334
"77123","artisans","AsTheCrowFlies",7500,2708.23686705
"77123","artisans","AsTheCrowFlies",10000,6577.38360468
"77123","artisans","AsTheCrowFlies",12500,13238.31798217
"77123","artisans","AsTheCrowFlies",15000,23546.65843774
"77123","artisans","AsTheCrowFlies",17500,37942.00631322
"77123","artisans","AsTheCrowFlies",20000,55567.15580444
"77123","artisans","AsTheCrowFlies",22500,74798.27655102
"77123","artisans","AsTheCrowFlies",25000,94109.08278347
"77123","artisans","AsTheCrowFlies",27500,112476.06331855
"77123","artisans","AsTheCrowFlies",30000,129366.16896486
"77123","artisans","AsTheCrowFlies",32500,144585.07932707
"77123","artisans","AsTheCrowFlies",35000,158136.85702478
"77123","artisans","AsTheCrowFlies",37500,170128.19360785
"77123","artisans","AsTheCrowFlies",40000,180709.63403448
"77123","artisans","AsTheCrowFlies",42500,190041.7907209
"77123","artisans","AsTheCrowFlies",45000,198277.72976051
"77123","artisans","AsTheCrowFlies",47500,205555.37671847
"77123","artisans","AsTheCrowFlies",50000,211995.59883292
"77123","cadres","AsTheCrowFlies",0,46
"77123","cadres","AsTheCrowFlies",2500,289.20968905
"77123","cadres","AsTheCrowFlies",5000,2545.30681865
"77123","cadres","AsTheCrowFlies",7500,7562.63576002
"77123","cadres","AsTheCrowFlies",10000,18659.50799073
"77123","cadres","AsTheCrowFlies",12500,40672.67347505
"77123","cadres","AsTheCrowFlies",15000,84224.21841269
"77123","cadres","AsTheCrowFlies",17500,158823.51756267
"77123","cadres","AsTheCrowFlies",20000,261443.14435148
"77123","cadres","AsTheCrowFlies",22500,380552.75458914
"77123","cadres","AsTheCrowFlies",25000,504235.58480192
"77123","cadres","AsTheCrowFlies",27500,624062.57508865
"77123","cadres","AsTheCrowFlies",30000,735303.78542101
"77123","cadres","AsTheCrowFlies",32500,835884.4185814
"77123","cadres","AsTheCrowFlies",35000,925350.09455705
"77123","cadres","AsTheCrowFlies",37500,1004140.43022529
"77123","cadres","AsTheCrowFlies",40000,1073131.9343707
"77123","cadres","AsTheCrowFlies",42500,1133365.68343949
"77123","cadres","AsTheCrowFlies",45000,1185895.0075628
"77123","cadres","AsTheCrowFlies",47500,1231708.40617445
"77123","cadres","AsTheCrowFlies",50000,1271696.99118605
"77123","intermediaires","AsTheCrowFlies",0,104
"77123","intermediaires","AsTheCrowFlies",2500,670.91906921
"77123","intermediaires","AsTheCrowFlies",5000,5978.96776462
"77123","intermediaires","AsTheCrowFlies",7500,17471.50888302
"77123","intermediaires","AsTheCrowFlies",10000,40231.29691033
"77123","intermediaires","AsTheCrowFlies",12500,78467.04645217
"77123","intermediaires","AsTheCrowFlies",15000,136368.87766722
"77123","intermediaires","AsTheCrowFlies",17500,215751.78676169
"77123","intermediaires","AsTheCrowFlies",20000,311996.63350521
"77123","intermediaires","AsTheCrowFlies",22500,417072.8989768
"77123","intermediaires","AsTheCrowFlies",25000,523515.15722566
"77123","intermediaires","AsTheCrowFlies",27500,626156.46055353
"77123","intermediaires","AsTheCrowFlies",30000,722046.40962478
"77123","intermediaires","AsTheCrowFlies",32500,809806.73968918
"77123","intermediaires","AsTheCrowFlies",35000,889054.91645837
"77123","intermediaires","AsTheCrowFlies",37500,960003.05578484
"77123","intermediaires","AsTheCrowFlies",40000,1023188.45779541
"77123","intermediaires","AsTheCrowFlies",42500,1079295.39624322
"77123","intermediaires","AsTheCrowFlies",45000,1129044.85060832
"77123","intermediaires","AsTheCrowFlies",47500,1173133.72232109
"77123","intermediaires","AsTheCrowFlies",50000,1212206.52522156
"77123","employe","AsTheCrowFlies",0,96
"77123","employe","AsTheCrowFlies",2500,748.52429879
"77123","employe","AsTheCrowFlies",5000,6446.27801613
"77123","employe","AsTheCrowFlies",7500,19559.59337172
"77123","employe","AsTheCrowFlies",10000,47576.27582771
"77123","employe","AsTheCrowFlies",12500,95958.08565383
"77123","employe","AsTheCrowFlies",15000,167153.79441829
"77123","employe","AsTheCrowFlies",17500,259262.82621612
"77123","employe","AsTheCrowFlies",20000,365806.90908018
"77123","employe","AsTheCrowFlies",22500,478567.2995702
"77123","employe","AsTheCrowFlies",25000,590489.82419889
"77123","employe","AsTheCrowFlies",27500,696931.39218837
"77123","employe","AsTheCrowFlies",30000,795396.62244603
"77123","employe","AsTheCrowFlies",32500,884850.43684427
"77123","employe","AsTheCrowFlies",35000,965159.46434713
"77123","employe","AsTheCrowFlies",37500,1036720.13816244
"77123","employe","AsTheCrowFlies",40000,1100209.54161978
"77123","employe","AsTheCrowFlies",42500,1156417.96233554
"77123","employe","AsTheCrowFlies",45000,1206144.77186926
"77123","employe","AsTheCrowFlies",47500,1250142.53928381
"77123","employe","AsTheCrowFlies",50000,1289093.40441303
"77123","ouvrier","AsTheCrowFlies",0,104
"77123","ouvrier","AsTheCrowFlies",2500,592.07186154
"77123","ouvrier","AsTheCrowFlies",5000,4406.0987128
"77123","ouvrier","AsTheCrowFlies",7500,13096.52515222
"77123","ouvrier","AsTheCrowFlies",10000,31888.00612383
"77123","ouvrier","AsTheCrowFlies",12500,63092.83717885
"77123","ouvrier","AsTheCrowFlies",15000,106433.88058092
"77123","ouvrier","AsTheCrowFlies",17500,158971.54605952
"77123","ouvrier","AsTheCrowFlies",20000,216484.2664603
"77123","ouvrier","AsTheCrowFlies",22500,275104.77285207
"77123","ouvrier","AsTheCrowFlies",25000,332033.35978899
"77123","ouvrier","AsTheCrowFlies",27500,385621.14995881
"77123","ouvrier","AsTheCrowFlies",30000,435068.29164522
"77123","ouvrier","AsTheCrowFlies",32500,480099.21916621
"77123","ouvrier","AsTheCrowFlies",35000,520751.4405228
"77123","ouvrier","AsTheCrowFlies",37500,557249.75439656
"77123","ouvrier","AsTheCrowFlies",40000,589920.00722461
"77123","ouvrier","AsTheCrowFlies",42500,619125.9093967
"77123","ouvrier","AsTheCrowFlies",45000,645227.61318853
"77123","ouvrier","AsTheCrowFlies",47500,668559.87876754
"77123","ouvrier","AsTheCrowFlies",50000,689424.18484874
"77123","total","AsTheCrowFlies",0,371
"77123","total","AsTheCrowFlies",2500,2426.85419123
"77123","total","AsTheCrowFlies",5000,20322.01328982
"77123","total","AsTheCrowFlies",7500,60467.70537256
"77123","total","AsTheCrowFlies",10000,145059.62824536
"77123","total","AsTheCrowFlies",12500,291638.61316216
"77123","total","AsTheCrowFlies",15000,518062.20710337
"77123","total","AsTheCrowFlies",17500,831275.42884921
"77123","total","AsTheCrowFlies",20000,1212079.83653168
"77123","total","AsTheCrowFlies",22500,1627188.61930695
"77123","total","AsTheCrowFlies",25000,2045814.76518687
"77123","total","AsTheCrowFlies",27500,2447025.94645092
"77123","total","AsTheCrowFlies",30000,2819300.63445458
"77123","total","AsTheCrowFlies",32500,3157674.56677424
"77123","total","AsTheCrowFlies",35000,3461216.88611845
"77123","total","AsTheCrowFlies",37500,3731307.19895572
"77123","total","AsTheCrowFlies",40000,3970513.61509309
"77123","total","AsTheCrowFlies",42500,4181877.08643909
"77123","total","AsTheCrowFlies",45000,4368485.27149162
"77123","total","AsTheCrowFlies",47500,4533249.18921077
"77123","total","AsTheCrowFlies",50000,4678808.93139846
"77123","population","AsTheCowRolls",0,723
"77123","population","AsTheCowRolls",5,12403.90492075
"77123","population","AsTheCowRolls",10,91405.98673102
"77123","population","AsTheCowRolls",15,522383.93342179
"77123","population","AsTheCowRolls",20,1587814.68422013
"77123","population","AsTheCowRolls",25,3100439.54589626
"77123","population","AsTheCowRolls",30,4667839.01667764
"77123","population","AsTheCowRolls",35,6063528.30783639
"77123","population","AsTheCowRolls",40,7219089.20681083
"77123","population","AsTheCowRolls",45,8143479.03021278
"77123","population","AsTheCowRolls",50,8871817.33406238
"77123","population","AsTheCowRolls",55,9442567.63629074
"77123","population","AsTheCowRolls",60,9889763.7535938
"77123","population","AsTheCowRolls",65,10241236.1812964
"77123","population","AsTheCowRolls",70,10518906.774465
"77123","population","AsTheCowRolls",75,10739701.3279397
"77123","population","AsTheCowRolls",80,10916550.9205825
"77123","population","AsTheCowRolls",85,11059290.0711008
"77123","population","AsTheCowRolls",90,11175395.078547
"77123","agriculteurs","AsTheCowRolls",0,4
"77123","agriculteurs","AsTheCowRolls",5,13.23256775
"77123","agriculteurs","AsTheCowRolls",10,48.08183383
"77123","agriculteurs","AsTheCowRolls",15,171.11170248
"77123","agriculteurs","AsTheCowRolls",20,500.09535938
"77123","agriculteurs","AsTheCowRolls",25,1065.84692818
"77123","agriculteurs","AsTheCowRolls",30,1732.72597979
"77123","agriculteurs","AsTheCowRolls",35,2397.78606175
"77123","agriculteurs","AsTheCowRolls",40,3025.17971966
"77123","agriculteurs","AsTheCowRolls",45,3609.36807592
"77123","agriculteurs","AsTheCowRolls",50,4148.9771698
"77123","agriculteurs","AsTheCowRolls",55,4639.77773445
"77123","agriculteurs","AsTheCowRolls",60,5077.31615244
"77123","agriculteurs","AsTheCowRolls",65,5459.94477978
"77123","agriculteurs","AsTheCowRolls",70,5789.46634531
"77123","agriculteurs","AsTheCowRolls",75,6070.22980662
"77123","agriculteurs","AsTheCowRolls",80,6307.88585051
"77123","agriculteurs","AsTheCowRolls",85,6508.39935297
"77123","agriculteurs","AsTheCowRolls",90,6677.44193432
"77123","artisans","AsTheCowRolls",0,17
"77123","artisans","AsTheCowRolls",5,290.93004708
"77123","artisans","AsTheCowRolls",10,2053.64154361
"77123","artisans","AsTheCowRolls",15,11497.88733006
"77123","artisans","AsTheCowRolls",20,35980.7995166
"77123","artisans","AsTheCowRolls",25,71746.21579024
"77123","artisans","AsTheCowRolls",30,108414.17174021
"77123","artisans","AsTheCowRolls",35,140368.20697579
"77123","artisans","AsTheCowRolls",40,166380.22228371
"77123","artisans","AsTheCowRolls",45,186997.08832926
"77123","artisans","AsTheCowRolls",50,203189.43321509
"77123","artisans","AsTheCowRolls",55,215884.42001392
"77123","artisans","AsTheCowRolls",60,225854.56514917
"77123","artisans","AsTheCowRolls",65,233714.56881259
"77123","artisans","AsTheCowRolls",70,239943.7170198
"77123","artisans","AsTheCowRolls",75,244911.51664369
"77123","artisans","AsTheCowRolls",80,248900.99424244
"77123","artisans","AsTheCowRolls",85,252128.30420165
"77123","artisans","AsTheCowRolls",90,254758.52468403
"77123","cadres","AsTheCowRolls",0,46
"77123","cadres","AsTheCowRolls",5,728.10411348
"77123","cadres","AsTheCowRolls",10,5556.28361257
"77123","cadres","AsTheCowRolls",15,36664.81159661
"77123","cadres","AsTheCowRolls",20,159783.22688479
"77123","cadres","AsTheCowRolls",25,374203.61164382
"77123","cadres","AsTheCowRolls",30,607730.64879907
"77123","cadres","AsTheCowRolls",35,814992.80076824
"77123","cadres","AsTheCowRolls",40,983207.84246846
"77123","cadres","AsTheCowRolls",45,1114545.3270951
"77123","cadres","AsTheCowRolls",50,1215559.60698981
"77123","cadres","AsTheCowRolls",55,1292990.61062382
"77123","cadres","AsTheCowRolls",60,1352507.5707036
"77123","cadres","AsTheCowRolls",65,1398535.42320304
"77123","cadres","AsTheCowRolls",70,1434415.87494029
"77123","cadres","AsTheCowRolls",75,1462636.1274307
"77123","cadres","AsTheCowRolls",80,1485038.32984001
"77123","cadres","AsTheCowRolls",85,1502987.82394706
"77123","cadres","AsTheCowRolls",90,1517500.7051341
"77123","intermediaires","AsTheCowRolls",0,104
"77123","intermediaires","AsTheCowRolls",5,1752.18742193
"77123","intermediaires","AsTheCowRolls",10,12797.61624016
"77123","intermediaires","AsTheCowRolls",15,66614.47018657
"77123","intermediaires","AsTheCowRolls",20,201683.93085678
"77123","intermediaires","AsTheCowRolls",25,397264.91760546
"77123","intermediaires","AsTheCowRolls",30,602113.45253761
"77123","intermediaires","AsTheCowRolls",35,786110.67727093
"77123","intermediaires","AsTheCowRolls",40,939560.83748829
"77123","intermediaires","AsTheCowRolls",45,1062979.74924415
"77123","intermediaires","AsTheCowRolls",50,1160569.49101788
"77123","intermediaires","AsTheCowRolls",55,1237202.61359474
"77123","intermediaires","AsTheCowRolls",60,1297309.80588822
"77123","intermediaires","AsTheCowRolls",65,1344571.14882738
"77123","intermediaires","AsTheCowRolls",70,1381911.37193747
"77123","intermediaires","AsTheCowRolls",75,1411599.77976173
"77123","intermediaires","AsTheCowRolls",80,1435374.55957469
"77123","intermediaires","AsTheCowRolls",85,1454559.29418165
"77123","intermediaires","AsTheCowRolls",90,1470160.67344559
"77123","employe","AsTheCowRolls",0,96
"77123","employe","AsTheCowRolls",5,1970.69118142
"77123","employe","AsTheCowRolls",10,14764.04083862
"77123","employe","AsTheCowRolls",15,83864.17421774
"77123","employe","AsTheCowRolls",20,243425.87398603
"77123","employe","AsTheCowRolls",25,456107.28903132
"77123","employe","AsTheCowRolls",30,670252.31283313
"77123","employe","AsTheCowRolls",35,858873.47326193
"77123","employe","AsTheCowRolls",40,1014427.86173612
"77123","employe","AsTheCowRolls",45,1138688.01252
"77123","employe","AsTheCowRolls",50,1236558.94453829
"77123","employe","AsTheCowRolls",55,1313264.65325492
"77123","employe","AsTheCowRolls",60,1373387.65886909
"77123","employe","AsTheCowRolls",65,1420662.57148711
"77123","employe","AsTheCowRolls",70,1458027.79959649
"77123","employe","AsTheCowRolls",75,1487751.96455749
"77123","employe","AsTheCowRolls",80,1511569.02084857
"77123","employe","AsTheCowRolls",85,1530798.52259107
"77123","employe","AsTheCowRolls",90,1546444.27372752
"77123","ouvrier","AsTheCowRolls",0,104
"77123","ouvrier","AsTheCowRolls",5,1486.57212124
"77123","ouvrier","AsTheCowRolls",10,10075.16202048
"77123","ouvrier","AsTheCowRolls",15,55475.89470957
"77123","ouvrier","AsTheCowRolls",20,148590.58505242
"77123","ouvrier","AsTheCowRolls",25,261289.67903036
"77123","ouvrier","AsTheCowRolls",30,370477.29236322
"77123","ouvrier","AsTheCowRolls",35,466317.58664942
"77123","ouvrier","AsTheCowRolls",40,546251.51462225
"77123","ouvrier","AsTheCowRolls",45,611153.54862044
"77123","ouvrier","AsTheCowRolls",50,663150.21793724
"77123","ouvrier","AsTheCowRolls",55,704547.46223779
"77123","ouvrier","AsTheCowRolls",60,737437.88275609
"77123","ouvrier","AsTheCowRolls",65,763592.53027999
"77123","ouvrier","AsTheCowRolls",70,784455.16580067
"77123","ouvrier","AsTheCowRolls",75,801174.89921385
"77123","ouvrier","AsTheCowRolls",80,814652.2212769
"77123","ouvrier","AsTheCowRolls",85,825586.30970467
"77123","ouvrier","AsTheCowRolls",90,834517.64491724
"77123","total","AsTheCowRolls",0,371
"77123","total","AsTheCowRolls",5,6241.7174529
"77123","total","AsTheCowRolls",10,45294.82608927
"77123","total","AsTheCowRolls",15,254288.34974303
"77123","total","AsTheCowRolls",20,789964.511656
"77123","total","AsTheCowRolls",25,1561677.56002938
"77123","total","AsTheCowRolls",30,2360720.60425303
"77123","total","AsTheCowRolls",35,3069060.53098806
"77123","total","AsTheCowRolls",40,3652853.45831849
"77123","total","AsTheCowRolls",45,4117973.09388487
"77123","total","AsTheCowRolls",50,4483176.67086811
"77123","total","AsTheCowRolls",55,4768529.53745964
"77123","total","AsTheCowRolls",60,4991574.79951861
"77123","total","AsTheCowRolls",65,5166536.18738989
"77123","total","AsTheCowRolls",70,5304543.39564003
"77123","total","AsTheCowRolls",75,5414144.51741408
"77123","total","AsTheCowRolls",80,5501843.01163312
"77123","total","AsTheCowRolls",85,5572568.65397907
"77123","total","AsTheCowRolls",90,5630059.2638428
