"ID", "VAR", "MODE", "SPAN","VALUE"
"77314","intermediaires","AsTheCrowFlies",27500,12130.49084692
"77314","intermediaires","AsTheCrowFlies",30000,16030.84502188
"77314","intermediaires","AsTheCrowFlies",32500,21141.92793957
"77314","intermediaires","AsTheCrowFlies",35000,28093.32643698
"77314","intermediaires","AsTheCrowFlies",37500,37798.18618335
"77314","intermediaires","AsTheCrowFlies",40000,51344.46122773
"77314","intermediaires","AsTheCrowFlies",42500,69785.9670127
"77314","intermediaires","AsTheCrowFlies",45000,93914.20249424
"77314","intermediaires","AsTheCrowFlies",47500,124098.81672066
"77314","intermediaires","AsTheCrowFlies",50000,160240.54881054
"77314","employe","AsTheCrowFlies",0,40
"77314","employe","AsTheCrowFlies",2500,60.95904282
"77314","employe","AsTheCrowFlies",5000,187.40004275
"77314","employe","AsTheCrowFlies",7500,559.36572275
"77314","employe","AsTheCrowFlies",10000,1187.14164164
"77314","employe","AsTheCrowFlies",12500,1960.34215979
"77314","employe","AsTheCrowFlies",15000,3011.66321686
"77314","employe","AsTheCrowFlies",17500,4498.11014623
"77314","employe","AsTheCrowFlies",20000,6429.08791445
"77314","employe","AsTheCrowFlies",22500,8815.99695716
"77314","employe","AsTheCrowFlies",25000,11761.75504881
"77314","employe","AsTheCrowFlies",27500,15406.95803578
"77314","employe","AsTheCrowFlies",30000,19947.55112211
"77314","employe","AsTheCrowFlies",32500,25767.94471089
"77314","employe","AsTheCrowFlies",35000,33574.05278938
"77314","employe","AsTheCrowFlies",37500,44407.92298634
"77314","employe","AsTheCrowFlies",40000,59499.86058981
"77314","employe","AsTheCrowFlies",42500,80007.30386193
"77314","employe","AsTheCrowFlies",45000,106751.82202688
"77314","employe","AsTheCrowFlies",47500,140055.36341758
"77314","employe","AsTheCrowFlies",50000,179712.86244123
"77314","ouvrier","AsTheCrowFlies",0,52
"77314","ouvrier","AsTheCrowFlies",2500,79.46554743
"77314","ouvrier","AsTheCrowFlies",5000,223.38496483
"77314","ouvrier","AsTheCrowFlies",7500,613.27086759
"77314","ouvrier","AsTheCrowFlies",10000,1211.28754588
"77314","ouvrier","AsTheCrowFlies",12500,1884.40093242
"77314","ouvrier","AsTheCrowFlies",15000,2732.78866724
"77314","ouvrier","AsTheCrowFlies",17500,3867.46647951
"77314","ouvrier","AsTheCrowFlies",20000,5303.38884429
"77314","ouvrier","AsTheCrowFlies",22500,7052.98801215
"77314","ouvrier","AsTheCrowFlies",25000,9172.74806261
"77314","ouvrier","AsTheCrowFlies",27500,11727.72314976
"77314","ouvrier","AsTheCrowFlies",30000,14812.29599575
"77314","ouvrier","AsTheCrowFlies",32500,18638.99696983
"77314","ouvrier","AsTheCrowFlies",35000,23613.59290264
"77314","ouvrier","AsTheCrowFlies",37500,30328.07639351
"77314","ouvrier","AsTheCrowFlies",40000,39457.24697679
"77314","ouvrier","AsTheCrowFlies",42500,51601.63522329
"77314","ouvrier","AsTheCrowFlies",45000,67146.83629374
"77314","ouvrier","AsTheCrowFlies",47500,86190.75130528
"77314","ouvrier","AsTheCrowFlies",50000,108548.42080124
"77314","total","AsTheCrowFlies",0,140
"77314","total","AsTheCrowFlies",2500,213.06119854
"77314","total","AsTheCrowFlies",5000,657.57793988
"77314","total","AsTheCrowFlies",7500,1914.47544361
"77314","total","AsTheCrowFlies",10000,3887.29172606
"77314","total","AsTheCrowFlies",12500,6297.10063332
"77314","total","AsTheCrowFlies",15000,9557.89795425
"77314","total","AsTheCrowFlies",17500,14105.08654894
"77314","total","AsTheCrowFlies",20000,20007.65757071
"77314","total","AsTheCrowFlies",22500,27360.60721354
"77314","total","AsTheCrowFlies",25000,36510.29154441
"77314","total","AsTheCrowFlies",27500,47918.49407867
"77314","total","AsTheCrowFlies",30000,62242.49281119
"77314","total","AsTheCrowFlies",32500,80755.48850688
"77314","total","AsTheCrowFlies",35000,105798.02928314
"77314","total","AsTheCrowFlies",37500,140909.09352388
"77314","total","AsTheCrowFlies",40000,190437.88563434
"77314","total","AsTheCrowFlies",42500,258703.57436688
"77314","total","AsTheCrowFlies",45000,349036.22850287
"77314","total","AsTheCrowFlies",47500,463085.2453681
"77314","total","AsTheCrowFlies",50000,600596.21210538
"77314","population","AsTheCowRolls",0,243
"77314","population","AsTheCowRolls",5,533.1097798
"77314","population","AsTheCowRolls",10,2503.01561595
"77314","population","AsTheCowRolls",15,7932.68995429
"77314","population","AsTheCowRolls",20,16828.03366231
"77314","population","AsTheCowRolls",25,31982.84437922
"77314","population","AsTheCowRolls",30,56640.5493424
"77314","population","AsTheCowRolls",35,103053.53010227
"77314","population","AsTheCowRolls",40,209751.16636741
"77314","population","AsTheCowRolls",45,443928.65949644
"77314","population","AsTheCowRolls",50,859370.08936223
"77314","population","AsTheCowRolls",55,1458232.88043423
"77314","population","AsTheCowRolls",60,2196856.66460147
"77314","population","AsTheCowRolls",65,3013532.66433907
"77314","population","AsTheCowRolls",70,3850923.38704116
"77314","population","AsTheCowRolls",75,4666058.92584201
"77314","population","AsTheCowRolls",80,5431555.88011362
"77314","population","AsTheCowRolls",85,6132868.29471415
"77314","population","AsTheCowRolls",90,6764594.74717727
"77314","agriculteurs","AsTheCowRolls",0,12
"77314","agriculteurs","AsTheCowRolls",5,17.72392913
"77314","agriculteurs","AsTheCowRolls",10,44.95496758
"77314","agriculteurs","AsTheCowRolls",15,92.13329191
"77314","agriculteurs","AsTheCowRolls",20,158.20546955
"77314","agriculteurs","AsTheCowRolls",25,253.25090537
"77314","agriculteurs","AsTheCowRolls",30,381.38199371
"77314","agriculteurs","AsTheCowRolls",35,539.15227233
"77314","agriculteurs","AsTheCowRolls",40,724.64741796
"77314","agriculteurs","AsTheCowRolls",45,944.88029623
"77314","agriculteurs","AsTheCowRolls",50,1212.11581968
"77314","agriculteurs","AsTheCowRolls",55,1532.27964089
"77314","agriculteurs","AsTheCowRolls",60,1900.35208408
"77314","agriculteurs","AsTheCowRolls",65,2303.37440234
"77314","agriculteurs","AsTheCowRolls",70,2725.16343984
"77314","agriculteurs","AsTheCowRolls",75,3149.9427708
"77314","agriculteurs","AsTheCowRolls",80,3564.49362224
"77314","agriculteurs","AsTheCowRolls",85,3959.05342648
"77314","agriculteurs","AsTheCowRolls",90,4327.32335205
"77314","artisans","AsTheCowRolls",0,4
"77314","artisans","AsTheCowRolls",5,12.33640209
"77314","artisans","AsTheCowRolls",10,68.07772022
"77314","artisans","AsTheCowRolls",15,228.41845838
"77314","artisans","AsTheCowRolls",20,502.19500347
"77314","artisans","AsTheCowRolls",25,934.23123902
"77314","artisans","AsTheCowRolls",30,1605.14785719
"77314","artisans","AsTheCowRolls",35,2794.85852643
"77314","artisans","AsTheCowRolls",40,5374.4125642
"77314","artisans","AsTheCowRolls",45,10864.10322553
"77314","artisans","AsTheCowRolls",50,20476.461458
"77314","artisans","AsTheCowRolls",55,34242.64004452
"77314","artisans","AsTheCowRolls",60,51150.25696349
"77314","artisans","AsTheCowRolls",65,69786.24147667
"77314","artisans","AsTheCowRolls",70,88849.40594224
"77314","artisans","AsTheCowRolls",75,107372.85717302
"77314","artisans","AsTheCowRolls",80,124745.86206713
"77314","artisans","AsTheCowRolls",85,140647.84860276
"77314","artisans","AsTheCowRolls",90,154963.30180247
"77314","cadres","AsTheCowRolls",0,12
"77314","cadres","AsTheCowRolls",5,21.97609715
"77314","cadres","AsTheCowRolls",10,80.63299769
"77314","cadres","AsTheCowRolls",15,262.48154767
"77314","cadres","AsTheCowRolls",20,644.84479796
"77314","cadres","AsTheCowRolls",25,1408.16189551
"77314","cadres","AsTheCowRolls",30,2882.75951992
"77314","cadres","AsTheCowRolls",35,6411.61843791
"77314","cadres","AsTheCowRolls",40,16884.81018092
"77314","cadres","AsTheCowRolls",45,43964.99164169
"77314","cadres","AsTheCowRolls",50,96353.96754378
"77314","cadres","AsTheCowRolls",55,175399.43305941
"77314","cadres","AsTheCowRolls",60,275300.33698088
"77314","cadres","AsTheCowRolls",65,387185.08978363
"77314","cadres","AsTheCowRolls",70,502632.98025734
"77314","cadres","AsTheCowRolls",75,615301.02992724
"77314","cadres","AsTheCowRolls",80,721155.53534285
"77314","cadres","AsTheCowRolls",85,818066.15180751
"77314","cadres","AsTheCowRolls",90,905248.50934686
"77314","intermediaires","AsTheCowRolls",0,20
"77314","intermediaires","AsTheCowRolls",5,40.63073689
"77314","intermediaires","AsTheCowRolls",10,221.3282643
"77314","intermediaires","AsTheCowRolls",15,749.85374481
"77314","intermediaires","AsTheCowRolls",20,1727.16195903
"77314","intermediaires","AsTheCowRolls",25,3555.22142852
"77314","intermediaires","AsTheCowRolls",30,6720.56082894
"77314","intermediaires","AsTheCowRolls",35,13018.91072704
"77314","intermediaires","AsTheCowRolls",40,27681.22950233
"77314","intermediaires","AsTheCowRolls",45,59323.74100922
"77314","intermediaires","AsTheCowRolls",50,114559.20884626
"77314","intermediaires","AsTheCowRolls",55,193434.20940399
"77314","intermediaires","AsTheCowRolls",60,290287.29724165
"77314","intermediaires","AsTheCowRolls",65,397212.99938478
"77314","intermediaires","AsTheCowRolls",70,506851.73866467
"77314","intermediaires","AsTheCowRolls",75,613654.84995645
"77314","intermediaires","AsTheCowRolls",80,714056.98731442
"77314","intermediaires","AsTheCowRolls",85,806141.59918323
"77314","intermediaires","AsTheCowRolls",90,889177.18354853
"77314","employe","AsTheCowRolls",0,40
"77314","employe","AsTheCowRolls",5,78.2405713
"77314","employe","AsTheCowRolls",10,357.42627651
"77314","employe","AsTheCowRolls",15,1140.80720969
"77314","employe","AsTheCowRolls",20,2476.42348989
"77314","employe","AsTheCowRolls",25,4817.69416382
"77314","employe","AsTheCowRolls",30,8670.96414563
"77314","employe","AsTheCowRolls",35,15950.79051958
"77314","employe","AsTheCowRolls",40,32282.16006828
"77314","employe","AsTheCowRolls",45,66960.13465002
"77314","employe","AsTheCowRolls",50,126957.54549166
"77314","employe","AsTheCowRolls",55,211981.71571012
"77314","employe","AsTheCowRolls",60,315635.82913555
"77314","employe","AsTheCowRolls",65,429318.69754518
"77314","employe","AsTheCowRolls",70,545214.73239655
"77314","employe","AsTheCowRolls",75,657558.44222104
"77314","employe","AsTheCowRolls",80,762733.08022456
"77314","employe","AsTheCowRolls",85,858862.75642233
"77314","employe","AsTheCowRolls",90,945297.65632061
"77314","ouvrier","AsTheCowRolls",0,52
"77314","ouvrier","AsTheCowRolls",5,102.48010992
"77314","ouvrier","AsTheCowRolls",10,387.66449129
"77314","ouvrier","AsTheCowRolls",15,1142.18531962
"77314","ouvrier","AsTheCowRolls",20,2278.5318966
"77314","ouvrier","AsTheCowRolls",25,4083.60505794
"77314","ouvrier","AsTheCowRolls",30,6849.49565278
"77314","ouvrier","AsTheCowRolls",35,11628.89022285
"77314","ouvrier","AsTheCowRolls",40,21431.82262305
"77314","ouvrier","AsTheCowRolls",45,41136.28547182
"77314","ouvrier","AsTheCowRolls",50,74267.23781955
"77314","ouvrier","AsTheCowRolls",55,120483.01953174
"77314","ouvrier","AsTheCowRolls",60,176317.41391997
"77314","ouvrier","AsTheCowRolls",65,237251.21301825
"77314","ouvrier","AsTheCowRolls",70,299228.41573968
"77314","ouvrier","AsTheCowRolls",75,359269.27544426
"77314","ouvrier","AsTheCowRolls",80,415501.8509743
"77314","ouvrier","AsTheCowRolls",85,466948.89017126
"77314","ouvrier","AsTheCowRolls",90,513265.59536167
"77314","total","AsTheCowRolls",0,140
"77314","total","AsTheCowRolls",5,273.38784648
"77314","total","AsTheCowRolls",10,1160.08471759
"77314","total","AsTheCowRolls",15,3615.87957208
"77314","total","AsTheCowRolls",20,7787.3626165
"77314","total","AsTheCowRolls",25,15052.16469018
"77314","total","AsTheCowRolls",30,27110.30999817
"77314","total","AsTheCowRolls",35,50344.22070614
"77314","total","AsTheCowRolls",40,104379.08235674
"77314","total","AsTheCowRolls",45,223194.13629451
"77314","total","AsTheCowRolls",50,433826.53697893
"77314","total","AsTheCowRolls",55,737073.29739067
"77314","total","AsTheCowRolls",60,1110591.48632562
"77314","total","AsTheCowRolls",65,1523057.61561085
"77314","total","AsTheCowRolls",70,1945502.43644032
"77314","total","AsTheCowRolls",75,2356306.39749281
"77314","total","AsTheCowRolls",80,2741757.8095455
"77314","total","AsTheCowRolls",85,3094626.29961357
"77314","total","AsTheCowRolls",90,3412279.56973219
