"ID", "VAR", "MODE", "SPAN","VALUE"
"77210","population","AsTheCrowFlies",0,2610
"77210","population","AsTheCrowFlies",2500,3578.91390516
"77210","population","AsTheCrowFlies",5000,22227.11877977
"77210","population","AsTheCrowFlies",7500,46044.68196652
"77210","population","AsTheCrowFlies",10000,69063.41876586
"77210","population","AsTheCrowFlies",12500,94033.36348703
"77210","population","AsTheCrowFlies",15000,124381.25073698
"77210","population","AsTheCrowFlies",17500,161784.20246443
"77210","population","AsTheCrowFlies",20000,205585.54131902
"77210","population","AsTheCrowFlies",22500,256053.98533192
"77210","population","AsTheCrowFlies",25000,316106.32011135
"77210","population","AsTheCrowFlies",27500,391838.14117477
"77210","population","AsTheCrowFlies",30000,492485.01450477
"77210","population","AsTheCrowFlies",32500,629505.48637384
"77210","population","AsTheCrowFlies",35000,814366.56411216
"77210","population","AsTheCrowFlies",37500,1055495.22316871
"77210","population","AsTheCrowFlies",40000,1355892.81151242
"77210","population","AsTheCrowFlies",42500,1712517.87497454
"77210","population","AsTheCrowFlies",45000,2117348.47392775
"77210","population","AsTheCrowFlies",47500,2559304.27811558
"77210","population","AsTheCrowFlies",50000,3026205.95838673
"77210","agriculteurs","AsTheCrowFlies",0,4
"77210","agriculteurs","AsTheCrowFlies",2500,5.02063994
"77210","agriculteurs","AsTheCrowFlies",5000,33.51124319
"77210","agriculteurs","AsTheCrowFlies",7500,78.32672589
"77210","agriculteurs","AsTheCrowFlies",10000,126.20877307
"77210","agriculteurs","AsTheCrowFlies",12500,186.64878554
"77210","agriculteurs","AsTheCrowFlies",15000,265.54553929
"77210","agriculteurs","AsTheCrowFlies",17500,363.10677922
"77210","agriculteurs","AsTheCrowFlies",20000,477.71640589
"77210","agriculteurs","AsTheCrowFlies",22500,607.74633031
"77210","agriculteurs","AsTheCrowFlies",25000,750.77625999
"77210","agriculteurs","AsTheCrowFlies",27500,904.05121554
"77210","agriculteurs","AsTheCrowFlies",30000,1065.71222023
"77210","agriculteurs","AsTheCrowFlies",32500,1235.70690215
"77210","agriculteurs","AsTheCrowFlies",35000,1415.72561996
"77210","agriculteurs","AsTheCrowFlies",37500,1608.13264892
"77210","agriculteurs","AsTheCrowFlies",40000,1814.58938126
"77210","agriculteurs","AsTheCrowFlies",42500,2035.16593424
"77210","agriculteurs","AsTheCrowFlies",45000,2268.22184501
"77210","agriculteurs","AsTheCrowFlies",47500,2510.84291223
"77210","agriculteurs","AsTheCrowFlies",50000,2759.47226128
"77210","artisans","AsTheCrowFlies",0,49
"77210","artisans","AsTheCrowFlies",2500,69.407476
"77210","artisans","AsTheCrowFlies",5000,406.60081107
"77210","artisans","AsTheCrowFlies",7500,893.92097118
"77210","artisans","AsTheCrowFlies",10000,1419.40947327
"77210","artisans","AsTheCrowFlies",12500,2029.1434823
"77210","artisans","AsTheCrowFlies",15000,2763.87894515
"77210","artisans","AsTheCrowFlies",17500,3647.42082545
"77210","artisans","AsTheCrowFlies",20000,4677.95248272
"77210","artisans","AsTheCrowFlies",22500,5866.01195742
"77210","artisans","AsTheCrowFlies",25000,7267.61880882
"77210","artisans","AsTheCrowFlies",27500,9008.81732255
"77210","artisans","AsTheCrowFlies",30000,11292.70117893
"77210","artisans","AsTheCrowFlies",32500,14379.92183046
"77210","artisans","AsTheCrowFlies",35000,18539.22630095
"77210","artisans","AsTheCrowFlies",37500,23976.47081156
"77210","artisans","AsTheCrowFlies",40000,30774.64996077
"77210","artisans","AsTheCrowFlies",42500,38874.29475565
"77210","artisans","AsTheCrowFlies",45000,48095.68347675
"77210","artisans","AsTheCrowFlies",47500,58183.89568457
"77210","artisans","AsTheCrowFlies",50000,68855.98572584
"77210","cadres","AsTheCrowFlies",0,149
"77210","cadres","AsTheCrowFlies",2500,190.11051366
"77210","cadres","AsTheCrowFlies",5000,1001.91273981
"77210","cadres","AsTheCrowFlies",7500,2614.26300213
"77210","cadres","AsTheCrowFlies",10000,4559.75406153
"77210","cadres","AsTheCrowFlies",12500,6780.96383822
"77210","cadres","AsTheCrowFlies",15000,9307.51792126
"77210","cadres","AsTheCrowFlies",17500,12181.25242517
"77210","cadres","AsTheCrowFlies",20000,15417.77779121
"77210","cadres","AsTheCrowFlies",22500,19141.24552186
"77210","cadres","AsTheCrowFlies",25000,23693.8014144
"77210","cadres","AsTheCrowFlies",27500,29746.82732269
"77210","cadres","AsTheCrowFlies",30000,38473.2721486
"77210","cadres","AsTheCrowFlies",32500,51640.26183497
"77210","cadres","AsTheCrowFlies",35000,71344.38365723
"77210","cadres","AsTheCrowFlies",37500,99399.81435693
"77210","cadres","AsTheCrowFlies",40000,136756.59189749
"77210","cadres","AsTheCrowFlies",42500,183270.81360522
"77210","cadres","AsTheCrowFlies",45000,237846.70209751
"77210","cadres","AsTheCrowFlies",47500,298779.08692061
"77210","cadres","AsTheCrowFlies",50000,364117.59461032
"77210","intermediaires","AsTheCrowFlies",0,382
"77210","intermediaires","AsTheCrowFlies",2500,496.12339187
"77210","intermediaires","AsTheCrowFlies",5000,2520.08131165
"77210","intermediaires","AsTheCrowFlies",7500,5590.92313535
"77210","intermediaires","AsTheCrowFlies",10000,8763.64027371
"77210","intermediaires","AsTheCrowFlies",12500,12183.81379289
"77210","intermediaires","AsTheCrowFlies",15000,16200.92407974
"77210","intermediaires","AsTheCrowFlies",17500,21058.66491552
"77210","intermediaires","AsTheCrowFlies",20000,26779.17567684
"77210","intermediaires","AsTheCrowFlies",22500,33498.64491374
"77210","intermediaires","AsTheCrowFlies",25000,41664.88899827
"77210","intermediaires","AsTheCrowFlies",27500,52126.23518782
"77210","intermediaires","AsTheCrowFlies",30000,66132.6829643
"77210","intermediaires","AsTheCrowFlies",32500,85185.99834028
"77210","intermediaires","AsTheCrowFlies",35000,110716.02492003
"77210","intermediaires","AsTheCrowFlies",37500,143687.48509892
"77210","intermediaires","AsTheCrowFlies",40000,184334.1786137
"77210","intermediaires","AsTheCrowFlies",42500,232129.95859112
"77210","intermediaires","AsTheCrowFlies",45000,285955.63807726
"77210","intermediaires","AsTheCrowFlies",47500,344350.45492293
"77210","intermediaires","AsTheCrowFlies",50000,405751.90451857
"77210","employe","AsTheCrowFlies",0,402
"77210","employe","AsTheCrowFlies",2500,545.501758
"77210","employe","AsTheCrowFlies",5000,3231.43720319
"77210","employe","AsTheCrowFlies",7500,6580.06231259
"77210","employe","AsTheCrowFlies",10000,9715.84288612
"77210","employe","AsTheCrowFlies",12500,13055.30565339
"77210","employe","AsTheCrowFlies",15000,17225.670738
"77210","employe","AsTheCrowFlies",17500,22581.64952236
"77210","employe","AsTheCrowFlies",20000,29026.04728585
"77210","employe","AsTheCrowFlies",22500,36566.35794494
"77210","employe","AsTheCrowFlies",25000,45609.60567651
"77210","employe","AsTheCrowFlies",27500,57049.26750214
"77210","employe","AsTheCrowFlies",30000,72219.18802455
"77210","employe","AsTheCrowFlies",32500,92689.18012834
"77210","employe","AsTheCrowFlies",35000,119923.97470672
"77210","employe","AsTheCrowFlies",37500,154903.3417479
"77210","employe","AsTheCrowFlies",40000,197865.59051919
"77210","employe","AsTheCrowFlies",42500,248272.96066979
"77210","employe","AsTheCrowFlies",45000,304970.52531369
"77210","employe","AsTheCrowFlies",47500,366438.05700891
"77210","employe","AsTheCrowFlies",50000,431038.6541847
"77210","ouvrier","AsTheCrowFlies",0,261
"77210","ouvrier","AsTheCrowFlies",2500,375.13911686
"77210","ouvrier","AsTheCrowFlies",5000,2637.78509334
"77210","ouvrier","AsTheCrowFlies",7500,5053.73282979
"77210","ouvrier","AsTheCrowFlies",10000,7058.33209553
"77210","ouvrier","AsTheCrowFlies",12500,9148.53367787
"77210","ouvrier","AsTheCrowFlies",15000,11916.50217646
"77210","ouvrier","AsTheCrowFlies",17500,15621.10658696
"77210","ouvrier","AsTheCrowFlies",20000,20104.70178921
"77210","ouvrier","AsTheCrowFlies",22500,25278.00498042
"77210","ouvrier","AsTheCrowFlies",25000,31328.02324995
"77210","ouvrier","AsTheCrowFlies",27500,38729.51517068
"77210","ouvrier","AsTheCrowFlies",30000,48173.27629405
"77210","ouvrier","AsTheCrowFlies",32500,60427.00525512
"77210","ouvrier","AsTheCrowFlies",35000,76165.17207777
"77210","ouvrier","AsTheCrowFlies",37500,95807.1727193
"77210","ouvrier","AsTheCrowFlies",40000,119415.27650021
"77210","ouvrier","AsTheCrowFlies",42500,146686.99568493
"77210","ouvrier","AsTheCrowFlies",45000,177031.35175167
"77210","ouvrier","AsTheCrowFlies",47500,209687.31269142
"77210","ouvrier","AsTheCrowFlies",50000,243841.5429601
"77210","total","AsTheCrowFlies",0,1247
"77210","total","AsTheCrowFlies",2500,1681.30289633
"77210","total","AsTheCrowFlies",5000,9831.32840225
"77210","total","AsTheCrowFlies",7500,20811.22897693
"77210","total","AsTheCrowFlies",10000,31643.18756323
"77210","total","AsTheCrowFlies",12500,43384.40923021
"77210","total","AsTheCrowFlies",15000,57680.0393999
"77210","total","AsTheCrowFlies",17500,75453.20105468
"77210","total","AsTheCrowFlies",20000,96483.37143172
"77210","total","AsTheCrowFlies",22500,120958.01164869
