"ID", "VAR", "MODE", "SPAN","VALUE"
"77438","population","AsTheCrowFlies",0,6259
"77438","population","AsTheCrowFlies",2500,38580.33717932
"77438","population","AsTheCrowFlies",5000,144743.41897975
"77438","population","AsTheCrowFlies",7500,328087.63898409
"77438","population","AsTheCrowFlies",10000,622882.93493265
"77438","population","AsTheCrowFlies",12500,1054330.11757757
"77438","population","AsTheCrowFlies",15000,1652981.39373883
"77438","population","AsTheCrowFlies",17500,2402290.3080355
"77438","population","AsTheCrowFlies",20000,3243735.981369
"77438","population","AsTheCrowFlies",22500,4109503.32875151
"77438","population","AsTheCrowFlies",25000,4945762.77267847
"77438","population","AsTheCrowFlies",27500,5720548.77018499
"77438","population","AsTheCrowFlies",30000,6420201.30121541
"77438","population","AsTheCrowFlies",32500,7042540.99917578
"77438","population","AsTheCrowFlies",35000,7591401.54691016
"77438","population","AsTheCrowFlies",37500,8073285.79162578
"77438","population","AsTheCrowFlies",40000,8495532.18712017
"77438","population","AsTheCrowFlies",42500,8865364.53664545
"77438","population","AsTheCrowFlies",45000,9189443.1300663
"77438","population","AsTheCrowFlies",47500,9473700.19915867
"77438","population","AsTheCrowFlies",50000,9723326.97326171
"77438","agriculteurs","AsTheCrowFlies",0,0
"77438","agriculteurs","AsTheCrowFlies",2500,5.73449501
"77438","agriculteurs","AsTheCrowFlies",5000,32.76115528
"77438","agriculteurs","AsTheCrowFlies",7500,77.72131406
"77438","agriculteurs","AsTheCrowFlies",10000,150.67024862
"77438","agriculteurs","AsTheCrowFlies",12500,271.85912928
"77438","agriculteurs","AsTheCrowFlies",15000,456.89075736
"77438","agriculteurs","AsTheCrowFlies",17500,715.15218278
"77438","agriculteurs","AsTheCrowFlies",20000,1036.51854821
"77438","agriculteurs","AsTheCrowFlies",22500,1395.89371158
"77438","agriculteurs","AsTheCrowFlies",25000,1768.98803922
"77438","agriculteurs","AsTheCrowFlies",27500,2139.97082734
"77438","agriculteurs","AsTheCrowFlies",30000,2500.6765325
"77438","agriculteurs","AsTheCrowFlies",32500,2847.75755063
"77438","agriculteurs","AsTheCrowFlies",35000,3180.37545987
"77438","agriculteurs","AsTheCrowFlies",37500,3498.68902587
"77438","agriculteurs","AsTheCrowFlies",40000,3802.98629116
"77438","agriculteurs","AsTheCrowFlies",42500,4093.29534613
"77438","agriculteurs","AsTheCrowFlies",45000,4369.31887623
"77438","agriculteurs","AsTheCrowFlies",47500,4630.55076959
"77438","agriculteurs","AsTheCrowFlies",50000,4876.45537817
"77438","artisans","AsTheCrowFlies",0,141
"77438","artisans","AsTheCrowFlies",2500,763.68765509
"77438","artisans","AsTheCrowFlies",5000,3097.16239761
"77438","artisans","AsTheCrowFlies",7500,7401.16198801
"77438","artisans","AsTheCrowFlies",10000,14492.72095206
"77438","artisans","AsTheCrowFlies",12500,24694.50464862
"77438","artisans","AsTheCrowFlies",15000,38607.73723416
"77438","artisans","AsTheCrowFlies",17500,55955.46251851
"77438","artisans","AsTheCrowFlies",20000,75419.23197323
"77438","artisans","AsTheCrowFlies",22500,95386.76935895
"77438","artisans","AsTheCrowFlies",25000,114583.58821836
"77438","artisans","AsTheCrowFlies",27500,132272.29981269
"77438","artisans","AsTheCrowFlies",30000,148156.09707286
"77438","artisans","AsTheCrowFlies",32500,162210.29362081
"77438","artisans","AsTheCrowFlies",35000,174549.16015663
"77438","artisans","AsTheCrowFlies",37500,185344.24820628
"77438","artisans","AsTheCrowFlies",40000,194780.18539963
"77438","artisans","AsTheCrowFlies",42500,203032.90755904
"77438","artisans","AsTheCrowFlies",45000,210260.47785291
"77438","artisans","AsTheCrowFlies",47500,216600.69560045
"77438","artisans","AsTheCrowFlies",50000,222172.04535054
"77438","cadres","AsTheCrowFlies",0,627
"77438","cadres","AsTheCrowFlies",2500,3595.46511983
"77438","cadres","AsTheCrowFlies",5000,14411.80959563
"77438","cadres","AsTheCrowFlies",7500,31564.10241468
"77438","cadres","AsTheCrowFlies",10000,58849.06206146
"77438","cadres","AsTheCrowFlies",12500,103286.23828824
"77438","cadres","AsTheCrowFlies",15000,174498.84902395
"77438","cadres","AsTheCrowFlies",17500,273972.42623648
"77438","cadres","AsTheCrowFlies",20000,393097.02861282
"77438","cadres","AsTheCrowFlies",22500,519527.00786951
"77438","cadres","AsTheCrowFlies",25000,643139.95689082
"77438","cadres","AsTheCrowFlies",27500,757934.12855764
"77438","cadres","AsTheCrowFlies",30000,861278.89738351
"77438","cadres","AsTheCrowFlies",32500,952613.34780284
"77438","cadres","AsTheCrowFlies",35000,1032460.17204299
"77438","cadres","AsTheCrowFlies",37500,1101834.5646166
"77438","cadres","AsTheCrowFlies",40000,1161920.20241908
