"ID", "VAR", "MODE", "SPAN","VALUE"
"77059","population","AsTheCrowFlies",0,726
"77059","population","AsTheCrowFlies",2500,31865.88507219
"77059","population","AsTheCrowFlies",5000,142825.04937685
"77059","population","AsTheCrowFlies",7500,322400.91681025
"77059","population","AsTheCrowFlies",10000,601575.35562774
"77059","population","AsTheCrowFlies",12500,1016683.39885442
"77059","population","AsTheCrowFlies",15000,1602669.60022016
"77059","population","AsTheCrowFlies",17500,2344416.82818268
"77059","population","AsTheCrowFlies",20000,3185000.7131244
"77059","population","AsTheCrowFlies",22500,4054846.934906
"77059","population","AsTheCrowFlies",25000,4897329.40759377
"77059","population","AsTheCrowFlies",27500,5678659.08250502
"77059","population","AsTheCrowFlies",30000,6384433.94912454
"77059","population","AsTheCrowFlies",32500,7012292.98857304
"77059","population","AsTheCrowFlies",35000,7566059.37354424
"77059","population","AsTheCrowFlies",37500,8052246.29678097
"77059","population","AsTheCrowFlies",40000,8478202.32930654
"77059","population","AsTheCrowFlies",42500,8851173.70184125
"77059","population","AsTheCrowFlies",45000,9177862.65388421
"77059","population","AsTheCrowFlies",47500,9464259.5309354
"77059","population","AsTheCrowFlies",50000,9715621.79664471
"77059","agriculteurs","AsTheCrowFlies",0,0
"77059","agriculteurs","AsTheCrowFlies",2500,5.68896422
"77059","agriculteurs","AsTheCrowFlies",5000,34.65818475
"77059","agriculteurs","AsTheCrowFlies",7500,75.82071397
"77059","agriculteurs","AsTheCrowFlies",10000,148.99604714
"77059","agriculteurs","AsTheCrowFlies",12500,272.60499037
"77059","agriculteurs","AsTheCrowFlies",15000,457.74008043
"77059","agriculteurs","AsTheCrowFlies",17500,713.1347471
"77059","agriculteurs","AsTheCrowFlies",20000,1031.29661858
"77059","agriculteurs","AsTheCrowFlies",22500,1389.2220742
"77059","agriculteurs","AsTheCrowFlies",25000,1763.25680063
"77059","agriculteurs","AsTheCrowFlies",27500,2137.3062047
"77059","agriculteurs","AsTheCrowFlies",30000,2502.62383861
"77059","agriculteurs","AsTheCrowFlies",32500,2855.25584383
"77059","agriculteurs","AsTheCrowFlies",35000,3193.81904553
"77059","agriculteurs","AsTheCrowFlies",37500,3517.99988431
"77059","agriculteurs","AsTheCrowFlies",40000,3827.69541617
"77059","agriculteurs","AsTheCrowFlies",42500,4122.64353234
"77059","agriculteurs","AsTheCrowFlies",45000,4402.37282216
"77059","agriculteurs","AsTheCrowFlies",47500,4666.3170186
"77059","agriculteurs","AsTheCrowFlies",50000,4913.97426073
"77059","artisans","AsTheCrowFlies",0,16
"77059","artisans","AsTheCrowFlies",2500,647.66459629
"77059","artisans","AsTheCrowFlies",5000,3049.61939144
"77059","artisans","AsTheCrowFlies",7500,7260.7653632
"77059","artisans","AsTheCrowFlies",10000,14072.70752955
"77059","artisans","AsTheCrowFlies",12500,23968.70421775
"77059","artisans","AsTheCrowFlies",15000,37587.93598341
"77059","artisans","AsTheCrowFlies",17500,54688.40112694
"77059","artisans","AsTheCrowFlies",20000,74030.80110523
"77059","artisans","AsTheCrowFlies",22500,94007.23061084
"77059","artisans","AsTheCrowFlies",25000,113297.99414455
"77059","artisans","AsTheCrowFlies",27500,131121.63435824
"77059","artisans","AsTheCrowFlies",30000,147153.66164278
"77059","artisans","AsTheCrowFlies",32500,161354.39844668
"77059","artisans","AsTheCrowFlies",35000,173830.14997495
"77059","artisans","AsTheCrowFlies",37500,184748.26842652
"77059","artisans","AsTheCrowFlies",40000,194291.49557909
"77059","artisans","AsTheCrowFlies",42500,202635.49100791
"77059","artisans","AsTheCrowFlies",45000,209939.15945263
"77059","artisans","AsTheCrowFlies",47500,216341.82336663
"77059","artisans","AsTheCrowFlies",50000,221963.8077117
"77059","cadres","AsTheCrowFlies",0,92
"77059","cadres","AsTheCrowFlies",2500,3234.93014693
"77059","cadres","AsTheCrowFlies",5000,14746.12742114
"77059","cadres","AsTheCrowFlies",7500,31745.67578441
"77059","cadres","AsTheCrowFlies",10000,58525.83513201
"77059","cadres","AsTheCrowFlies",12500,101958.86957786
"77059","cadres","AsTheCrowFlies",15000,171393.60894441
"77059","cadres","AsTheCrowFlies",17500,268969.20698047
"77059","cadres","AsTheCrowFlies",20000,386825.45762182
"77059","cadres","AsTheCrowFlies",22500,512773.87594951
"77059","cadres","AsTheCrowFlies",25000,636483.19491845
