"ID", "VAR", "MODE", "SPAN","VALUE"
"78475","population","AsTheCrowFlies",0,378
"78475","population","AsTheCrowFlies",2500,2003.86452591
"78475","population","AsTheCrowFlies",5000,10882.2308285
"78475","population","AsTheCrowFlies",7500,28135.86108411
"78475","population","AsTheCrowFlies",10000,67279.00337342
"78475","population","AsTheCrowFlies",12500,130604.6933624
"78475","population","AsTheCrowFlies",15000,218208.37124238
"78475","population","AsTheCrowFlies",17500,332926.81349112
"78475","population","AsTheCrowFlies",20000,483279.90430468
"78475","population","AsTheCrowFlies",22500,686374.44758632
"78475","population","AsTheCrowFlies",25000,963317.19490106
"78475","population","AsTheCrowFlies",27500,1328265.35185435
"78475","population","AsTheCrowFlies",30000,1780804.02618253
"78475","population","AsTheCrowFlies",32500,2306560.35146226
"78475","population","AsTheCrowFlies",35000,2882982.5698859
"78475","population","AsTheCrowFlies",37500,3485634.95648806
"78475","population","AsTheCrowFlies",40000,4092583.48577238
"78475","population","AsTheCrowFlies",42500,4686518.14489686
"78475","population","AsTheCrowFlies",45000,5255186.69128765
"78475","population","AsTheCrowFlies",47500,5790871.32165458
"78475","population","AsTheCrowFlies",50000,6289475.24985613
"78475","agriculteurs","AsTheCrowFlies",0,8
"78475","agriculteurs","AsTheCrowFlies",2500,20.8288538
"78475","agriculteurs","AsTheCrowFlies",5000,50.58438202
"78475","agriculteurs","AsTheCrowFlies",7500,106.65006433
"78475","agriculteurs","AsTheCrowFlies",10000,183.7793332
"78475","agriculteurs","AsTheCrowFlies",12500,270.06818116
"78475","agriculteurs","AsTheCrowFlies",15000,362.71622478
"78475","agriculteurs","AsTheCrowFlies",17500,464.71207647
"78475","agriculteurs","AsTheCrowFlies",20000,581.1267719
"78475","agriculteurs","AsTheCrowFlies",22500,720.34206942
"78475","agriculteurs","AsTheCrowFlies",25000,890.73202906
"78475","agriculteurs","AsTheCrowFlies",27500,1094.54368843
"78475","agriculteurs","AsTheCrowFlies",30000,1326.51361526
"78475","agriculteurs","AsTheCrowFlies",32500,1577.19026052
"78475","agriculteurs","AsTheCrowFlies",35000,1836.71010271
"78475","agriculteurs","AsTheCrowFlies",37500,2096.9230912
"78475","agriculteurs","AsTheCrowFlies",40000,2352.00544727
"78475","agriculteurs","AsTheCrowFlies",42500,2598.27892882
"78475","agriculteurs","AsTheCrowFlies",45000,2833.76528372
"78475","agriculteurs","AsTheCrowFlies",47500,3057.72938208
"78475","agriculteurs","AsTheCrowFlies",50000,3270.29208575
"78475","artisans","AsTheCrowFlies",0,8
"78475","artisans","AsTheCrowFlies",2500,70.58584916
"78475","artisans","AsTheCrowFlies",5000,377.82857033
"78475","artisans","AsTheCrowFlies",7500,928.70446616
"78475","artisans","AsTheCrowFlies",10000,1923.82860161
"78475","artisans","AsTheCrowFlies",12500,3334.74313315
"78475","artisans","AsTheCrowFlies",15000,5176.29473121
"78475","artisans","AsTheCrowFlies",17500,7527.80289797
"78475","artisans","AsTheCrowFlies",20000,10615.07046219
"78475","artisans","AsTheCrowFlies",22500,14903.91990669
"78475","artisans","AsTheCrowFlies",25000,20962.32315869
"78475","artisans","AsTheCrowFlies",27500,29153.27018562
"78475","artisans","AsTheCrowFlies",30000,39450.63325497
"78475","artisans","AsTheCrowFlies",32500,51482.26098225
"78475","artisans","AsTheCrowFlies",35000,64691.27287895
"78475","artisans","AsTheCrowFlies",37500,78492.7171376
"78475","artisans","AsTheCrowFlies",40000,92373.91784049
"78475","artisans","AsTheCrowFlies",42500,105938.1836328
"78475","artisans","AsTheCrowFlies",45000,118909.72181646
"78475","artisans","AsTheCrowFlies",47500,131118.11208352
"78475","artisans","AsTheCrowFlies",50000,142475.3988557
"78475","cadres","AsTheCrowFlies",0,43
"78475","cadres","AsTheCrowFlies",2500,231.66051635
"78475","cadres","AsTheCrowFlies",5000,1363.5227765
"78475","cadres","AsTheCrowFlies",7500,3448.76835689
"78475","cadres","AsTheCrowFlies",10000,7360.13670597
"78475","cadres","AsTheCrowFlies",12500,13471.11739271
"78475","cadres","AsTheCrowFlies",15000,22802.36916575
"78475","cadres","AsTheCrowFlies",17500,36800.94065835
"78475","cadres","AsTheCrowFlies",20000,57508.15932582
"78475","cadres","AsTheCrowFlies",22500,88153.44753708
"78475","cadres","AsTheCrowFlies",25000,132461.70184802
"78475","cadres","AsTheCrowFlies",27500,192353.48089364
"78475","cadres","AsTheCrowFlies",30000,266580.80266296
"78475","cadres","AsTheCrowFlies",32500,351398.71241062
"78475","cadres","AsTheCrowFlies",35000,442122.39958708
"78475","cadres","AsTheCrowFlies",37500,534389.51758883
"78475","cadres","AsTheCrowFlies",40000,624782.52216355
"78475","cadres","AsTheCrowFlies",42500,710955.97587743
"78475","cadres","AsTheCrowFlies",45000,791505.07317492
"78475","cadres","AsTheCrowFlies",47500,865746.30076467
"78475","cadres","AsTheCrowFlies",50000,933500.71654189
"78475","intermediaires","AsTheCrowFlies",0,47
"78475","intermediaires","AsTheCrowFlies",2500,254.97722324
"78475","intermediaires","AsTheCrowFlies",5000,1555.45872795
"78475","intermediaires","AsTheCrowFlies",7500,4154.65871872
"78475","intermediaires","AsTheCrowFlies",10000,9659.60320248
"78475","intermediaires","AsTheCrowFlies",12500,18324.81743673
"78475","intermediaires","AsTheCrowFlies",15000,30305.66922014
"78475","intermediaires","AsTheCrowFlies",17500,46026.90960096
"78475","intermediaires","AsTheCrowFlies",20000,66493.93775133
"78475","intermediaires","AsTheCrowFlies",22500,93758.4579957
"78475","intermediaires","AsTheCrowFlies",25000,130438.3404361
"78475","intermediaires","AsTheCrowFlies",27500,178326.65398623
"78475","intermediaires","AsTheCrowFlies",30000,237378.09439199
"78475","intermediaires","AsTheCrowFlies",32500,305770.78831341
"78475","intermediaires","AsTheCrowFlies",35000,380648.29439046
"78475","intermediaires","AsTheCrowFlies",37500,458921.16207436
"78475","intermediaires","AsTheCrowFlies",40000,537815.8018796
"78475","intermediaires","AsTheCrowFlies",42500,615135.63018319
"78475","intermediaires","AsTheCrowFlies",45000,689313.38252545
"78475","intermediaires","AsTheCrowFlies",47500,759346.96677423
"78475","intermediaires","AsTheCrowFlies",50000,824688.0259624
"78475","employe","AsTheCrowFlies",0,35
"78475","employe","AsTheCrowFlies",2500,222.89049802
"78475","employe","AsTheCrowFlies",5000,1193.9632708
"78475","employe","AsTheCrowFlies",7500,3242.9931683
"78475","employe","AsTheCrowFlies",10000,8396.85861082
"78475","employe","AsTheCrowFlies",12500,16989.07552331
"78475","employe","AsTheCrowFlies",15000,28863.33953675
"78475","employe","AsTheCrowFlies",17500,44090.37960671
"78475","employe","AsTheCrowFlies",20000,63520.15388222
"78475","employe","AsTheCrowFlies",22500,89232.69407431
"78475","employe","AsTheCrowFlies",25000,124001.6891923
"78475","employe","AsTheCrowFlies",27500,170002.11028063
"78475","employe","AsTheCrowFlies",30000,227736.14983132
"78475","employe","AsTheCrowFlies",32500,295847.79002336
"78475","employe","AsTheCrowFlies",35000,371687.25166726
"78475","employe","AsTheCrowFlies",37500,452107.04296413
"78475","employe","AsTheCrowFlies",40000,534106.90262396
"78475","employe","AsTheCrowFlies",42500,615201.82980249
"78475","employe","AsTheCrowFlies",45000,693548.35490849
"78475","employe","AsTheCrowFlies",47500,767916.80245251
"78475","employe","AsTheCrowFlies",50000,837589.72311581
"78475","ouvrier","AsTheCrowFlies",0,23
"78475","ouvrier","AsTheCrowFlies",2500,105.68375878
"78475","ouvrier","AsTheCrowFlies",5000,633.42432207
"78475","ouvrier","AsTheCrowFlies",7500,1807.80551459
"78475","ouvrier","AsTheCrowFlies",10000,5217.67240899
"78475","ouvrier","AsTheCrowFlies",12500,10990.26281534
"78475","ouvrier","AsTheCrowFlies",15000,18505.60129106
"78475","ouvrier","AsTheCrowFlies",17500,27362.75489716
"78475","ouvrier","AsTheCrowFlies",20000,37724.83476587
"78475","ouvrier","AsTheCrowFlies",22500,50540.00728809
"78475","ouvrier","AsTheCrowFlies",25000,67215.00099459
"78475","ouvrier","AsTheCrowFlies",27500,89054.58907224
"78475","ouvrier","AsTheCrowFlies",30000,116709.24099445
"78475","ouvrier","AsTheCrowFlies",32500,149913.32088598
"78475","ouvrier","AsTheCrowFlies",35000,187617.57184377
"78475","ouvrier","AsTheCrowFlies",37500,228345.44391134
"78475","ouvrier","AsTheCrowFlies",40000,270553.41472277
"78475","ouvrier","AsTheCrowFlies",42500,312877.04954845
"78475","ouvrier","AsTheCrowFlies",45000,354246.63587924
"78475","ouvrier","AsTheCrowFlies",47500,393906.27339417
"78475","ouvrier","AsTheCrowFlies",50000,431378.82628484
"78475","total","AsTheCrowFlies",0,164
"78475","total","AsTheCrowFlies",2500,906.62669935
"78475","total","AsTheCrowFlies",5000,5174.78204967
"78475","total","AsTheCrowFlies",7500,13689.58028899
"78475","total","AsTheCrowFlies",10000,32741.87886307
"78475","total","AsTheCrowFlies",12500,63380.0844824
"78475","total","AsTheCrowFlies",15000,106015.99016969
"78475","total","AsTheCrowFlies",17500,162273.49973762
"78475","total","AsTheCrowFlies",20000,236443.28295933
"78475","total","AsTheCrowFlies",22500,337308.86887129
"78475","total","AsTheCrowFlies",25000,475969.78765876
"78475","total","AsTheCrowFlies",27500,659984.64810679
"78475","total","AsTheCrowFlies",30000,889181.43475095
"78475","total","AsTheCrowFlies",32500,1155990.06287614
"78475","total","AsTheCrowFlies",35000,1448603.50047023
"78475","total","AsTheCrowFlies",37500,1754352.80676746
"78475","total","AsTheCrowFlies",40000,2061984.56467764
"78475","total","AsTheCrowFlies",42500,2362706.94797318
"78475","total","AsTheCrowFlies",45000,2650356.93358828
"78475","total","AsTheCrowFlies",47500,2921092.18485118
"78475","total","AsTheCrowFlies",50000,3172902.98284639
"78475","population","AsTheCowRolls",0,378
"78475","population","AsTheCowRolls",5,2631.02567742
"78475","population","AsTheCowRolls",10,14789.45796222
"78475","population","AsTheCowRolls",15,54882.59219525
"78475","population","AsTheCowRolls",20,154134.82438398
"78475","population","AsTheCowRolls",25,390025.47946234
"78475","population","AsTheCowRolls",30,912489.78984529
"78475","population","AsTheCowRolls",35,1783304.53044396
"78475","population","AsTheCowRolls",40,2891498.26872143
"78475","population","AsTheCowRolls",45,4069916.53411499
"78475","population","AsTheCowRolls",50,5193697.2771067
"78475","population","AsTheCowRolls",55,6198883.19882674
"78475","population","AsTheCowRolls",60,7065461.64265945
"78475","population","AsTheCowRolls",65,7797385.43781101
"78475","population","AsTheCowRolls",70,8409031.29237732
"78475","population","AsTheCowRolls",75,8917789.47606944
"78475","population","AsTheCowRolls",80,9340553.52715681
"78475","population","AsTheCowRolls",85,9692318.40616345
"78475","population","AsTheCowRolls",90,9985809.42673345
"78475","agriculteurs","AsTheCowRolls",0,8
"78475","agriculteurs","AsTheCowRolls",5,16.7885844
"78475","agriculteurs","AsTheCowRolls",10,57.62915028
"78475","agriculteurs","AsTheCowRolls",15,135.08750089
"78475","agriculteurs","AsTheCowRolls",20,251.26377701
"78475","agriculteurs","AsTheCowRolls",25,436.54259434
"78475","agriculteurs","AsTheCowRolls",30,745.59434495
"78475","agriculteurs","AsTheCowRolls",35,1174.94846965
"78475","agriculteurs","AsTheCowRolls",40,1667.26962099
"78475","agriculteurs","AsTheCowRolls",45,2171.45836466
"78475","agriculteurs","AsTheCowRolls",50,2661.1029162
"78475","agriculteurs","AsTheCowRolls",55,3126.80428424
"78475","agriculteurs","AsTheCowRolls",60,3566.30866022
"78475","agriculteurs","AsTheCowRolls",65,3978.82213773
"78475","agriculteurs","AsTheCowRolls",70,4363.14575738
"78475","agriculteurs","AsTheCowRolls",75,4717.82294153
"78475","agriculteurs","AsTheCowRolls",80,5041.80135426
"78475","agriculteurs","AsTheCowRolls",85,5334.88233233
"78475","agriculteurs","AsTheCowRolls",90,5597.81454044
"78475","artisans","AsTheCowRolls",0,8
"78475","artisans","AsTheCowRolls",5,93.74394572
"78475","artisans","AsTheCowRolls",10,499.21087271
"78475","artisans","AsTheCowRolls",15,1537.67850007
"78475","artisans","AsTheCowRolls",20,3671.23689588
"78475","artisans","AsTheCowRolls",25,8673.09470559
"78475","artisans","AsTheCowRolls",30,20259.96081757
"78475","artisans","AsTheCowRolls",35,39959.09122981
"78475","artisans","AsTheCowRolls",40,65151.92177807
"78475","artisans","AsTheCowRolls",45,91959.40307041
"78475","artisans","AsTheCowRolls",50,117528.00187062
"78475","artisans","AsTheCowRolls",55,140411.56683994
"78475","artisans","AsTheCowRolls",60,160160.73920413
"78475","artisans","AsTheCowRolls",65,176864.66745027
"78475","artisans","AsTheCowRolls",70,190845.80581975
