"ID", "VAR", "MODE", "SPAN","VALUE"
"78162","population","AsTheCrowFlies",0,535
"78162","population","AsTheCrowFlies",2500,1557.34708405
"78162","population","AsTheCrowFlies",5000,17971.39334668
"78162","population","AsTheCrowFlies",7500,65069.60610042
"78162","population","AsTheCrowFlies",10000,170714.18213787
"78162","population","AsTheCrowFlies",12500,335728.54717957
"78162","population","AsTheCrowFlies",15000,580194.83715349
"78162","population","AsTheCrowFlies",17500,949333.77093073
"78162","population","AsTheCrowFlies",20000,1473620.46688578
"78162","population","AsTheCrowFlies",22500,2142107.28251611
"78162","population","AsTheCrowFlies",25000,2909565.0921972
"78162","population","AsTheCrowFlies",27500,3720173.43182683
"78162","population","AsTheCrowFlies",30000,4525490.68896916
"78162","population","AsTheCrowFlies",32500,5291491.44476044
"78162","population","AsTheCrowFlies",35000,5998410.39374484
"78162","population","AsTheCrowFlies",37500,6637592.05448117
"78162","population","AsTheCrowFlies",40000,7207848.48157194
"78162","population","AsTheCrowFlies",42500,7712410.81228277
"78162","population","AsTheCrowFlies",45000,8156752.78196943
"78162","population","AsTheCrowFlies",47500,8547197.47415837
"78162","population","AsTheCrowFlies",50000,8890105.00462022
"78162","agriculteurs","AsTheCrowFlies",0,0
"78162","agriculteurs","AsTheCrowFlies",2500,2.06184744
"78162","agriculteurs","AsTheCrowFlies",5000,26.67185814
"78162","agriculteurs","AsTheCrowFlies",7500,75.14203014
"78162","agriculteurs","AsTheCrowFlies",10000,136.96823711
"78162","agriculteurs","AsTheCrowFlies",12500,228.23265886
"78162","agriculteurs","AsTheCrowFlies",15000,366.38618567
"78162","agriculteurs","AsTheCrowFlies",17500,569.36470965
"78162","agriculteurs","AsTheCrowFlies",20000,842.87263865
"78162","agriculteurs","AsTheCrowFlies",22500,1171.68478254
"78162","agriculteurs","AsTheCrowFlies",25000,1530.74716972
"78162","agriculteurs","AsTheCrowFlies",27500,1897.47898409
"78162","agriculteurs","AsTheCrowFlies",30000,2256.31184561
"78162","agriculteurs","AsTheCrowFlies",32500,2598.28796816
"78162","agriculteurs","AsTheCrowFlies",35000,2919.24877215
"78162","agriculteurs","AsTheCrowFlies",37500,3218.15570398
"78162","agriculteurs","AsTheCrowFlies",40000,3495.8351837
"78162","agriculteurs","AsTheCrowFlies",42500,3754.0859601
"78162","agriculteurs","AsTheCrowFlies",45000,3995.06825974
"78162","agriculteurs","AsTheCrowFlies",47500,4220.91194107
"78162","agriculteurs","AsTheCrowFlies",50000,4433.49026429
