"ID", "VAR", "MODE", "SPAN","VALUE"
"77009","cadres","AsTheCrowFlies",47500,144358.64572398
"77009","cadres","AsTheCrowFlies",50000,188489.80091504
"77009","intermediaires","AsTheCrowFlies",0,16
"77009","intermediaires","AsTheCrowFlies",2500,35.2158094
"77009","intermediaires","AsTheCrowFlies",5000,200.86660181
"77009","intermediaires","AsTheCrowFlies",7500,495.01619923
"77009","intermediaires","AsTheCrowFlies",10000,1235.47016748
"77009","intermediaires","AsTheCrowFlies",12500,2320.05154622
"77009","intermediaires","AsTheCrowFlies",15000,3558.15006174
"77009","intermediaires","AsTheCrowFlies",17500,5088.45949811
"77009","intermediaires","AsTheCrowFlies",20000,7155.71887016
"77009","intermediaires","AsTheCrowFlies",22500,10040.50165221
"77009","intermediaires","AsTheCrowFlies",25000,14059.43150192
"77009","intermediaires","AsTheCrowFlies",27500,19517.31098601
"77009","intermediaires","AsTheCrowFlies",30000,26717.045366
"77009","intermediaires","AsTheCrowFlies",32500,36024.37590534
"77009","intermediaires","AsTheCrowFlies",35000,47975.42153562
"77009","intermediaires","AsTheCrowFlies",37500,63354.5207224
"77009","intermediaires","AsTheCrowFlies",40000,83123.98522123
"77009","intermediaires","AsTheCrowFlies",42500,108197.46527196
"77009","intermediaires","AsTheCrowFlies",45000,139180.96545349
"77009","intermediaires","AsTheCrowFlies",47500,176211.7895978
"77009","intermediaires","AsTheCrowFlies",50000,218940.40876996
"77009","employe","AsTheCrowFlies",0,20
"77009","employe","AsTheCrowFlies",2500,41.03733069
"77009","employe","AsTheCrowFlies",5000,232.63299028
"77009","employe","AsTheCrowFlies",7500,614.7954471
"77009","employe","AsTheCrowFlies",10000,1644.13257514
"77009","employe","AsTheCrowFlies",12500,3131.71923173
"77009","employe","AsTheCrowFlies",15000,4685.10894148
"77009","employe","AsTheCrowFlies",17500,6412.09920057
"77009","employe","AsTheCrowFlies",20000,8590.45696089
"77009","employe","AsTheCrowFlies",22500,11554.24357251
"77009","employe","AsTheCrowFlies",25000,15679.0686099
"77009","employe","AsTheCrowFlies",27500,21318.40078614
"77009","employe","AsTheCrowFlies",30000,28808.5057506
"77009","employe","AsTheCrowFlies",32500,38531.08304914
"77009","employe","AsTheCrowFlies",35000,51019.47355657
"77009","employe","AsTheCrowFlies",37500,67039.02413523
"77009","employe","AsTheCrowFlies",40000,87531.57499847
"77009","employe","AsTheCrowFlies",42500,113410.39616436
"77009","employe","AsTheCrowFlies",45000,145311.38631334
"77009","employe","AsTheCrowFlies",47500,183422.89152895
"77009","employe","AsTheCrowFlies",50000,227447.6689659
"77009","ouvrier","AsTheCrowFlies",0,16
"77009","ouvrier","AsTheCrowFlies",2500,28.86269203
"77009","ouvrier","AsTheCrowFlies",5000,183.93036084
"77009","ouvrier","AsTheCrowFlies",7500,482.57417438
"77009","ouvrier","AsTheCrowFlies",10000,1302.80433952
"77009","ouvrier","AsTheCrowFlies",12500,2473.46465863
"77009","ouvrier","AsTheCrowFlies",15000,3640.03922708
"77009","ouvrier","AsTheCrowFlies",17500,4831.96055069
"77009","ouvrier","AsTheCrowFlies",20000,6246.19160181
"77009","ouvrier","AsTheCrowFlies",22500,8152.60785697
"77009","ouvrier","AsTheCrowFlies",25000,10834.13340861
"77009","ouvrier","AsTheCrowFlies",27500,14520.78555324
"77009","ouvrier","AsTheCrowFlies",30000,19396.24949369
"77009","ouvrier","AsTheCrowFlies",32500,25636.54765281
"77009","ouvrier","AsTheCrowFlies",35000,33458.17821468
"77009","ouvrier","AsTheCrowFlies",37500,43156.86752718
"77009","ouvrier","AsTheCrowFlies",40000,55099.45912723
"77009","ouvrier","AsTheCrowFlies",42500,69654.9733573
"77009","ouvrier","AsTheCrowFlies",45000,87095.41632661
"77009","ouvrier","AsTheCrowFlies",47500,107515.03122025
"77009","ouvrier","AsTheCrowFlies",50000,130798.80176725
"77009","total","AsTheCrowFlies",0,68
"77009","total","AsTheCrowFlies",2500,143.6262804
"77009","total","AsTheCrowFlies",5000,824.55096996
"77009","total","AsTheCrowFlies",7500,2093.91608269
"77009","total","AsTheCrowFlies",10000,5288.1854225
"77009","total","AsTheCrowFlies",12500,9884.86781912
"77009","total","AsTheCrowFlies",15000,14883.37671553
"77009","total","AsTheCrowFlies",17500,20721.49449864
"77009","total","AsTheCrowFlies",20000,28293.38714032
"77009","total","AsTheCrowFlies",22500,38616.14489474
"77009","total","AsTheCrowFlies",25000,52807.34482262
"77009","total","AsTheCrowFlies",27500,71925.13305525
"77009","total","AsTheCrowFlies",30000,97037.67707102
"77009","total","AsTheCrowFlies",32500,129499.66768655
"77009","total","AsTheCrowFlies",35000,171403.20144096
"77009","total","AsTheCrowFlies",37500,225916.69370042
"77009","total","AsTheCrowFlies",40000,297024.47323751
"77009","total","AsTheCrowFlies",42500,388609.13422118
"77009","total","AsTheCrowFlies",45000,503368.62851363
"77009","total","AsTheCrowFlies",47500,642113.3642518
"77009","total","AsTheCrowFlies",50000,803651.2399557
"77009","population","AsTheCowRolls",0,127
"77009","population","AsTheCowRolls",5,559.4901694
"77009","population","AsTheCowRolls",10,4607.16064634
"77009","population","AsTheCowRolls",15,18334.90592135
"77009","population","AsTheCowRolls",20,37650.63121224
"77009","population","AsTheCowRolls",25,70311.29592864
"77009","population","AsTheCowRolls",30,143034.64456063
"77009","population","AsTheCowRolls",35,308469.26498111
"77009","population","AsTheCowRolls",40,640439.61446927
"77009","population","AsTheCowRolls",45,1188327.5435335
"77009","population","AsTheCowRolls",50,1934592.48382225
"77009","population","AsTheCowRolls",55,2810846.15947777
"77009","population","AsTheCowRolls",60,3737490.86766254
"77009","population","AsTheCowRolls",65,4649718.95423676
"77009","population","AsTheCowRolls",70,5505277.58695864
"77009","population","AsTheCowRolls",75,6282009.50788115
"77009","population","AsTheCowRolls",80,6972151.7955644
"77009","population","AsTheCowRolls",85,7576880.48987068
"77009","population","AsTheCowRolls",90,8102223.59948968
"77009","agriculteurs","AsTheCowRolls",0,4
"77009","agriculteurs","AsTheCowRolls",5,18.45749866
"77009","agriculteurs","AsTheCowRolls",10,80.72672488
"77009","agriculteurs","AsTheCowRolls",15,150.80875366
"77009","agriculteurs","AsTheCowRolls",20,226.9726289
"77009","agriculteurs","AsTheCowRolls",25,331.36589299
"77009","agriculteurs","AsTheCowRolls",30,467.23252324
"77009","agriculteurs","AsTheCowRolls",35,642.39402213
"77009","agriculteurs","AsTheCowRolls",40,879.59616674
"77009","agriculteurs","AsTheCowRolls",45,1198.92073658
"77009","agriculteurs","AsTheCowRolls",50,1597.67777582
"77009","agriculteurs","AsTheCowRolls",55,2054.80619683
"77009","agriculteurs","AsTheCowRolls",60,2543.35299215
"77009","agriculteurs","AsTheCowRolls",65,3038.1978219
"77009","agriculteurs","AsTheCowRolls",70,3519.31064174
"77009","agriculteurs","AsTheCowRolls",75,3972.68764299
"77009","agriculteurs","AsTheCowRolls",80,4389.98754572
"77009","agriculteurs","AsTheCowRolls",85,4767.46467336
"77009","agriculteurs","AsTheCowRolls",90,5104.68438458
"77009","artisans","AsTheCowRolls",0,8
"77009","artisans","AsTheCowRolls",5,37.10266531
"77009","artisans","AsTheCowRolls",10,164.3780542
"77009","artisans","AsTheCowRolls",15,516.91330323
"77009","artisans","AsTheCowRolls",20,1030.29539023
"77009","artisans","AsTheCowRolls",25,1880.22353849
"77009","artisans","AsTheCowRolls",30,3540.07367787
"77009","artisans","AsTheCowRolls",35,7063.24118115
"77009","artisans","AsTheCowRolls",40,14221.45970583
"77009","artisans","AsTheCowRolls",45,26360.6942047
"77009","artisans","AsTheCowRolls",50,43189.51082007
"77009","artisans","AsTheCowRolls",55,63127.90083184
"77009","artisans","AsTheCowRolls",60,84299.99736104
"77009","artisans","AsTheCowRolls",65,105179.22151553
"77009","artisans","AsTheCowRolls",70,124774.63690665
"77009","artisans","AsTheCowRolls",75,142568.5999398
"77009","artisans","AsTheCowRolls",80,158379.68509827
"77009","artisans","AsTheCowRolls",85,172233.88743638
"77009","artisans","AsTheCowRolls",90,184269.2320617
"77009","cadres","AsTheCowRolls",0,4
"77009","cadres","AsTheCowRolls",5,20.73960634
"77009","cadres","AsTheCowRolls",10,214.61495927
"77009","cadres","AsTheCowRolls",15,911.43272878
"77009","cadres","AsTheCowRolls",20,2278.62169207
"77009","cadres","AsTheCowRolls",25,5082.06379859
"77009","cadres","AsTheCowRolls",30,11458.39557985
"77009","cadres","AsTheCowRolls",35,28757.69768826
"77009","cadres","AsTheCowRolls",40,71090.35895096
"77009","cadres","AsTheCowRolls",45,148259.95357139
"77009","cadres","AsTheCowRolls",50,256671.73830391
"77009","cadres","AsTheCowRolls",55,383937.41452978
"77009","cadres","AsTheCowRolls",60,516896.40712472
"77009","cadres","AsTheCowRolls",65,645769.95601285
"77009","cadres","AsTheCowRolls",70,764796.01917127
"77009","cadres","AsTheCowRolls",75,871369.28241517
"77009","cadres","AsTheCowRolls",80,964933.11914714
"77009","cadres","AsTheCowRolls",85,1046086.82979647
"77009","cadres","AsTheCowRolls",90,1115985.56892349
"77009","intermediaires","AsTheCowRolls",0,16
"77009","intermediaires","AsTheCowRolls",5,71.619962
"77009","intermediaires","AsTheCowRolls",10,507.1054846
"77009","intermediaires","AsTheCowRolls",15,1936.45897305
"77009","intermediaires","AsTheCowRolls",20,4180.6033589
"77009","intermediaires","AsTheCowRolls",25,8357.03684346
"77009","intermediaires","AsTheCowRolls",30,18137.26807351
"77009","intermediaires","AsTheCowRolls",35,40739.64316881
"77009","intermediaires","AsTheCowRolls",40,85724.92524534
"77009","intermediaires","AsTheCowRolls",45,158990.47563602
"77009","intermediaires","AsTheCowRolls",50,257784.28374607
"77009","intermediaires","AsTheCowRolls",55,373089.58189952
"77009","intermediaires","AsTheCowRolls",60,494656.37200553
"77009","intermediaires","AsTheCowRolls",65,614191.83917094
"77009","intermediaires","AsTheCowRolls",70,726287.28103141
"77009","intermediaires","AsTheCowRolls",75,828095.80731544
"77009","intermediaires","AsTheCowRolls",80,918612.30928184
"77009","intermediaires","AsTheCowRolls",85,997982.47489786
"77009","intermediaires","AsTheCowRolls",90,1066981.52646076
"77009","employe","AsTheCowRolls",0,20
"77009","employe","AsTheCowRolls",5,77.5551894
"77009","employe","AsTheCowRolls",10,658.33329066
"77009","employe","AsTheCowRolls",15,2664.20773801
"77009","employe","AsTheCowRolls",20,5387.37405922
"77009","employe","AsTheCowRolls",25,9864.28397491
"77009","employe","AsTheCowRolls",30,20220.9754943
"77009","employe","AsTheCowRolls",35,43840.73409142
"77009","employe","AsTheCowRolls",40,89982.28215532
"77009","employe","AsTheCowRolls",45,164757.74188209
"77009","employe","AsTheCowRolls",50,266091.59395779
"77009","employe","AsTheCowRolls",55,385270.5114819
"77009","employe","AsTheCowRolls",60,511791.5654618
"77009","employe","AsTheCowRolls",65,636860.00536431
"77009","employe","AsTheCowRolls",70,754593.77375704
"77009","employe","AsTheCowRolls",75,861812.27073315
"77009","employe","AsTheCowRolls",80,957319.71587348
"77009","employe","AsTheCowRolls",85,1041178.61152797
"77009","employe","AsTheCowRolls",90,1114149.75804306
"77009","ouvrier","AsTheCowRolls",0,16
"77009","ouvrier","AsTheCowRolls",5,52.77417848
"77009","ouvrier","AsTheCowRolls",10,518.6192357
"77009","ouvrier","AsTheCowRolls",15,2128.62315554
"77009","ouvrier","AsTheCowRolls",20,4086.48034146
"77009","ouvrier","AsTheCowRolls",25,7020.0044199
"77009","ouvrier","AsTheCowRolls",30,13667.22572304
"77009","ouvrier","AsTheCowRolls",35,27821.30430527
"77009","ouvrier","AsTheCowRolls",40,53283.72095909
"77009","ouvrier","AsTheCowRolls",45,92625.93112121
"77009","ouvrier","AsTheCowRolls",50,145155.56320391
"77009","ouvrier","AsTheCowRolls",55,207038.34598555
"77009","ouvrier","AsTheCowRolls",60,273247.33478276
"77009","ouvrier","AsTheCowRolls",65,339303.00622932
"77009","ouvrier","AsTheCowRolls",70,402035.79163919
"77009","ouvrier","AsTheCowRolls",75,459612.93468359
"77009","ouvrier","AsTheCowRolls",80,511244.01698838
"77009","ouvrier","AsTheCowRolls",85,556832.76306733
"77009","ouvrier","AsTheCowRolls",90,596688.92976032
"77009","total","AsTheCowRolls",0,68
"77009","total","AsTheCowRolls",5,278.24910019
"77009","total","AsTheCowRolls",10,2143.77774931
"77009","total","AsTheCowRolls",15,8308.44465227
"77009","total","AsTheCowRolls",20,17190.34747078
"77009","total","AsTheCowRolls",25,32534.97846834
"77009","total","AsTheCowRolls",30,67491.17107181
"77009","total","AsTheCowRolls",35,148865.01445704
"77009","total","AsTheCowRolls",40,315182.34318328
"77009","total","AsTheCowRolls",45,592193.71715199
"77009","total","AsTheCowRolls",50,970490.36780757
"77009","total","AsTheCowRolls",55,1414518.56092542
"77009","total","AsTheCowRolls",60,1883435.029728
"77009","total","AsTheCowRolls",65,2344342.22611485
"77009","total","AsTheCowRolls",70,2776006.8131473
"77009","total","AsTheCowRolls",75,3167431.58273014
"77009","total","AsTheCowRolls",80,3514878.83393483
"77009","total","AsTheCowRolls",85,3819082.03139937
"77009","total","AsTheCowRolls",90,4083179.69963391
