"ID", "VAR", "MODE", "SPAN","VALUE"
"78366","population","AsTheCrowFlies",0,385
"78366","population","AsTheCrowFlies",2500,3515.40298091
"78366","population","AsTheCrowFlies",5000,31693.48420122
"78366","population","AsTheCrowFlies",7500,93673.63672615
"78366","population","AsTheCrowFlies",10000,171362.40051064
"78366","population","AsTheCrowFlies",12500,272274.50145107
"78366","population","AsTheCrowFlies",15000,416518.71257454
"78366","population","AsTheCrowFlies",17500,633441.0377091
"78366","population","AsTheCrowFlies",20000,958628.78807821
"78366","population","AsTheCrowFlies",22500,1412966.34049471
"78366","population","AsTheCrowFlies",25000,1987911.22782294
"78366","population","AsTheCrowFlies",27500,2651249.93722835
"78366","population","AsTheCrowFlies",30000,3362032.7216413
"78366","population","AsTheCrowFlies",32500,4082477.77380456
"78366","population","AsTheCrowFlies",35000,4783589.3650681
"78366","population","AsTheCrowFlies",37500,5446142.04283479
"78366","population","AsTheCrowFlies",40000,6059330.70657225
"78366","population","AsTheCrowFlies",42500,6618661.82030193
"78366","population","AsTheCrowFlies",45000,7123906.99769949
"78366","population","AsTheCrowFlies",47500,7577447.34603226
"78366","population","AsTheCrowFlies",50000,7983071.2547004
"78366","agriculteurs","AsTheCrowFlies",0,8
"78366","agriculteurs","AsTheCrowFlies",2500,13.61757459
"78366","agriculteurs","AsTheCrowFlies",5000,32.82868326
"78366","agriculteurs","AsTheCrowFlies",7500,77.34578365
"78366","agriculteurs","AsTheCrowFlies",10000,153.77368656
"78366","agriculteurs","AsTheCrowFlies",12500,257.5199179
"78366","agriculteurs","AsTheCrowFlies",15000,386.99346356
"78366","agriculteurs","AsTheCrowFlies",17500,548.91916576
"78366","agriculteurs","AsTheCrowFlies",20000,756.48662675
"78366","agriculteurs","AsTheCrowFlies",22500,1013.75488954
"78366","agriculteurs","AsTheCrowFlies",25000,1309.48168639
"78366","agriculteurs","AsTheCrowFlies",27500,1625.55613832
"78366","agriculteurs","AsTheCrowFlies",30000,1945.57023761
"78366","agriculteurs","AsTheCrowFlies",32500,2257.97444793
"78366","agriculteurs","AsTheCrowFlies",35000,2555.889341
"78366","agriculteurs","AsTheCrowFlies",37500,2835.94370872
"78366","agriculteurs","AsTheCrowFlies",40000,3097.14622486
"78366","agriculteurs","AsTheCrowFlies",42500,3340.02727382
"78366","agriculteurs","AsTheCrowFlies",45000,3566.02629799
"78366","agriculteurs","AsTheCrowFlies",47500,3777.05015024
"78366","agriculteurs","AsTheCrowFlies",50000,3975.14753466
"78366","artisans","AsTheCrowFlies",0,17
"78366","artisans","AsTheCrowFlies",2500,143.30110507
"78366","artisans","AsTheCrowFlies",5000,845.30971112
"78366","artisans","AsTheCrowFlies",7500,2031.17332735
"78366","artisans","AsTheCrowFlies",10000,3549.50345443
"78366","artisans","AsTheCrowFlies",12500,5624.8896036
"78366","artisans","AsTheCrowFlies",15000,8676.99707649
"78366","artisans","AsTheCrowFlies",17500,13370.49923088
"78366","artisans","AsTheCrowFlies",20000,20584.47413345
"78366","artisans","AsTheCrowFlies",22500,30855.32375979
"78366","artisans","AsTheCrowFlies",25000,43978.58398937
"78366","artisans","AsTheCrowFlies",27500,59168.89804316
"78366","artisans","AsTheCrowFlies",30000,75446.83562579
"78366","artisans","AsTheCrowFlies",32500,91927.06246885
"78366","artisans","AsTheCrowFlies",35000,107942.67874434
"78366","artisans","AsTheCrowFlies",37500,123059.38676155
"78366","artisans","AsTheCrowFlies",40000,137038.3379494
"78366","artisans","AsTheCrowFlies",42500,149784.41646883
"78366","artisans","AsTheCrowFlies",45000,161298.00856155
"78366","artisans","AsTheCrowFlies",47500,171636.93520363
"78366","artisans","AsTheCrowFlies",50000,180889.3403355
"78366","cadres","AsTheCrowFlies",0,63
"78366","cadres","AsTheCrowFlies",2500,571.71020878
"78366","cadres","AsTheCrowFlies",5000,4643.0478364
"78366","cadres","AsTheCrowFlies",7500,12231.54190264
"78366","cadres","AsTheCrowFlies",10000,22540.95438299
"78366","cadres","AsTheCrowFlies",12500,37716.46377726
"78366","cadres","AsTheCrowFlies",15000,60497.93293935
"78366","cadres","AsTheCrowFlies",17500,95805.98831876
"78366","cadres","AsTheCrowFlies",20000,150150.29461305
