"ID", "VAR", "MODE", "SPAN","VALUE"
"95491","artisans","AsTheCrowFlies",42500,216909.40147182
"95491","artisans","AsTheCrowFlies",45000,222167.91392734
"95491","artisans","AsTheCrowFlies",47500,226796.17629521
"95491","artisans","AsTheCrowFlies",50000,230884.69426849
"95491","cadres","AsTheCrowFlies",0,944
"95491","cadres","AsTheCrowFlies",2500,8448.08579721
"95491","cadres","AsTheCrowFlies",5000,28648.39323554
"95491","cadres","AsTheCrowFlies",7500,66394.67018592
"95491","cadres","AsTheCrowFlies",10000,146269.88364847
"95491","cadres","AsTheCrowFlies",12500,275629.82892812
"95491","cadres","AsTheCrowFlies",15000,434878.70609296
"95491","cadres","AsTheCrowFlies",17500,596007.23450759
"95491","cadres","AsTheCrowFlies",20000,742210.595716
"95491","cadres","AsTheCrowFlies",22500,868088.11214094
"95491","cadres","AsTheCrowFlies",25000,974063.39560088
"95491","cadres","AsTheCrowFlies",27500,1062606.8831202
"95491","cadres","AsTheCrowFlies",30000,1136531.83832718
"95491","cadres","AsTheCrowFlies",32500,1198396.55409167
"95491","cadres","AsTheCrowFlies",35000,1250362.04200177
"95491","cadres","AsTheCrowFlies",37500,1294204.67709054
"95491","cadres","AsTheCrowFlies",40000,1331369.779383
"95491","cadres","AsTheCrowFlies",42500,1363028.99748106
"95491","cadres","AsTheCrowFlies",45000,1390131.21795215
"95491","cadres","AsTheCrowFlies",47500,1413445.26709337
"95491","cadres","AsTheCrowFlies",50000,1433595.00674756
"95491","intermediaires","AsTheCrowFlies",0,1344
"95491","intermediaires","AsTheCrowFlies",2500,12650.35178656
"95491","intermediaires","AsTheCrowFlies",5000,41176.19944551
"95491","intermediaires","AsTheCrowFlies",7500,88177.10495775
"95491","intermediaires","AsTheCrowFlies",10000,163821.50403556
"95491","intermediaires","AsTheCrowFlies",12500,266096.12220066
"95491","intermediaires","AsTheCrowFlies",15000,385829.26642783
"95491","intermediaires","AsTheCrowFlies",17500,509647.46759448
"95491","intermediaires","AsTheCrowFlies",20000,627723.05517382
"95491","intermediaires","AsTheCrowFlies",22500,735394.72589925
"95491","intermediaires","AsTheCrowFlies",25000,831357.90431487
"95491","intermediaires","AsTheCrowFlies",27500,915917.82063626
"95491","intermediaires","AsTheCrowFlies",30000,990001.256007
"95491","intermediaires","AsTheCrowFlies",32500,1054715.02857425
"95491","intermediaires","AsTheCrowFlies",35000,1111170.65290459
"95491","intermediaires","AsTheCrowFlies",37500,1160414.3262334
"95491","intermediaires","AsTheCrowFlies",40000,1203398.28937536
"95491","intermediaires","AsTheCrowFlies",42500,1240971.34431359
"95491","intermediaires","AsTheCrowFlies",45000,1273879.1017264
"95491","intermediaires","AsTheCrowFlies",47500,1302769.15428966
"95491","intermediaires","AsTheCrowFlies",50000,1328198.79030574
"95491","employe","AsTheCrowFlies",0,1008
"95491","employe","AsTheCrowFlies",2500,12328.02041739
"95491","employe","AsTheCrowFlies",5000,41568.97283388
"95491","employe","AsTheCrowFlies",7500,94572.14635355
"95491","employe","AsTheCrowFlies",10000,180729.99418799
"95491","employe","AsTheCrowFlies",12500,292177.36382543
"95491","employe","AsTheCrowFlies",15000,417983.58940663
"95491","employe","AsTheCrowFlies",17500,546142.82365074
"95491","employe","AsTheCrowFlies",20000,667897.71553151
"95491","employe","AsTheCrowFlies",22500,778911.92795022
"95491","employe","AsTheCrowFlies",25000,877900.97494814
"95491","employe","AsTheCrowFlies",27500,965153.17315122
"95491","employe","AsTheCrowFlies",30000,1041601.66745023
"95491","employe","AsTheCrowFlies",32500,1108378.65309287
"95491","employe","AsTheCrowFlies",35000,1166631.16568416
"95491","employe","AsTheCrowFlies",37500,1217444.08612819
"95491","employe","AsTheCrowFlies",40000,1261806.70889361
"95491","employe","AsTheCrowFlies",42500,1300601.09594119
"95491","employe","AsTheCrowFlies",45000,1334601.86419562
"95491","employe","AsTheCrowFlies",47500,1364481.39161934
"95491","employe","AsTheCrowFlies",50000,1390817.52440366
"95491","ouvrier","AsTheCrowFlies",0,472
"95491","ouvrier","AsTheCrowFlies",2500,6422.74272186
"95491","ouvrier","AsTheCrowFlies",5000,22961.65561178
"95491","ouvrier","AsTheCrowFlies",7500,53165.65106002
"95491","ouvrier","AsTheCrowFlies",10000,100253.3637011
"95491","ouvrier","AsTheCrowFlies",12500,158410.90900756
"95491","ouvrier","AsTheCrowFlies",15000,221871.13867204
"95491","ouvrier","AsTheCrowFlies",17500,285669.12166528
"95491","ouvrier","AsTheCrowFlies",20000,346437.45737144
"95491","ouvrier","AsTheCrowFlies",22500,402506.58792671
"95491","ouvrier","AsTheCrowFlies",25000,453306.94464917
"95491","ouvrier","AsTheCrowFlies",27500,498843.09076098
"95491","ouvrier","AsTheCrowFlies",30000,539386.82463571
"95491","ouvrier","AsTheCrowFlies",32500,575329.38396612
"95491","ouvrier","AsTheCrowFlies",35000,607111.65115763
"95491","ouvrier","AsTheCrowFlies",37500,635183.31066487
"95491","ouvrier","AsTheCrowFlies",40000,659977.11910217
"95491","ouvrier","AsTheCrowFlies",42500,681894.98731608
"95491","ouvrier","AsTheCrowFlies",45000,701301.76782531
"95491","ouvrier","AsTheCrowFlies",47500,718522.96402141
"95491","ouvrier","AsTheCrowFlies",50000,733844.48633493
"95491","total","AsTheCrowFlies",0,3968
"95491","total","AsTheCrowFlies",2500,41600.93647701
"95491","total","AsTheCrowFlies",5000,140818.88324708
"95491","total","AsTheCrowFlies",7500,316932.43701848
"95491","total","AsTheCrowFlies",10000,619849.81686474
"95491","total","AsTheCrowFlies",12500,1041440.93133305
"95491","total","AsTheCrowFlies",15000,1533215.67853387
"95491","total","AsTheCrowFlies",17500,2033521.88737105
"95491","total","AsTheCrowFlies",20000,2501806.90008504
"95491","total","AsTheCrowFlies",22500,2921425.28024771
"95491","total","AsTheCrowFlies",25000,3289667.79989457
"95491","total","AsTheCrowFlies",27500,3609847.64695586
"95491","total","AsTheCrowFlies",30000,3887200.97528938
"95491","total","AsTheCrowFlies",32500,4127192.76845642
"95491","total","AsTheCrowFlies",35000,4334928.32333013
"95491","total","AsTheCrowFlies",37500,4514975.97091633
"95491","total","AsTheCrowFlies",40000,4671335.25950447
"95491","total","AsTheCrowFlies",42500,4807462.93897051
"95491","total","AsTheCrowFlies",45000,4926321.43582857
"95491","total","AsTheCrowFlies",47500,5030433.04801885
"95491","total","AsTheCrowFlies",50000,5121933.19011106
"95491","population","AsTheCowRolls",0,7763
"95491","population","AsTheCowRolls",5,90417.91071248
"95491","population","AsTheCowRolls",10,539777.59115331
"95491","population","AsTheCowRolls",15,1823509.46579074
"95491","population","AsTheCowRolls",20,3554613.75078995
"95491","population","AsTheCowRolls",25,5179653.89131633
"95491","population","AsTheCowRolls",30,6530476.03299985
"95491","population","AsTheCowRolls",35,7611359.5853876
"95491","population","AsTheCowRolls",40,8461831.505108
"95491","population","AsTheCowRolls",45,9126346.30936424
"95491","population","AsTheCowRolls",50,9645438.00875464
"95491","population","AsTheCowRolls",55,10052461.5727889
"95491","population","AsTheCowRolls",60,10373390.9894796
"95491","population","AsTheCowRolls",65,10628003.038772
"95491","population","AsTheCowRolls",70,10831293.5307881
"95491","population","AsTheCowRolls",75,10994666.4079517
"95491","population","AsTheCowRolls",80,11126831.9119065
"95491","population","AsTheCowRolls",85,11234470.0269923
"95491","population","AsTheCowRolls",90,11322723.4183416
"95491","agriculteurs","AsTheCowRolls",0,12
"95491","agriculteurs","AsTheCowRolls",5,25.24803054
"95491","agriculteurs","AsTheCowRolls",10,170.57932574
"95491","agriculteurs","AsTheCowRolls",15,706.91493913
"95491","agriculteurs","AsTheCowRolls",20,1417.81847083
"95491","agriculteurs","AsTheCowRolls",25,2042.46589343
"95491","agriculteurs","AsTheCowRolls",30,2561.30076221
"95491","agriculteurs","AsTheCowRolls",35,3024.44573468
"95491","agriculteurs","AsTheCowRolls",40,3466.09955982
"95491","agriculteurs","AsTheCowRolls",45,3896.90011823
"95491","agriculteurs","AsTheCowRolls",50,4314.9113059
"95491","agriculteurs","AsTheCowRolls",55,4713.37539877
"95491","agriculteurs","AsTheCowRolls",60,5084.6992383
"95491","agriculteurs","AsTheCowRolls",65,5422.93832421
"95491","agriculteurs","AsTheCowRolls",70,5724.98344504
"95491","agriculteurs","AsTheCowRolls",75,5990.530227
"95491","agriculteurs","AsTheCowRolls",80,6221.37044906
"95491","agriculteurs","AsTheCowRolls",85,6420.54282465
"95491","agriculteurs","AsTheCowRolls",90,6591.63166792
"95491","artisans","AsTheCowRolls",0,188
"95491","artisans","AsTheCowRolls",5,1869.86134147
"95491","artisans","AsTheCowRolls",10,12153.25537489
"95491","artisans","AsTheCowRolls",15,43203.48185963
"95491","artisans","AsTheCowRolls",20,84325.97222011
"95491","artisans","AsTheCowRolls",25,121582.60150569
"95491","artisans","AsTheCowRolls",30,151723.89898716
"95491","artisans","AsTheCowRolls",35,175487.31912781
"95491","artisans","AsTheCowRolls",40,194111.68965245
"95491","artisans","AsTheCowRolls",45,208702.55641131
"95491","artisans","AsTheCowRolls",50,220165.70479799
"95491","artisans","AsTheCowRolls",55,229213.95782724
"95491","artisans","AsTheCowRolls",60,236394.76571307
"95491","artisans","AsTheCowRolls",65,242125.33295101
"95491","artisans","AsTheCowRolls",70,246724.37140568
"95491","artisans","AsTheCowRolls",75,250436.64754873
"95491","artisans","AsTheCowRolls",80,253451.01649752
"95491","artisans","AsTheCowRolls",85,255913.69276061
"95491","artisans","AsTheCowRolls",90,257938.19623604
"95491","cadres","AsTheCowRolls",0,944
"95491","cadres","AsTheCowRolls",5,9044.43803394
"95491","cadres","AsTheCowRolls",10,57990.98863299
"95491","cadres","AsTheCowRolls",15,248238.82472791
"95491","cadres","AsTheCowRolls",20,526256.4304879
"95491","cadres","AsTheCowRolls",25,777505.77023445
"95491","cadres","AsTheCowRolls",30,972449.93821294
"95491","cadres","AsTheCowRolls",35,1118309.66285334
"95491","cadres","AsTheCowRolls",40,1226784.59630588
"95491","cadres","AsTheCowRolls",45,1307736.0212161
"95491","cadres","AsTheCowRolls",50,1368607.67576736
"95491","cadres","AsTheCowRolls",55,1414813.1867637
"95491","cadres","AsTheCowRolls",60,1450239.62099717
"95491","cadres","AsTheCowRolls",65,1477677.01408767
"95491","cadres","AsTheCowRolls",70,1499139.22532047
"95491","cadres","AsTheCowRolls",75,1516091.19067105
"95491","cadres","AsTheCowRolls",80,1529607.42110814
"95491","cadres","AsTheCowRolls",85,1540482.63135332
"95491","cadres","AsTheCowRolls",90,1549309.50437851
"95491","intermediaires","AsTheCowRolls",0,1344
"95491","intermediaires","AsTheCowRolls",5,13348.26189709
"95491","intermediaires","AsTheCowRolls",10,73156.31442719
"95491","intermediaires","AsTheCowRolls",15,233270.94663089
"95491","intermediaires","AsTheCowRolls",20,451029.64966063
"95491","intermediaires","AsTheCowRolls",25,660062.88991761
"95491","intermediaires","AsTheCowRolls",30,837661.53568646
"95491","intermediaires","AsTheCowRolls",35,982341.71603338
"95491","intermediaires","AsTheCowRolls",40,1097669.48382812
"95491","intermediaires","AsTheCowRolls",45,1188532.75702802
"95491","intermediaires","AsTheCowRolls",50,1259821.26055113
"95491","intermediaires","AsTheCowRolls",55,1315795.52436967
"95491","intermediaires","AsTheCowRolls",60,1359903.0983195
"95491","intermediaires","AsTheCowRolls",65,1394835.93450606
"95491","intermediaires","AsTheCowRolls",70,1422665.61811381
"95491","intermediaires","AsTheCowRolls",75,1444978.68744092
"95491","intermediaires","AsTheCowRolls",80,1462989.30022728
"95491","intermediaires","AsTheCowRolls",85,1477627.67223071
"95491","intermediaires","AsTheCowRolls",90,1489608.14844056
"95491","employe","AsTheCowRolls",0,1008
"95491","employe","AsTheCowRolls",5,13375.5727984
"95491","employe","AsTheCowRolls",10,79693.75252053
"95491","employe","AsTheCowRolls",15,256542.65301465
"95491","employe","AsTheCowRolls",20,486087.38478855
"95491","employe","AsTheCowRolls",25,703218.50073194
"95491","employe","AsTheCowRolls",30,887140.16271224
"95491","employe","AsTheCowRolls",35,1036681.39387226
"95491","employe","AsTheCowRolls",40,1155665.99046801
"95491","employe","AsTheCowRolls",45,1249318.30801205
"95491","employe","AsTheCowRolls",50,1322822.47998463
"95491","employe","AsTheCowRolls",55,1380636.58223804
"95491","employe","AsTheCowRolls",60,1426318.19346436
"95491","employe","AsTheCowRolls",65,1462614.76516628
"95491","employe","AsTheCowRolls",70,1491627.58571205
"95491","employe","AsTheCowRolls",75,1514963.50977876
"95491","employe","AsTheCowRolls",80,1533854.48259336
"95491","employe","AsTheCowRolls",85,1549247.85632087
"95491","employe","AsTheCowRolls",90,1561874.43142443
"95491","ouvrier","AsTheCowRolls",0,472
"95491","ouvrier","AsTheCowRolls",5,7099.38510327
"95491","ouvrier","AsTheCowRolls",10,44613.38374947
"95491","ouvrier","AsTheCowRolls",15,138824.44620569
"95491","ouvrier","AsTheCowRolls",20,255147.90285033
"95491","ouvrier","AsTheCowRolls",25,364832.19628792
"95491","ouvrier","AsTheCowRolls",30,459754.82344811
"95491","ouvrier","AsTheCowRolls",35,539071.87183153
"95491","ouvrier","AsTheCowRolls",40,603788.08051254
"95491","ouvrier","AsTheCowRolls",45,655851.8444472
"95491","ouvrier","AsTheCowRolls",50,697511.9057105
"95491","ouvrier","AsTheCowRolls",55,730851.55949085
"95491","ouvrier","AsTheCowRolls",60,757603.21928133
"95491","ouvrier","AsTheCowRolls",65,779145.43006521
"95491","ouvrier","AsTheCowRolls",70,796562.32911464
"95491","ouvrier","AsTheCowRolls",75,810706.09571553
"95491","ouvrier","AsTheCowRolls",80,822247.33758698
"95491","ouvrier","AsTheCowRolls",85,831713.96672588
"95491","ouvrier","AsTheCowRolls",90,839521.5519382
"95491","total","AsTheCowRolls",0,3968
"95491","total","AsTheCowRolls",5,44762.76720471
"95491","total","AsTheCowRolls",10,267778.27403081
"95491","total","AsTheCowRolls",15,920787.2673779
"95491","total","AsTheCowRolls",20,1804265.15847835
"95491","total","AsTheCowRolls",25,2629244.42457104
"95491","total","AsTheCowRolls",30,3311291.65980912
"95491","total","AsTheCowRolls",35,3854916.409453
"95491","total","AsTheCowRolls",40,4281485.94032682
"95491","total","AsTheCowRolls",45,4614038.38723291
"95491","total","AsTheCowRolls",50,4873243.93811751
"95491","total","AsTheCowRolls",55,5076024.18608827
"95491","total","AsTheCowRolls",60,5235543.59701373
"95491","total","AsTheCowRolls",65,5361821.41510044
"95491","total","AsTheCowRolls",70,5462444.11311169
"95491","total","AsTheCowRolls",75,5543166.66138199
"95491","total","AsTheCowRolls",80,5608370.92846234
"95491","total","AsTheCowRolls",85,5661406.36221604
"95491","total","AsTheCowRolls",90,5704843.46408566
