"ID", "VAR", "MODE", "SPAN","VALUE"
"78194","intermediaires","AsTheCrowFlies",27500,74563.74297771
"78194","intermediaires","AsTheCrowFlies",30000,105031.11198639
"78194","intermediaires","AsTheCrowFlies",32500,145210.98412638
"78194","intermediaires","AsTheCrowFlies",35000,195270.44124365
"78194","intermediaires","AsTheCrowFlies",37500,254053.61043021
"78194","intermediaires","AsTheCrowFlies",40000,319530.41862772
"78194","intermediaires","AsTheCrowFlies",42500,389331.6376594
"78194","intermediaires","AsTheCrowFlies",45000,461166.92120648
"78194","intermediaires","AsTheCrowFlies",47500,533070.6801744
"78194","intermediaires","AsTheCrowFlies",50000,603501.08655303
"78194","employe","AsTheCrowFlies",0,28
"78194","employe","AsTheCrowFlies",2500,132.17480244
"78194","employe","AsTheCrowFlies",5000,816.88394264
"78194","employe","AsTheCrowFlies",7500,1473.88759717
"78194","employe","AsTheCrowFlies",10000,2295.99824281
"78194","employe","AsTheCrowFlies",12500,3766.8611399
"78194","employe","AsTheCrowFlies",15000,6954.89408731
"78194","employe","AsTheCrowFlies",17500,12818.61109173
"78194","employe","AsTheCrowFlies",20000,21539.00413307
"78194","employe","AsTheCrowFlies",22500,33159.53215789
"78194","employe","AsTheCrowFlies",25000,48480.37993755
"78194","employe","AsTheCrowFlies",27500,69358.97648333
"78194","employe","AsTheCrowFlies",30000,98142.04666337
"78194","employe","AsTheCrowFlies",32500,136655.14142755
"78194","employe","AsTheCrowFlies",35000,185463.93368528
"78194","employe","AsTheCrowFlies",37500,243749.69540339
"78194","employe","AsTheCrowFlies",40000,309663.88410408
"78194","employe","AsTheCrowFlies",42500,380851.91243178
"78194","employe","AsTheCrowFlies",45000,454914.10250384
"78194","employe","AsTheCrowFlies",47500,529709.60407469
"78194","employe","AsTheCrowFlies",50000,603504.14909357
"78194","ouvrier","AsTheCrowFlies",0,12
"78194","ouvrier","AsTheCrowFlies",2500,93.85875466
"78194","ouvrier","AsTheCrowFlies",5000,511.94796062
"78194","ouvrier","AsTheCrowFlies",7500,867.17032057
"78194","ouvrier","AsTheCrowFlies",10000,1287.08214451
"78194","ouvrier","AsTheCrowFlies",12500,2050.77191079
"78194","ouvrier","AsTheCrowFlies",15000,3816.64217013
"78194","ouvrier","AsTheCrowFlies",17500,7243.59854991
"78194","ouvrier","AsTheCrowFlies",20000,12387.10529601
"78194","ouvrier","AsTheCrowFlies",22500,19032.8211604
"78194","ouvrier","AsTheCrowFlies",25000,27320.55977293
"78194","ouvrier","AsTheCrowFlies",27500,37998.88392558
"78194","ouvrier","AsTheCrowFlies",30000,52205.37163549
"78194","ouvrier","AsTheCrowFlies",32500,70984.04807502
"78194","ouvrier","AsTheCrowFlies",35000,94860.61220795
"78194","ouvrier","AsTheCrowFlies",37500,123681.20336555
"78194","ouvrier","AsTheCrowFlies",40000,156711.06922837
"78194","ouvrier","AsTheCrowFlies",42500,192866.37685845
"78194","ouvrier","AsTheCrowFlies",45000,230954.04940362
"78194","ouvrier","AsTheCrowFlies",47500,269851.26511268
"78194","ouvrier","AsTheCrowFlies",50000,308608.30197768
"78194","total","AsTheCrowFlies",0,128
"78194","total","AsTheCrowFlies",2500,518.68062339
"78194","total","AsTheCrowFlies",5000,3176.22174158
"78194","total","AsTheCrowFlies",7500,6030.61932096
"78194","total","AsTheCrowFlies",10000,9689.32963783
"78194","total","AsTheCrowFlies",12500,15955.28328653
"78194","total","AsTheCrowFlies",15000,28410.0746525
"78194","total","AsTheCrowFlies",17500,50174.18753562
"78194","total","AsTheCrowFlies",20000,82286.82365576
"78194","total","AsTheCrowFlies",22500,125909.8645599
"78194","total","AsTheCrowFlies",25000,185084.6721189
"78194","total","AsTheCrowFlies",27500,267563.02198116
"78194","total","AsTheCrowFlies",30000,382349.36243414
"78194","total","AsTheCrowFlies",32500,535624.18620396
"78194","total","AsTheCrowFlies",35000,728145.23883504
"78194","total","AsTheCrowFlies",37500,955313.24044812
"78194","total","AsTheCrowFlies",40000,1208987.04017781
"78194","total","AsTheCrowFlies",42500,1479664.2022952
"78194","total","AsTheCrowFlies",45000,1758184.92795606
"78194","total","AsTheCrowFlies",47500,2036727.45396206
"78194","total","AsTheCrowFlies",50000,2309199.59879948
"78194","population","AsTheCowRolls",0,243
"78194","population","AsTheCowRolls",5,2441.5186035
"78194","population","AsTheCowRolls",10,8919.57238299
"78194","population","AsTheCowRolls",15,27195.73034959
"78194","population","AsTheCowRolls",20,110074.05261597
"78194","population","AsTheCowRolls",25,387225.67398263
"78194","population","AsTheCowRolls",30,1017320.32465091
"78194","population","AsTheCowRolls",35,2010215.63995669
"78194","population","AsTheCowRolls",40,3206683.45917345
"78194","population","AsTheCowRolls",45,4427772.73241329
"78194","population","AsTheCowRolls",50,5558145.97069456
"78194","population","AsTheCowRolls",55,6547635.34432241
"78194","population","AsTheCowRolls",60,7387185.31320536
"78194","population","AsTheCowRolls",65,8087798.87718093
"78194","population","AsTheCowRolls",70,8667872.99220565
"78194","population","AsTheCowRolls",75,9146861.96342228
"78194","population","AsTheCowRolls",80,9542570.48447741
"78194","population","AsTheCowRolls",85,9870265.49210078
"78194","population","AsTheCowRolls",90,10142610.5267823
"78194","agriculteurs","AsTheCowRolls",0,0
"78194","agriculteurs","AsTheCowRolls",5,0.04196876
"78194","agriculteurs","AsTheCowRolls",10,17.20459897
"78194","agriculteurs","AsTheCowRolls",15,69.15777182
"78194","agriculteurs","AsTheCowRolls",20,168.050822
"78194","agriculteurs","AsTheCowRolls",25,365.84714902
"78194","agriculteurs","AsTheCowRolls",30,714.75189283
"78194","agriculteurs","AsTheCowRolls",35,1184.77903105
"78194","agriculteurs","AsTheCowRolls",40,1707.25059444
"78194","agriculteurs","AsTheCowRolls",45,2233.19117803
"78194","agriculteurs","AsTheCowRolls",50,2739.81333567
"78194","agriculteurs","AsTheCowRolls",55,3219.33223887
"78194","agriculteurs","AsTheCowRolls",60,3669.64119838
"78194","agriculteurs","AsTheCowRolls",65,4089.64805788
"78194","agriculteurs","AsTheCowRolls",70,4478.02829907
"78194","agriculteurs","AsTheCowRolls",75,4833.55764872
"78194","agriculteurs","AsTheCowRolls",80,5155.70039995
"78194","agriculteurs","AsTheCowRolls",85,5444.90312292
"78194","agriculteurs","AsTheCowRolls",90,5702.55409086
"78194","artisans","AsTheCowRolls",0,0
"78194","artisans","AsTheCowRolls",5,72.47114404
"78194","artisans","AsTheCowRolls",10,333.60755918
"78194","artisans","AsTheCowRolls",15,946.2778228
"78194","artisans","AsTheCowRolls",20,2754.17717142
"78194","artisans","AsTheCowRolls",25,8694.88593593
"78194","artisans","AsTheCowRolls",30,22853.05642789
"78194","artisans","AsTheCowRolls",35,45446.78314926
"78194","artisans","AsTheCowRolls",40,72676.34954336
"78194","artisans","AsTheCowRolls",45,100424.3925505
"78194","artisans","AsTheCowRolls",50,126096.14935839
"78194","artisans","AsTheCowRolls",55,148579.21803752
"78194","artisans","AsTheCowRolls",60,167678.45998175
"78194","artisans","AsTheCowRolls",65,183642.66833072
"78194","artisans","AsTheCowRolls",70,196883.82024359
"78194","artisans","AsTheCowRolls",75,207837.24870682
"78194","artisans","AsTheCowRolls",80,216901.8984241
"78194","artisans","AsTheCowRolls",85,224420.60157497
"78194","artisans","AsTheCowRolls",90,230678.46604176
"78194","cadres","AsTheCowRolls",0,48
"78194","cadres","AsTheCowRolls",5,259.55342012
"78194","cadres","AsTheCowRolls",10,1095.08451504
"78194","cadres","AsTheCowRolls",15,3625.51689782
"78194","cadres","AsTheCowRolls",20,15436.99723826
"78194","cadres","AsTheCowRolls",25,61238.06153158
"78194","cadres","AsTheCowRolls",30,169331.37083574
"78194","cadres","AsTheCowRolls",35,331812.42950652
"78194","cadres","AsTheCowRolls",40,515065.24890918
"78194","cadres","AsTheCowRolls",45,691082.6244657
"78194","cadres","AsTheCowRolls",50,846083.21559879
"78194","cadres","AsTheCowRolls",55,976413.94657812
"78194","cadres","AsTheCowRolls",60,1083441.69922048
"78194","cadres","AsTheCowRolls",65,1170384.16257215
"78194","cadres","AsTheCowRolls",70,1240765.78295409
"78194","cadres","AsTheCowRolls",75,1297789.15074921
"78194","cadres","AsTheCowRolls",80,1344145.49983727
"78194","cadres","AsTheCowRolls",85,1382012.33240848
"78194","cadres","AsTheCowRolls",90,1413118.61650945
"78194","intermediaires","AsTheCowRolls",0,40
"78194","intermediaires","AsTheCowRolls",5,302.11415741
"78194","intermediaires","AsTheCowRolls",10,1214.91166728
"78194","intermediaires","AsTheCowRolls",15,3834.27539059
"78194","intermediaires","AsTheCowRolls",20,15317.62003813
"78194","intermediaires","AsTheCowRolls",25,51806.69787711
"78194","intermediaires","AsTheCowRolls",30,133332.40978418
"78194","intermediaires","AsTheCowRolls",35,261796.87652901
"78194","intermediaires","AsTheCowRolls",40,417266.48840293
"78194","intermediaires","AsTheCowRolls",45,576795.92475865
"78194","intermediaires","AsTheCowRolls",50,725268.34469293
"78194","intermediaires","AsTheCowRolls",55,855843.08367839
"78194","intermediaires","AsTheCowRolls",60,967037.56891108
"78194","intermediaires","AsTheCowRolls",65,1060074.82425294
"78194","intermediaires","AsTheCowRolls",70,1137238.45345524
"78194","intermediaires","AsTheCowRolls",75,1201020.39775022
"78194","intermediaires","AsTheCowRolls",80,1253739.33204132
"78194","intermediaires","AsTheCowRolls",85,1297403.67757616
"78194","intermediaires","AsTheCowRolls",90,1333690.08880762
"78194","employe","AsTheCowRolls",0,28
"78194","employe","AsTheCowRolls",5,352.3023956
"78194","employe","AsTheCowRolls",10,1125.86557698
"78194","employe","AsTheCowRolls",15,3216.68972827
"78194","employe","AsTheCowRolls",20,13793.78698326
"78194","employe","AsTheCowRolls",25,47699.65573139
"78194","employe","AsTheCowRolls",30,125526.61021368
"78194","employe","AsTheCowRolls",35,253185.80343233
"78194","employe","AsTheCowRolls",40,412456.5546243
"78194","employe","AsTheCowRolls",45,579060.91922822
"78194","employe","AsTheCowRolls",50,735930.73926404
"78194","employe","AsTheCowRolls",55,874888.46484278
"78194","employe","AsTheCowRolls",60,993794.13095601
"78194","employe","AsTheCowRolls",65,1093640.07561649
"78194","employe","AsTheCowRolls",70,1176691.92691097
"78194","employe","AsTheCowRolls",75,1245513.27618326
"78194","employe","AsTheCowRolls",80,1302524.01241347
"78194","employe","AsTheCowRolls",85,1349836.78191451
"78194","employe","AsTheCowRolls",90,1389224.75714591
"78194","ouvrier","AsTheCowRolls",0,12
"78194","ouvrier","AsTheCowRolls",5,255.66560615
"78194","ouvrier","AsTheCowRolls",10,690.79570185
"78194","ouvrier","AsTheCowRolls",15,1722.01139532
"78194","ouvrier","AsTheCowRolls",20,6913.1903139
"78194","ouvrier","AsTheCowRolls",25,22531.50172897
"78194","ouvrier","AsTheCowRolls",30,58488.42535838
"78194","ouvrier","AsTheCowRolls",35,120407.01996057
"78194","ouvrier","AsTheCowRolls",40,201174.85553878
"78194","ouvrier","AsTheCowRolls",45,288454.89787788
"78194","ouvrier","AsTheCowRolls",50,372583.20442677
"78194","ouvrier","AsTheCowRolls",55,448431.2941494
"78194","ouvrier","AsTheCowRolls",60,514252.70129439
"78194","ouvrier","AsTheCowRolls",65,570175.22784821
"78194","ouvrier","AsTheCowRolls",70,617161.6793191
"78194","ouvrier","AsTheCowRolls",75,656438.48156285
"78194","ouvrier","AsTheCowRolls",80,689222.73458584
"78194","ouvrier","AsTheCowRolls",85,716609.90619914
"78194","ouvrier","AsTheCowRolls",90,739540.05736354
"78194","total","AsTheCowRolls",0,128
"78194","total","AsTheCowRolls",5,1242.14869208
"78194","total","AsTheCowRolls",10,4477.4696193
"78194","total","AsTheCowRolls",15,13413.92900662
"78194","total","AsTheCowRolls",20,54383.82256697
"78194","total","AsTheCowRolls",25,192336.649954
"78194","total","AsTheCowRolls",30,510246.6245127
"78194","total","AsTheCowRolls",35,1013833.69160874
"78194","total","AsTheCowRolls",40,1620346.74761299
"78194","total","AsTheCowRolls",45,2238051.95005898
"78194","total","AsTheCowRolls",50,2808701.46667659
"78194","total","AsTheCowRolls",55,3307375.33952508
"78194","total","AsTheCowRolls",60,3729874.20156209
"78194","total","AsTheCowRolls",65,4082006.60667839
"78194","total","AsTheCowRolls",70,4373219.69118206
"78194","total","AsTheCowRolls",75,4613432.11260108
"78194","total","AsTheCowRolls",80,4811689.17770195
"78194","total","AsTheCowRolls",85,4975728.20279618
"78194","total","AsTheCowRolls",90,5111954.53995914
