"ID", "VAR", "MODE", "SPAN","VALUE"
"95063","population","AsTheCrowFlies",0,28330
"95063","population","AsTheCrowFlies",2500,151757.4208183
"95063","population","AsTheCrowFlies",5000,665695.55081257
"95063","population","AsTheCrowFlies",7500,1434516.68196473
"95063","population","AsTheCrowFlies",10000,2458072.70538363
"95063","population","AsTheCrowFlies",12500,3575485.81509293
"95063","population","AsTheCrowFlies",15000,4636771.53527255
"95063","population","AsTheCrowFlies",17500,5585308.35427335
"95063","population","AsTheCrowFlies",20000,6410225.54029559
"95063","population","AsTheCrowFlies",22500,7117853.48049113
"95063","population","AsTheCrowFlies",25000,7721184.07225597
"95063","population","AsTheCrowFlies",27500,8234731.6452115
"95063","population","AsTheCrowFlies",30000,8672280.20383785
"95063","population","AsTheCrowFlies",32500,9046007.2967125
"95063","population","AsTheCrowFlies",35000,9366275.54234777
"95063","population","AsTheCrowFlies",37500,9641764.81635317
"95063","population","AsTheCrowFlies",40000,9879711.84431568
"95063","population","AsTheCrowFlies",42500,10086139.4737076
"95063","population","AsTheCrowFlies",45000,10266046.9609672
"95063","population","AsTheCrowFlies",47500,10423567.4949269
"95063","population","AsTheCrowFlies",50000,10562104.4189708
"95063","agriculteurs","AsTheCrowFlies",0,1
"95063","agriculteurs","AsTheCrowFlies",2500,47.70071266
"95063","agriculteurs","AsTheCrowFlies",5000,276.72871534
"95063","agriculteurs","AsTheCrowFlies",7500,672.75143384
"95063","agriculteurs","AsTheCrowFlies",10000,1124.93748119
"95063","agriculteurs","AsTheCrowFlies",12500,1539.45356709
"95063","agriculteurs","AsTheCrowFlies",15000,1893.461037
"95063","agriculteurs","AsTheCrowFlies",17500,2202.07866228
"95063","agriculteurs","AsTheCrowFlies",20000,2479.28010855
"95063","agriculteurs","AsTheCrowFlies",22500,2732.66687488
"95063","agriculteurs","AsTheCrowFlies",25000,2967.45858086
"95063","agriculteurs","AsTheCrowFlies",27500,3188.09807828
"95063","agriculteurs","AsTheCrowFlies",30000,3398.21249201
"95063","agriculteurs","AsTheCrowFlies",32500,3600.43445692
"95063","agriculteurs","AsTheCrowFlies",35000,3796.48039373
"95063","agriculteurs","AsTheCrowFlies",37500,3987.37199818
"95063","agriculteurs","AsTheCrowFlies",40000,4173.68056719
"95063","agriculteurs","AsTheCrowFlies",42500,4355.72424629
"95063","agriculteurs","AsTheCrowFlies",45000,4533.6729519
"95063","agriculteurs","AsTheCrowFlies",47500,4707.56502351
"95063","agriculteurs","AsTheCrowFlies",50000,4877.28398415
"95063","artisans","AsTheCrowFlies",0,634
"95063","artisans","AsTheCrowFlies",2500,3244.66442287
"95063","artisans","AsTheCrowFlies",5000,15059.17348336
"95063","artisans","AsTheCrowFlies",7500,34841.316296
"95063","artisans","AsTheCrowFlies",10000,60309.16457164
"95063","artisans","AsTheCrowFlies",12500,86363.01732433
"95063","artisans","AsTheCrowFlies",15000,110108.05809017
"95063","artisans","AsTheCrowFlies",17500,130929.57664005
"95063","artisans","AsTheCrowFlies",20000,148914.10325656
"95063","artisans","AsTheCrowFlies",22500,164310.71784796
"95063","artisans","AsTheCrowFlies",25000,177433.06505618
"95063","artisans","AsTheCrowFlies",27500,188610.15080597
"95063","artisans","AsTheCrowFlies",30000,198150.55552556
"95063","artisans","AsTheCrowFlies",32500,206323.59110181
"95063","artisans","AsTheCrowFlies",35000,213355.13527201
"95063","artisans","AsTheCrowFlies",37500,219431.80009255
"95063","artisans","AsTheCrowFlies",40000,224707.42855572
"95063","artisans","AsTheCrowFlies",42500,229309.00789306
"95063","artisans","AsTheCrowFlies",45000,233341.38869045
"95063","artisans","AsTheCrowFlies",47500,236891.0311062
"95063","artisans","AsTheCrowFlies",50000,240029.10261576
"95063","cadres","AsTheCrowFlies",0,1660
"95063","cadres","AsTheCrowFlies",2500,17452.82176986
"95063","cadres","AsTheCrowFlies",5000,97448.47422442
"95063","cadres","AsTheCrowFlies",7500,235426.97041519
"95063","cadres","AsTheCrowFlies",10000,420623.78482806
"95063","cadres","AsTheCrowFlies",12500,610630.60072052
"95063","cadres","AsTheCrowFlies",15000,776648.08952874
"95063","cadres","AsTheCrowFlies",17500,913215.5582161
"95063","cadres","AsTheCrowFlies",20000,1023638.45290026
"95063","cadres","AsTheCrowFlies",22500,1112847.48590596
"95063","cadres","AsTheCrowFlies",25000,1185333.03371098
"95063","cadres","AsTheCrowFlies",27500,1244693.41561478
"95063","cadres","AsTheCrowFlies",30000,1293692.3097135
"95063","cadres","AsTheCrowFlies",32500,1334438.5759498
"95063","cadres","AsTheCrowFlies",35000,1368554.29691334
"95063","cadres","AsTheCrowFlies",37500,1397302.22868259
"95063","cadres","AsTheCrowFlies",40000,1421675.89987037
"95063","cadres","AsTheCrowFlies",42500,1442462.88310258
"95063","cadres","AsTheCrowFlies",45000,1460290.7266902
"95063","cadres","AsTheCrowFlies",47500,1475661.62705184
"95063","cadres","AsTheCrowFlies",50000,1488979.29100035
"95063","intermediaires","AsTheCrowFlies",0,3422
"95063","intermediaires","AsTheCrowFlies",2500,19672.43549834
"95063","intermediaires","AsTheCrowFlies",5000,85581.65522828
"95063","intermediaires","AsTheCrowFlies",7500,180759.38579781
"95063","intermediaires","AsTheCrowFlies",10000,308266.26872938
"95063","intermediaires","AsTheCrowFlies",12500,449709.10990112
"95063","intermediaires","AsTheCrowFlies",15000,585835.10804204
"95063","intermediaires","AsTheCrowFlies",17500,708976.9045618
"95063","intermediaires","AsTheCrowFlies",20000,817379.71366317
"95063","intermediaires","AsTheCrowFlies",22500,911495.66513286
"95063","intermediaires","AsTheCrowFlies",25000,992653.68865123
"95063","intermediaires","AsTheCrowFlies",27500,1062442.41732721
"95063","intermediaires","AsTheCrowFlies",30000,1122426.94517467
"95063","intermediaires","AsTheCrowFlies",32500,1174030.30970231
"95063","intermediaires","AsTheCrowFlies",35000,1218498.13839126
"95063","intermediaires","AsTheCrowFlies",37500,1256903.70494484
"95063","intermediaires","AsTheCrowFlies",40000,1290165.36497109
"95063","intermediaires","AsTheCrowFlies",42500,1319064.38668132
"95063","intermediaires","AsTheCrowFlies",45000,1344261.09354415
"95063","intermediaires","AsTheCrowFlies",47500,1366309.93639757
"95063","intermediaires","AsTheCrowFlies",50000,1385673.99661439
"95063","employe","AsTheCrowFlies",0,5060
"95063","employe","AsTheCrowFlies",2500,23188.24684962
"95063","employe","AsTheCrowFlies",5000,92253.50527448
"95063","employe","AsTheCrowFlies",7500,186423.50650763
"95063","employe","AsTheCrowFlies",10000,313349.09787675
"95063","employe","AsTheCrowFlies",12500,457906.55118311
"95063","employe","AsTheCrowFlies",15000,600300.38036737
"95063","employe","AsTheCrowFlies",17500,730938.0358827
"95063","employe","AsTheCrowFlies",20000,846630.37821733
"95063","employe","AsTheCrowFlies",22500,947128.6163056
"95063","employe","AsTheCrowFlies",25000,1033580.46095667
"95063","employe","AsTheCrowFlies",27500,1107651.54945072
"95063","employe","AsTheCrowFlies",30000,1171082.52503145
"95063","employe","AsTheCrowFlies",32500,1225482.39372393
"95063","employe","AsTheCrowFlies",35000,1272253.37177796
"95063","employe","AsTheCrowFlies",37500,1312588.28273975
"95063","employe","AsTheCrowFlies",40000,1347494.36466544
"95063","employe","AsTheCrowFlies",42500,1377819.58048057
"95063","employe","AsTheCrowFlies",45000,1404274.98105469
"95063","employe","AsTheCrowFlies",47500,1427453.54249342
"95063","employe","AsTheCrowFlies",50000,1447847.0030797
"95063","ouvrier","AsTheCrowFlies",0,3318
"95063","ouvrier","AsTheCrowFlies",2500,12825.38159733
"95063","ouvrier","AsTheCrowFlies",5000,46465.93041096
"95063","ouvrier","AsTheCrowFlies",7500,88961.90532767
"95063","ouvrier","AsTheCrowFlies",10000,148237.77097745
"95063","ouvrier","AsTheCrowFlies",12500,218122.77658902
"95063","ouvrier","AsTheCrowFlies",15000,289609.52122311
"95063","ouvrier","AsTheCrowFlies",17500,357583.65701587
"95063","ouvrier","AsTheCrowFlies",20000,419543.20491609
"95063","ouvrier","AsTheCrowFlies",22500,474568.39352536
"95063","ouvrier","AsTheCrowFlies",25000,522720.2737988
"95063","ouvrier","AsTheCrowFlies",27500,564541.31233856
"95063","ouvrier","AsTheCrowFlies",30000,600762.27113955
"95063","ouvrier","AsTheCrowFlies",32500,632137.63070106
"95063","ouvrier","AsTheCrowFlies",35000,659362.62358886
"95063","ouvrier","AsTheCrowFlies",37500,683046.86945046
"95063","ouvrier","AsTheCrowFlies",40000,703715.60035415
"95063","ouvrier","AsTheCrowFlies",42500,721818.48361667
"95063","ouvrier","AsTheCrowFlies",45000,737738.18573337
"95063","ouvrier","AsTheCrowFlies",47500,751797.55451733
"95063","ouvrier","AsTheCrowFlies",50000,764266.31842256
"95063","total","AsTheCrowFlies",0,14095
"95063","total","AsTheCrowFlies",2500,76431.25085068
"95063","total","AsTheCrowFlies",5000,337085.46733684
"95063","total","AsTheCrowFlies",7500,727085.83577814
"95063","total","AsTheCrowFlies",10000,1251911.02446447
"95063","total","AsTheCrowFlies",12500,1824271.50928519
"95063","total","AsTheCrowFlies",15000,2364394.61828843
"95063","total","AsTheCrowFlies",17500,2843845.8109788
"95063","total","AsTheCrowFlies",20000,3258585.13306196
"95063","total","AsTheCrowFlies",22500,3613083.54559262
"95063","total","AsTheCrowFlies",25000,3914687.98075472
"95063","total","AsTheCrowFlies",27500,4171126.94361552
"95063","total","AsTheCrowFlies",30000,4389512.81907674
"95063","total","AsTheCrowFlies",32500,4576012.93563583
"95063","total","AsTheCrowFlies",35000,4735820.04633716
"95063","total","AsTheCrowFlies",37500,4873260.25790837
"95063","total","AsTheCrowFlies",40000,4991932.33898396
"95063","total","AsTheCrowFlies",42500,5094830.06602049
"95063","total","AsTheCrowFlies",45000,5184440.04866476
"95063","total","AsTheCrowFlies",47500,5262821.25658987
"95063","total","AsTheCrowFlies",50000,5331672.99571691
"95063","population","AsTheCowRolls",0,28330
"95063","population","AsTheCowRolls",5,217465.2116131
"95063","population","AsTheCowRolls",10,1188648.98318174
"95063","population","AsTheCowRolls",15,2943006.83942188
"95063","population","AsTheCowRolls",20,4839676.30882746
"95063","population","AsTheCowRolls",25,6418605.74687735
"95063","population","AsTheCowRolls",30,7637445.12651889
"95063","population","AsTheCowRolls",35,8559432.26717352
"95063","population","AsTheCowRolls",40,9255173.98898248
"95063","population","AsTheCowRolls",45,9783305.2702246
"95063","population","AsTheCowRolls",50,10187986.7038106
"95063","population","AsTheCowRolls",55,10501215.0806113
"95063","population","AsTheCowRolls",60,10745970.5245188
"95063","population","AsTheCowRolls",65,10938881.9984742
"95063","population","AsTheCowRolls",70,11092151.7087389
"95063","population","AsTheCowRolls",75,11214857.1215124
"95063","population","AsTheCowRolls",80,11313825.08619
"95063","population","AsTheCowRolls",85,11394232.2318392
"95063","population","AsTheCowRolls",90,11460029.8014556
"95063","agriculteurs","AsTheCowRolls",0,1
"95063","agriculteurs","AsTheCowRolls",5,81.92665379
"95063","agriculteurs","AsTheCowRolls",10,545.81513277
"95063","agriculteurs","AsTheCowRolls",15,1266.03843006
"95063","agriculteurs","AsTheCowRolls",20,1938.28456849
"95063","agriculteurs","AsTheCowRolls",25,2506.77587898
"95063","agriculteurs","AsTheCowRolls",30,3005.69096422
"95063","agriculteurs","AsTheCowRolls",35,3466.15313835
"95063","agriculteurs","AsTheCowRolls",40,3903.90024087
