"ID", "VAR", "MODE", "SPAN","VALUE"
"91553","population","AsTheCrowFlies",0,7242
"91553","population","AsTheCrowFlies",2500,32080.75096513
"91553","population","AsTheCrowFlies",5000,149982.05791977
"91553","population","AsTheCrowFlies",7500,327531.2076519
"91553","population","AsTheCrowFlies",10000,555609.48997625
"91553","population","AsTheCrowFlies",12500,849411.69676327
"91553","population","AsTheCrowFlies",15000,1256813.21819756
"91553","population","AsTheCrowFlies",17500,1815716.25671225
"91553","population","AsTheCrowFlies",20000,2517432.30092925
"91553","population","AsTheCrowFlies",22500,3311905.17369399
"91553","population","AsTheCrowFlies",25000,4138350.61034806
"91553","population","AsTheCrowFlies",27500,4947350.93630869
"91553","population","AsTheCrowFlies",30000,5707346.14807319
"91553","population","AsTheCrowFlies",32500,6402266.39491887
"91553","population","AsTheCrowFlies",35000,7026669.96629319
"91553","population","AsTheCrowFlies",37500,7581450.42815508
"91553","population","AsTheCrowFlies",40000,8070870.84711049
"91553","population","AsTheCrowFlies",42500,8500734.43269396
"91553","population","AsTheCrowFlies",45000,8877325.90269695
"91553","population","AsTheCrowFlies",47500,9206830.7554821
"91553","population","AsTheCrowFlies",50000,9495038.80876911
"91553","agriculteurs","AsTheCrowFlies",0,0
"91553","agriculteurs","AsTheCrowFlies",2500,9.85772003
"91553","agriculteurs","AsTheCrowFlies",5000,40.56621172
"91553","agriculteurs","AsTheCrowFlies",7500,94.28533269
"91553","agriculteurs","AsTheCrowFlies",10000,180.4085574
"91553","agriculteurs","AsTheCrowFlies",12500,290.44838212
"91553","agriculteurs","AsTheCrowFlies",15000,437.21450818
"91553","agriculteurs","AsTheCrowFlies",17500,643.26382747
"91553","agriculteurs","AsTheCrowFlies",20000,919.97951195
"91553","agriculteurs","AsTheCrowFlies",22500,1255.39517549
"91553","agriculteurs","AsTheCrowFlies",25000,1626.75143867
"91553","agriculteurs","AsTheCrowFlies",27500,2014.21098988
"91553","agriculteurs","AsTheCrowFlies",30000,2404.59161803
"91553","agriculteurs","AsTheCrowFlies",32500,2789.86692113
"91553","agriculteurs","AsTheCrowFlies",35000,3164.96310486
"91553","agriculteurs","AsTheCrowFlies",37500,3526.29768912
"91553","agriculteurs","AsTheCrowFlies",40000,3871.08851805
"91553","agriculteurs","AsTheCrowFlies",42500,4197.14136877
"91553","agriculteurs","AsTheCrowFlies",45000,4502.84823699
"91553","agriculteurs","AsTheCrowFlies",47500,4787.22357704
"91553","agriculteurs","AsTheCrowFlies",50000,5049.8998258
"91553","artisans","AsTheCrowFlies",0,155
"91553","artisans","AsTheCrowFlies",2500,591.16491249
"91553","artisans","AsTheCrowFlies",5000,2545.81830429
"91553","artisans","AsTheCrowFlies",7500,5760.18500059
"91553","artisans","AsTheCrowFlies",10000,10349.38698677
"91553","artisans","AsTheCrowFlies",12500,16633.8167676
"91553","artisans","AsTheCrowFlies",15000,25564.35926836
"91553","artisans","AsTheCrowFlies",17500,38076.09280391
"91553","artisans","AsTheCrowFlies",20000,54169.03500605
"91553","artisans","AsTheCrowFlies",22500,72680.05568406
"91553","artisans","AsTheCrowFlies",25000,92053.77941619
"91553","artisans","AsTheCrowFlies",27500,111018.51134227
"91553","artisans","AsTheCrowFlies",30000,128783.09343872
"91553","artisans","AsTheCrowFlies",32500,144963.87172533
"91553","artisans","AsTheCrowFlies",35000,159446.66252402
"91553","artisans","AsTheCrowFlies",37500,172270.77709163
"91553","artisans","AsTheCrowFlies",40000,183552.31448864
"91553","artisans","AsTheCrowFlies",42500,193439.07176242
"91553","artisans","AsTheCrowFlies",45000,202085.88314035
"91553","artisans","AsTheCrowFlies",47500,209641.95044995
"91553","artisans","AsTheCrowFlies",50000,216244.89493453
"91553","cadres","AsTheCrowFlies",0,995
"91553","cadres","AsTheCrowFlies",2500,2717.45563945
"91553","cadres","AsTheCrowFlies",5000,11440.54000903
"91553","cadres","AsTheCrowFlies",7500,25999.27094761
"91553","cadres","AsTheCrowFlies",10000,45346.39855307
"91553","cadres","AsTheCrowFlies",12500,72906.6962899
"91553","cadres","AsTheCrowFlies",15000,120504.4563165
"91553","cadres","AsTheCrowFlies",17500,199225.79772834
"91553","cadres","AsTheCrowFlies",20000,307607.8347875
"91553","cadres","AsTheCrowFlies",22500,433540.31507902
"91553","cadres","AsTheCrowFlies",25000,563530.08345843
"91553","cadres","AsTheCrowFlies",27500,687990.46268251
"91553","cadres","AsTheCrowFlies",30000,801809.51733921
"91553","cadres","AsTheCrowFlies",32500,903080.04885032
"91553","cadres","AsTheCrowFlies",35000,991745.28219729
"91553","cadres","AsTheCrowFlies",37500,1068661.35183663
"91553","cadres","AsTheCrowFlies",40000,1135052.98677152
"91553","cadres","AsTheCrowFlies",42500,1192227.23136274
"91553","cadres","AsTheCrowFlies",45000,1241434.4675761
"91553","cadres","AsTheCrowFlies",47500,1283808.36919661
"91553","cadres","AsTheCrowFlies",50000,1320346.6590978
"91553","intermediaires","AsTheCrowFlies",0,1161
"91553","intermediaires","AsTheCrowFlies",2500,4475.2735781
"91553","intermediaires","AsTheCrowFlies",5000,20631.57058072
"91553","intermediaires","AsTheCrowFlies",7500,45457.1509641
"91553","intermediaires","AsTheCrowFlies",10000,77687.1636651
"91553","intermediaires","AsTheCrowFlies",12500,118896.76654704
"91553","intermediaires","AsTheCrowFlies",15000,175349.84554828
"91553","intermediaires","AsTheCrowFlies",17500,251610.53609533
"91553","intermediaires","AsTheCrowFlies",20000,345589.49689233
"91553","intermediaires","AsTheCrowFlies",22500,450181.12990369
"91553","intermediaires","AsTheCrowFlies",25000,557622.2839104
"91553","intermediaires","AsTheCrowFlies",27500,662006.24278795
"91553","intermediaires","AsTheCrowFlies",30000,759742.45747764
"91553","intermediaires","AsTheCrowFlies",32500,849082.95774692
"91553","intermediaires","AsTheCrowFlies",35000,929483.8573109
"91553","intermediaires","AsTheCrowFlies",37500,1001101.93901205
"91553","intermediaires","AsTheCrowFlies",40000,1064466.66777255
"91553","intermediaires","AsTheCrowFlies",42500,1120282.61901987
"91553","intermediaires","AsTheCrowFlies",45000,1169314.12837751
"91553","intermediaires","AsTheCrowFlies",47500,1212319.60780828
"91553","intermediaires","AsTheCrowFlies",50000,1250015.83901282
"91553","employe","AsTheCrowFlies",0,840
"91553","employe","AsTheCrowFlies",2500,4615.22635105
"91553","employe","AsTheCrowFlies",5000,23280.49112358
"91553","employe","AsTheCrowFlies",7500,50815.28515714
"91553","employe","AsTheCrowFlies",10000,85721.29453214
"91553","employe","AsTheCrowFlies",12500,130135.12865059
"91553","employe","AsTheCrowFlies",15000,189276.27705329
"91553","employe","AsTheCrowFlies",17500,266681.12953827
"91553","employe","AsTheCrowFlies",20000,361014.91141102
"91553","employe","AsTheCrowFlies",22500,466703.24698427
"91553","employe","AsTheCrowFlies",25000,576743.17162771
"91553","employe","AsTheCrowFlies",27500,685063.51244706
"91553","employe","AsTheCrowFlies",30000,787511.93269244
"91553","employe","AsTheCrowFlies",32500,881796.56190197
"91553","employe","AsTheCrowFlies",35000,966999.35775532
"91553","employe","AsTheCrowFlies",37500,1043071.11217345
"91553","employe","AsTheCrowFlies",40000,1110454.12033701
"91553","employe","AsTheCrowFlies",42500,1169836.59726437
"91553","employe","AsTheCrowFlies",45000,1222003.66664359
"91553","employe","AsTheCrowFlies",47500,1267751.32004978
"91553","employe","AsTheCrowFlies",50000,1307839.46718925
"91553","ouvrier","AsTheCrowFlies",0,297
"91553","ouvrier","AsTheCrowFlies",2500,3062.82356147
"91553","ouvrier","AsTheCrowFlies",5000,15229.15374388
"91553","ouvrier","AsTheCrowFlies",7500,31554.53710086
"91553","ouvrier","AsTheCrowFlies",10000,52281.2304013
"91553","ouvrier","AsTheCrowFlies",12500,78179.9112117
"91553","ouvrier","AsTheCrowFlies",15000,110380.64651044
"91553","ouvrier","AsTheCrowFlies",17500,149773.41563688
"91553","ouvrier","AsTheCrowFlies",20000,196302.51429568
"91553","ouvrier","AsTheCrowFlies",22500,248401.89661057
"91553","ouvrier","AsTheCrowFlies",25000,303393.11462755
"91553","ouvrier","AsTheCrowFlies",27500,358477.16862177
"91553","ouvrier","AsTheCrowFlies",30000,411462.77540284
"91553","ouvrier","AsTheCrowFlies",32500,460972.75965898
"91553","ouvrier","AsTheCrowFlies",35000,506322.70710927
"91553","ouvrier","AsTheCrowFlies",37500,547307.60770097
"91553","ouvrier","AsTheCrowFlies",40000,584015.27247685
"91553","ouvrier","AsTheCrowFlies",42500,616694.79718445
"91553","ouvrier","AsTheCrowFlies",45000,645672.81479789
"91553","ouvrier","AsTheCrowFlies",47500,671303.29787146
"91553","ouvrier","AsTheCrowFlies",50000,693938.81758472
"91553","total","AsTheCrowFlies",0,3448
"91553","total","AsTheCrowFlies",2500,15471.80176259
"91553","total","AsTheCrowFlies",5000,73168.13997322
"91553","total","AsTheCrowFlies",7500,159680.71450299
"91553","total","AsTheCrowFlies",10000,271565.88269578
"91553","total","AsTheCrowFlies",12500,417042.76784895
"91553","total","AsTheCrowFlies",15000,621512.79920505
"91553","total","AsTheCrowFlies",17500,906010.2356302
"91553","total","AsTheCrowFlies",20000,1265603.77190453
"91553","total","AsTheCrowFlies",22500,1672762.0394371
"91553","total","AsTheCrowFlies",25000,2094969.18447895
"91553","total","AsTheCrowFlies",27500,2506570.10887144
"91553","total","AsTheCrowFlies",30000,2891714.36796888
"91553","total","AsTheCrowFlies",32500,3242686.06680465
"91553","total","AsTheCrowFlies",35000,3557162.83000166
"91553","total","AsTheCrowFlies",37500,3835939.08550385
"91553","total","AsTheCrowFlies",40000,4081412.45036462
"91553","total","AsTheCrowFlies",42500,4296677.45796262
"91553","total","AsTheCrowFlies",45000,4485013.80877243
"91553","total","AsTheCrowFlies",47500,4649611.76895312
"91553","total","AsTheCrowFlies",50000,4793435.57764492
"91553","population","AsTheCowRolls",0,7242
"91553","population","AsTheCowRolls",5,70536.7232777
"91553","population","AsTheCowRolls",10,295515.35971403
"91553","population","AsTheCowRolls",15,773230.56020379
