"ID", "VAR", "MODE", "SPAN","VALUE"
"77506","population","AsTheCrowFlies",0,683
"77506","population","AsTheCrowFlies",2500,984.34679881
"77506","population","AsTheCrowFlies",5000,6463.47774454
"77506","population","AsTheCrowFlies",7500,23298.41727801
"77506","population","AsTheCrowFlies",10000,51849.31224692
"77506","population","AsTheCrowFlies",12500,83592.66979363
"77506","population","AsTheCrowFlies",15000,112565.81775418
"77506","population","AsTheCrowFlies",17500,140856.44501194
"77506","population","AsTheCrowFlies",20000,172142.21580862
"77506","population","AsTheCrowFlies",22500,208553.21568977
"77506","population","AsTheCrowFlies",25000,251991.62800224
"77506","population","AsTheCrowFlies",27500,305554.80840824
"77506","population","AsTheCrowFlies",30000,374174.46813549
"77506","population","AsTheCrowFlies",32500,464946.11334342
"77506","population","AsTheCrowFlies",35000,586940.78321627
"77506","population","AsTheCrowFlies",37500,749835.26770842
"77506","population","AsTheCrowFlies",40000,961562.72127629
"77506","population","AsTheCrowFlies",42500,1226152.45169955
"77506","population","AsTheCrowFlies",45000,1542773.53597223
"77506","population","AsTheCrowFlies",47500,1906147.17862508
"77506","population","AsTheCrowFlies",50000,2307840.8734381
"77506","agriculteurs","AsTheCrowFlies",0,12
"77506","agriculteurs","AsTheCrowFlies",2500,13.51094788
"77506","agriculteurs","AsTheCrowFlies",5000,41.8412525
"77506","agriculteurs","AsTheCrowFlies",7500,93.9369507
"77506","agriculteurs","AsTheCrowFlies",10000,157.37276298
"77506","agriculteurs","AsTheCrowFlies",12500,225.3698853
"77506","agriculteurs","AsTheCrowFlies",15000,300.62918257
"77506","agriculteurs","AsTheCrowFlies",17500,383.70629456
"77506","agriculteurs","AsTheCrowFlies",20000,473.32796406
"77506","agriculteurs","AsTheCrowFlies",22500,569.38016944
"77506","agriculteurs","AsTheCrowFlies",25000,672.92442389
"77506","agriculteurs","AsTheCrowFlies",27500,785.31576519
"77506","agriculteurs","AsTheCrowFlies",30000,907.53518822
"77506","agriculteurs","AsTheCrowFlies",32500,1040.23882457
"77506","agriculteurs","AsTheCrowFlies",35000,1184.31061153
"77506","agriculteurs","AsTheCrowFlies",37500,1341.17627026
"77506","agriculteurs","AsTheCrowFlies",40000,1512.44411052
"77506","agriculteurs","AsTheCrowFlies",42500,1699.15008719
"77506","agriculteurs","AsTheCrowFlies",45000,1901.15866032
"77506","agriculteurs","AsTheCrowFlies",47500,2117.01375083
"77506","agriculteurs","AsTheCrowFlies",50000,2344.18678809
"77506","artisans","AsTheCrowFlies",0,12
"77506","artisans","AsTheCrowFlies",2500,20.7637907
"77506","artisans","AsTheCrowFlies",5000,202.37260201
"77506","artisans","AsTheCrowFlies",7500,617.74116284
"77506","artisans","AsTheCrowFlies",10000,1265.57774721
"77506","artisans","AsTheCrowFlies",12500,1984.01141298
"77506","artisans","AsTheCrowFlies",15000,2668.51344751
"77506","artisans","AsTheCrowFlies",17500,3360.45539875
"77506","artisans","AsTheCrowFlies",20000,4124.45796959
"77506","artisans","AsTheCrowFlies",22500,4995.59514504
"77506","artisans","AsTheCrowFlies",25000,6007.56081514
"77506","artisans","AsTheCrowFlies",27500,7222.18055638
"77506","artisans","AsTheCrowFlies",30000,8747.21140478
"77506","artisans","AsTheCrowFlies",32500,10745.70823162
"77506","artisans","AsTheCrowFlies",35000,13431.39423146
"77506","artisans","AsTheCrowFlies",37500,17037.00294234
"77506","artisans","AsTheCrowFlies",40000,21758.43021737
"77506","artisans","AsTheCrowFlies",42500,27701.1918611
"77506","artisans","AsTheCrowFlies",45000,34855.06296815
"77506","artisans","AsTheCrowFlies",47500,43102.47075408
"77506","artisans","AsTheCrowFlies",50000,52249.14083356
"77506","cadres","AsTheCrowFlies",0,44
"77506","cadres","AsTheCrowFlies",2500,71.10101988
"77506","cadres","AsTheCrowFlies",5000,574.46746523
"77506","cadres","AsTheCrowFlies",7500,1867.39417674
"77506","cadres","AsTheCrowFlies",10000,3811.08519353
"77506","cadres","AsTheCrowFlies",12500,6076.17068378
"77506","cadres","AsTheCrowFlies",15000,8280.45472578
"77506","cadres","AsTheCrowFlies",17500,10506.11122548
"77506","cadres","AsTheCrowFlies",20000,12952.24543638
"77506","cadres","AsTheCrowFlies",22500,15755.50611382
"77506","cadres","AsTheCrowFlies",25000,19085.45746314
"77506","cadres","AsTheCrowFlies",27500,23252.25680698
"77506","cadres","AsTheCrowFlies",30000,28816.40995568
"77506","cadres","AsTheCrowFlies",32500,36757.99273994
"77506","cadres","AsTheCrowFlies",35000,48575.43996154
"77506","cadres","AsTheCrowFlies",37500,66081.91772932
"77506","cadres","AsTheCrowFlies",40000,90917.51329611
"77506","cadres","AsTheCrowFlies",42500,124064.18806284
"77506","cadres","AsTheCrowFlies",45000,165613.92631864
"77506","cadres","AsTheCrowFlies",47500,214829.21597449
"77506","cadres","AsTheCrowFlies",50000,270385.23776578
"77506","intermediaires","AsTheCrowFlies",0,132
"77506","intermediaires","AsTheCrowFlies",2500,175.51701276
"77506","intermediaires","AsTheCrowFlies",5000,986.90705416
"77506","intermediaires","AsTheCrowFlies",7500,3144.11946276
"77506","intermediaires","AsTheCrowFlies",10000,6569.56431796
"77506","intermediaires","AsTheCrowFlies",12500,10377.27023947
"77506","intermediaires","AsTheCrowFlies",15000,13952.37917308
"77506","intermediaires","AsTheCrowFlies",17500,17568.69172351
"77506","intermediaires","AsTheCrowFlies",20000,21672.70080033
"77506","intermediaires","AsTheCrowFlies",22500,26551.21608967
"77506","intermediaires","AsTheCrowFlies",25000,32482.93379223
"77506","intermediaires","AsTheCrowFlies",27500,39901.92863646
"77506","intermediaires","AsTheCrowFlies",30000,49482.52460333
"77506","intermediaires","AsTheCrowFlies",32500,62179.357062
"77506","intermediaires","AsTheCrowFlies",35000,79181.19025607
"77506","intermediaires","AsTheCrowFlies",37500,101707.83317653
"77506","intermediaires","AsTheCrowFlies",40000,130702.42210674
"77506","intermediaires","AsTheCrowFlies",42500,166575.81088013
"77506","intermediaires","AsTheCrowFlies",45000,209116.41525716
"77506","intermediaires","AsTheCrowFlies",47500,257567.38130834
"77506","intermediaires","AsTheCrowFlies",50000,310801.25436403
"77506","employe","AsTheCrowFlies",0,92
"77506","employe","AsTheCrowFlies",2500,142.66010144
"77506","employe","AsTheCrowFlies",5000,902.35071252
"77506","employe","AsTheCrowFlies",7500,3261.23165258
"77506","employe","AsTheCrowFlies",10000,7314.32293629
"77506","employe","AsTheCrowFlies",12500,11726.63683706
"77506","employe","AsTheCrowFlies",15000,15672.94968036
"77506","employe","AsTheCrowFlies",17500,19540.69267607
"77506","employe","AsTheCrowFlies",20000,23934.90463552
"77506","employe","AsTheCrowFlies",22500,29197.06770364
"77506","employe","AsTheCrowFlies",25000,35611.78673426
"77506","employe","AsTheCrowFlies",27500,43626.13683832
"77506","employe","AsTheCrowFlies",30000,53944.92825986
"77506","employe","AsTheCrowFlies",32500,67555.40579575
"77506","employe","AsTheCrowFlies",35000,85663.17752655
"77506","employe","AsTheCrowFlies",37500,109492.37040266
"77506","employe","AsTheCrowFlies",40000,139995.10226315
"77506","employe","AsTheCrowFlies",42500,177602.32211946
"77506","employe","AsTheCrowFlies",45000,222122.89042608
"77506","employe","AsTheCrowFlies",47500,272805.14550951
"77506","employe","AsTheCrowFlies",50000,328503.21530108
"77506","ouvrier","AsTheCrowFlies",0,68
"77506","ouvrier","AsTheCrowFlies",2500,90.8684924
"77506","ouvrier","AsTheCrowFlies",5000,535.66681892
"77506","ouvrier","AsTheCrowFlies",7500,2080.5053684
"77506","ouvrier","AsTheCrowFlies",10000,4956.23469439
"77506","ouvrier","AsTheCrowFlies",12500,8092.32078617
"77506","ouvrier","AsTheCrowFlies",15000,10856.63150497
"77506","ouvrier","AsTheCrowFlies",17500,13541.73356061
"77506","ouvrier","AsTheCrowFlies",20000,16579.85133197
"77506","ouvrier","AsTheCrowFlies",22500,20185.73515586
"77506","ouvrier","AsTheCrowFlies",25000,24515.36873442
"77506","ouvrier","AsTheCrowFlies",27500,29816.18222724
"77506","ouvrier","AsTheCrowFlies",30000,36466.99507415
"77506","ouvrier","AsTheCrowFlies",32500,44960.12206178
"77506","ouvrier","AsTheCrowFlies",35000,55851.02908584
"77506","ouvrier","AsTheCrowFlies",37500,69673.26806852
"77506","ouvrier","AsTheCrowFlies",40000,86826.5829722
"77506","ouvrier","AsTheCrowFlies",42500,107476.95742149
"77506","ouvrier","AsTheCrowFlies",45000,131511.11515239
"77506","ouvrier","AsTheCrowFlies",47500,158558.71842261
"77506","ouvrier","AsTheCrowFlies",50000,188063.50810269
"77506","total","AsTheCrowFlies",0,360
"77506","total","AsTheCrowFlies",2500,514.42136506
"77506","total","AsTheCrowFlies",5000,3243.60590534
"77506","total","AsTheCrowFlies",7500,11064.92877402
"77506","total","AsTheCrowFlies",10000,24074.15765236
"77506","total","AsTheCrowFlies",12500,38481.77984476
"77506","total","AsTheCrowFlies",15000,51731.55771427
"77506","total","AsTheCrowFlies",17500,64901.39087898
"77506","total","AsTheCrowFlies",20000,79737.48813785
"77506","total","AsTheCrowFlies",22500,97254.50037747
"77506","total","AsTheCrowFlies",25000,118376.03196308
"77506","total","AsTheCrowFlies",27500,144604.00083057
"77506","total","AsTheCrowFlies",30000,178365.60448602
"77506","total","AsTheCrowFlies",32500,223238.82471566
"77506","total","AsTheCrowFlies",35000,283886.54167299
"77506","total","AsTheCrowFlies",37500,365333.56858963
"77506","total","AsTheCrowFlies",40000,471712.49496609
"77506","total","AsTheCrowFlies",42500,605119.62043221
