"ID", "VAR", "MODE", "SPAN","VALUE"
"91345","population","AsTheCrowFlies",0,21510
"91345","population","AsTheCrowFlies",2500,58170.22392728
"91345","population","AsTheCrowFlies",5000,239536.8391301
"91345","population","AsTheCrowFlies",7500,551561.39517519
"91345","population","AsTheCrowFlies",10000,1025399.25175444
"91345","population","AsTheCrowFlies",12500,1729184.98881783
"91345","population","AsTheCrowFlies",15000,2633476.94327917
"91345","population","AsTheCrowFlies",17500,3634418.12531944
"91345","population","AsTheCrowFlies",20000,4629926.63673066
"91345","population","AsTheCrowFlies",22500,5555819.43729978
"91345","population","AsTheCrowFlies",25000,6382621.91496195
"91345","population","AsTheCrowFlies",27500,7103777.01109595
"91345","population","AsTheCrowFlies",30000,7725089.87220503
"91345","population","AsTheCrowFlies",32500,8257526.54674557
"91345","population","AsTheCrowFlies",35000,8713178.39480141
"91345","population","AsTheCrowFlies",37500,9103409.49584252
"91345","population","AsTheCrowFlies",40000,9438209.13205726
"91345","population","AsTheCrowFlies",42500,9726098.74821521
"91345","population","AsTheCrowFlies",45000,9974254.07628584
"91345","population","AsTheCrowFlies",47500,10188690.4029812
"91345","population","AsTheCrowFlies",50000,10374448.9628768
"91345","agriculteurs","AsTheCrowFlies",0,1
"91345","agriculteurs","AsTheCrowFlies",2500,12.94134844
"91345","agriculteurs","AsTheCrowFlies",5000,67.3657416
"91345","agriculteurs","AsTheCrowFlies",7500,140.5918251
"91345","agriculteurs","AsTheCrowFlies",10000,255.55745347
"91345","agriculteurs","AsTheCrowFlies",12500,487.98775536
"91345","agriculteurs","AsTheCrowFlies",15000,842.13919804
"91345","agriculteurs","AsTheCrowFlies",17500,1252.28716024
"91345","agriculteurs","AsTheCrowFlies",20000,1663.32264664
"91345","agriculteurs","AsTheCrowFlies",22500,2051.77003324
"91345","agriculteurs","AsTheCrowFlies",25000,2413.88460118
"91345","agriculteurs","AsTheCrowFlies",27500,2753.32918713
"91345","agriculteurs","AsTheCrowFlies",30000,3074.66573184
"91345","agriculteurs","AsTheCrowFlies",32500,3381.21912554
"91345","agriculteurs","AsTheCrowFlies",35000,3674.95016912
"91345","agriculteurs","AsTheCrowFlies",37500,3956.81453752
"91345","agriculteurs","AsTheCrowFlies",40000,4227.0659699
"91345","agriculteurs","AsTheCrowFlies",42500,4485.47097224
"91345","agriculteurs","AsTheCrowFlies",45000,4731.49927021
"91345","agriculteurs","AsTheCrowFlies",47500,4964.51032605
"91345","agriculteurs","AsTheCrowFlies",50000,5183.91819866
"91345","artisans","AsTheCrowFlies",0,326
"91345","artisans","AsTheCrowFlies",2500,1203.08590555
"91345","artisans","AsTheCrowFlies",5000,4809.31765337
"91345","artisans","AsTheCrowFlies",7500,10651.56744695
"91345","artisans","AsTheCrowFlies",10000,19935.00679611
"91345","artisans","AsTheCrowFlies",12500,35120.92143082
"91345","artisans","AsTheCrowFlies",15000,56011.54521715
"91345","artisans","AsTheCrowFlies",17500,79641.49627921
"91345","artisans","AsTheCrowFlies",20000,103125.9281689
"91345","artisans","AsTheCrowFlies",22500,124813.67237295
"91345","artisans","AsTheCrowFlies",25000,144040.8129187
"91345","artisans","AsTheCrowFlies",27500,160717.65780427
"91345","artisans","AsTheCrowFlies",30000,175031.48335544
"91345","artisans","AsTheCrowFlies",32500,187269.27726951
"91345","artisans","AsTheCrowFlies",35000,197728.55808616
"91345","artisans","AsTheCrowFlies",37500,206680.81144666
"91345","artisans","AsTheCrowFlies",40000,214360.83535517
"91345","artisans","AsTheCrowFlies",42500,220966.92487041
"91345","artisans","AsTheCrowFlies",45000,226664.88624159
"91345","artisans","AsTheCrowFlies",47500,231592.95860902
"91345","artisans","AsTheCrowFlies",50000,235866.49698881
"91345","cadres","AsTheCrowFlies",0,2114
"91345","cadres","AsTheCrowFlies",2500,6007.02008617
"91345","cadres","AsTheCrowFlies",5000,27650.44274116
"91345","cadres","AsTheCrowFlies",7500,64684.90545206
"91345","cadres","AsTheCrowFlies",10000,127302.54455922
"91345","cadres","AsTheCrowFlies",12500,240905.78133603
"91345","cadres","AsTheCrowFlies",15000,398903.49599532
"91345","cadres","AsTheCrowFlies",17500,569836.67178097
"91345","cadres","AsTheCrowFlies",20000,729146.84915767
"91345","cadres","AsTheCrowFlies",22500,867061.97862643
"91345","cadres","AsTheCrowFlies",25000,982608.67438034
"91345","cadres","AsTheCrowFlies",27500,1078214.97231049
"91345","cadres","AsTheCrowFlies",30000,1157097.97118317
"91345","cadres","AsTheCrowFlies",32500,1222285.07768977
"91345","cadres","AsTheCrowFlies",35000,1276341.34172316
"91345","cadres","AsTheCrowFlies",37500,1321356.73376831
"91345","cadres","AsTheCrowFlies",40000,1359010.93884894
"91345","cadres","AsTheCrowFlies",42500,1390649.62662234
"91345","cadres","AsTheCrowFlies",45000,1417352.16403152
"91345","cadres","AsTheCrowFlies",47500,1439986.94190834
