"ID", "VAR", "MODE", "SPAN","VALUE"
"93072","population","AsTheCrowFlies",0,34830
"93072","population","AsTheCrowFlies",2500,130925.55613412
"93072","population","AsTheCrowFlies",5000,574232.58650579
"93072","population","AsTheCrowFlies",7500,1439336.41802552
"93072","population","AsTheCrowFlies",10000,2588119.78750582
"93072","population","AsTheCrowFlies",12500,3766355.69393752
"93072","population","AsTheCrowFlies",15000,4840205.18504971
"93072","population","AsTheCrowFlies",17500,5766749.99929962
"93072","population","AsTheCrowFlies",20000,6552537.77822271
"93072","population","AsTheCrowFlies",22500,7219392.05535012
"93072","population","AsTheCrowFlies",25000,7788071.77888397
"93072","population","AsTheCrowFlies",27500,8275107.59211807
"93072","population","AsTheCrowFlies",30000,8693854.97767293
"93072","population","AsTheCrowFlies",32500,9055315.64032838
"93072","population","AsTheCrowFlies",35000,9368516.62943582
"93072","population","AsTheCrowFlies",37500,9640846.99114496
"93072","population","AsTheCrowFlies",40000,9878395.89829714
"93072","population","AsTheCrowFlies",42500,10086230.5293727
"93072","population","AsTheCrowFlies",45000,10268596.2529784
"93072","population","AsTheCrowFlies",47500,10429060.1440658
"93072","population","AsTheCrowFlies",50000,10570622.5702449
"93072","agriculteurs","AsTheCrowFlies",0,15
"93072","agriculteurs","AsTheCrowFlies",2500,24.30771588
"93072","agriculteurs","AsTheCrowFlies",5000,98.9062949
"93072","agriculteurs","AsTheCrowFlies",7500,335.79681985
"93072","agriculteurs","AsTheCrowFlies",10000,754.06833532
"93072","agriculteurs","AsTheCrowFlies",12500,1202.79544388
"93072","agriculteurs","AsTheCrowFlies",15000,1602.79740341
"93072","agriculteurs","AsTheCrowFlies",17500,1944.60025052
"93072","agriculteurs","AsTheCrowFlies",20000,2241.33569893
"93072","agriculteurs","AsTheCrowFlies",22500,2507.17419229
"93072","agriculteurs","AsTheCrowFlies",25000,2752.69934304
"93072","agriculteurs","AsTheCrowFlies",27500,2985.20768278
"93072","agriculteurs","AsTheCrowFlies",30000,3209.71864924
"93072","agriculteurs","AsTheCrowFlies",32500,3429.52161605
"93072","agriculteurs","AsTheCrowFlies",35000,3646.4358983
"93072","agriculteurs","AsTheCrowFlies",37500,3861.13176557
"93072","agriculteurs","AsTheCrowFlies",40000,4073.50226639
"93072","agriculteurs","AsTheCrowFlies",42500,4282.96851336
"93072","agriculteurs","AsTheCrowFlies",45000,4488.68123387
"93072","agriculteurs","AsTheCrowFlies",47500,4689.64682083
"93072","agriculteurs","AsTheCrowFlies",50000,4884.81838977
"93072","artisans","AsTheCrowFlies",0,660
"93072","artisans","AsTheCrowFlies",2500,2497.00027348
"93072","artisans","AsTheCrowFlies",5000,12199.8054993
"93072","artisans","AsTheCrowFlies",7500,32736.65655816
"93072","artisans","AsTheCrowFlies",10000,60892.22284051
"93072","artisans","AsTheCrowFlies",12500,89325.08292424
"93072","artisans","AsTheCrowFlies",15000,114598.34055757
"93072","artisans","AsTheCrowFlies",17500,135868.72590724
"93072","artisans","AsTheCrowFlies",20000,153503.60308695
"93072","artisans","AsTheCrowFlies",22500,168183.39858755
"93072","artisans","AsTheCrowFlies",25000,180520.13747227
"93072","artisans","AsTheCrowFlies",27500,190987.85176272
"93072","artisans","AsTheCrowFlies",30000,199948.75231235
"93072","artisans","AsTheCrowFlies",32500,207681.28937375
"93072","artisans","AsTheCrowFlies",35000,214399.54025957
"93072","artisans","AsTheCrowFlies",37500,220268.96963143
"93072","artisans","AsTheCrowFlies",40000,225419.54537875
"93072","artisans","AsTheCrowFlies",42500,229955.60552207
"93072","artisans","AsTheCrowFlies",45000,233962.60042917
"93072","artisans","AsTheCrowFlies",47500,237511.53373491
"93072","artisans","AsTheCrowFlies",50000,240661.97955023
"93072","cadres","AsTheCrowFlies",0,778
"93072","cadres","AsTheCrowFlies",2500,3878.83288389
"93072","cadres","AsTheCrowFlies",5000,31567.07983062
"93072","cadres","AsTheCrowFlies",7500,144651.977508
