"ID", "VAR", "MODE", "SPAN","VALUE"
"91508","population","AsTheCrowFlies",0,276
"91508","population","AsTheCrowFlies",2500,565.15536463
"91508","population","AsTheCrowFlies",5000,4016.34879764
"91508","population","AsTheCrowFlies",7500,18852.8260195
"91508","population","AsTheCrowFlies",10000,41789.52684679
"91508","population","AsTheCrowFlies",12500,69762.58628641
"91508","population","AsTheCrowFlies",15000,109404.87551214
"91508","population","AsTheCrowFlies",17500,172369.78751831
"91508","population","AsTheCrowFlies",20000,268640.42106427
"91508","population","AsTheCrowFlies",22500,404051.97423759
"91508","population","AsTheCrowFlies",25000,586954.65807027
"91508","population","AsTheCrowFlies",27500,831783.50895322
"91508","population","AsTheCrowFlies",30000,1152644.97042239
"91508","population","AsTheCrowFlies",32500,1554621.87963802
"91508","population","AsTheCrowFlies",35000,2030721.6833461
"91508","population","AsTheCrowFlies",37500,2564702.2632425
"91508","population","AsTheCrowFlies",40000,3136111.20251233
"91508","population","AsTheCrowFlies",42500,3724623.52246172
"91508","population","AsTheCrowFlies",45000,4312662.61273308
"91508","population","AsTheCrowFlies",47500,4886473.99467785
"91508","population","AsTheCrowFlies",50000,5436188.9836047
"91508","agriculteurs","AsTheCrowFlies",0,0
"91508","agriculteurs","AsTheCrowFlies",2500,3.66318944
"91508","agriculteurs","AsTheCrowFlies",5000,39.2048307
"91508","agriculteurs","AsTheCrowFlies",7500,116.6525145
"91508","agriculteurs","AsTheCrowFlies",10000,196.35581092
"91508","agriculteurs","AsTheCrowFlies",12500,280.07920485
"91508","agriculteurs","AsTheCrowFlies",15000,370.32906773
"91508","agriculteurs","AsTheCrowFlies",17500,468.00972134
"91508","agriculteurs","AsTheCrowFlies",20000,574.37749622
"91508","agriculteurs","AsTheCrowFlies",22500,690.35465495
"91508","agriculteurs","AsTheCrowFlies",25000,818.69183302
"91508","agriculteurs","AsTheCrowFlies",27500,965.84967288
"91508","agriculteurs","AsTheCrowFlies",30000,1139.42989717
"91508","agriculteurs","AsTheCrowFlies",32500,1343.64292195
"91508","agriculteurs","AsTheCrowFlies",35000,1577.4275146
"91508","agriculteurs","AsTheCrowFlies",37500,1835.70644106
"91508","agriculteurs","AsTheCrowFlies",40000,2111.68008615
"91508","agriculteurs","AsTheCrowFlies",42500,2398.57499582
"91508","agriculteurs","AsTheCrowFlies",45000,2690.48141695
"91508","agriculteurs","AsTheCrowFlies",47500,2982.54823057
"91508","agriculteurs","AsTheCrowFlies",50000,3270.88792808
"91508","artisans","AsTheCrowFlies",0,15
"91508","artisans","AsTheCrowFlies",2500,23.90293292
"91508","artisans","AsTheCrowFlies",5000,121.42748782
"91508","artisans","AsTheCrowFlies",7500,463.07681274
"91508","artisans","AsTheCrowFlies",10000,997.53986829
"91508","artisans","AsTheCrowFlies",12500,1697.95793507
"91508","artisans","AsTheCrowFlies",15000,2685.06072406
"91508","artisans","AsTheCrowFlies",17500,4152.75262873
"91508","artisans","AsTheCrowFlies",20000,6255.57214225
"91508","artisans","AsTheCrowFlies",22500,9095.98094773
"91508","artisans","AsTheCrowFlies",25000,12882.62405744
"91508","artisans","AsTheCrowFlies",27500,18010.74800437
"91508","artisans","AsTheCrowFlies",30000,24894.3561782
"91508","artisans","AsTheCrowFlies",32500,33724.90972706
"91508","artisans","AsTheCrowFlies",35000,44376.0185255
"91508","artisans","AsTheCrowFlies",37500,56471.66291338
"91508","artisans","AsTheCrowFlies",40000,69518.53025189
"91508","artisans","AsTheCrowFlies",42500,83020.91643958
"91508","artisans","AsTheCrowFlies",45000,96549.76862251
"91508","artisans","AsTheCrowFlies",47500,109770.51950447
"91508","artisans","AsTheCrowFlies",50000,122444.41857067
"91508","cadres","AsTheCrowFlies",0,38
"91508","cadres","AsTheCrowFlies",2500,59.27038654
"91508","cadres","AsTheCrowFlies",5000,378.78380014
"91508","cadres","AsTheCrowFlies",7500,1510.37897818
"91508","cadres","AsTheCrowFlies",10000,3328.41490123
"91508","cadres","AsTheCrowFlies",12500,5773.38771867
"91508","cadres","AsTheCrowFlies",15000,9436.73328704
"91508","cadres","AsTheCrowFlies",17500,15274.90936778
"91508","cadres","AsTheCrowFlies",20000,24336.47932383
"91508","cadres","AsTheCrowFlies",22500,37810.72380368
"91508","cadres","AsTheCrowFlies",25000,57919.18702427
"91508","cadres","AsTheCrowFlies",27500,88236.43772689
"91508","cadres","AsTheCrowFlies",30000,132054.46003964
"91508","cadres","AsTheCrowFlies",32500,190411.51177986
"91508","cadres","AsTheCrowFlies",35000,261641.62467432
"91508","cadres","AsTheCrowFlies",37500,342287.82640239
"91508","cadres","AsTheCrowFlies",40000,428332.72305398
"91508","cadres","AsTheCrowFlies",42500,516085.89817881
"91508","cadres","AsTheCrowFlies",45000,602607.4764281
"91508","cadres","AsTheCrowFlies",47500,685796.35309947
"91508","cadres","AsTheCrowFlies",50000,764301.9721291
"91508","intermediaires","AsTheCrowFlies",0,23
"91508","intermediaires","AsTheCrowFlies",2500,61.36001471
"91508","intermediaires","AsTheCrowFlies",5000,551.4571708
"91508","intermediaires","AsTheCrowFlies",7500,2596.30188188
"91508","intermediaires","AsTheCrowFlies",10000,5848.39910894
"91508","intermediaires","AsTheCrowFlies",12500,10008.97222365
"91508","intermediaires","AsTheCrowFlies",15000,15950.75899219
"91508","intermediaires","AsTheCrowFlies",17500,25178.82551205
"91508","intermediaires","AsTheCrowFlies",20000,38957.17893137
"91508","intermediaires","AsTheCrowFlies",22500,58011.49386402
"91508","intermediaires","AsTheCrowFlies",25000,83389.94957206
"91508","intermediaires","AsTheCrowFlies",27500,116903.49558534
"91508","intermediaires","AsTheCrowFlies",30000,160275.08747698
"91508","intermediaires","AsTheCrowFlies",32500,214032.58557228
"91508","intermediaires","AsTheCrowFlies",35000,277162.17236027
"91508","intermediaires","AsTheCrowFlies",37500,347510.94637123
"91508","intermediaires","AsTheCrowFlies",40000,422441.42923983
"91508","intermediaires","AsTheCrowFlies",42500,499370.97827505
"91508","intermediaires","AsTheCrowFlies",45000,576085.06045913
"91508","intermediaires","AsTheCrowFlies",47500,650858.31539742
"91508","intermediaires","AsTheCrowFlies",50000,722454.85230396
"91508","employe","AsTheCrowFlies",0,38
"91508","employe","AsTheCrowFlies",2500,74.56119446
"91508","employe","AsTheCrowFlies",5000,524.59623213
"91508","employe","AsTheCrowFlies",7500,2654.44505849
"91508","employe","AsTheCrowFlies",10000,5941.52086208
"91508","employe","AsTheCrowFlies",12500,9842.45581453
"91508","employe","AsTheCrowFlies",15000,15371.57147324
"91508","employe","AsTheCrowFlies",17500,24314.25554191
"91508","employe","AsTheCrowFlies",20000,38119.14902637
"91508","employe","AsTheCrowFlies",22500,57485.18321641
"91508","employe","AsTheCrowFlies",25000,83319.01691044
"91508","employe","AsTheCrowFlies",27500,117243.88816936
"91508","employe","AsTheCrowFlies",30000,160897.0953297
"91508","employe","AsTheCrowFlies",32500,214941.23559449
"91508","employe","AsTheCrowFlies",35000,278641.59774052
"91508","employe","AsTheCrowFlies",37500,350101.57254301
"91508","employe","AsTheCrowFlies",40000,426811.90890714
"91508","employe","AsTheCrowFlies",42500,506179.77585483
"91508","employe","AsTheCrowFlies",45000,585884.54850841
"91508","employe","AsTheCrowFlies",47500,664050.41069352
"91508","employe","AsTheCrowFlies",50000,739285.76226213
"91508","ouvrier","AsTheCrowFlies",0,19
"91508","ouvrier","AsTheCrowFlies",2500,44.06916553
"91508","ouvrier","AsTheCrowFlies",5000,341.33943003
"91508","ouvrier","AsTheCrowFlies",7500,1851.29562727
"91508","ouvrier","AsTheCrowFlies",10000,4103.06956743
"91508","ouvrier","AsTheCrowFlies",12500,6652.68637045
"91508","ouvrier","AsTheCrowFlies",15000,10164.23817651
"91508","ouvrier","AsTheCrowFlies",17500,15788.81040626
"91508","ouvrier","AsTheCrowFlies",20000,24380.76671246
"91508","ouvrier","AsTheCrowFlies",22500,36140.97215065
"91508","ouvrier","AsTheCrowFlies",25000,51159.92858182
"91508","ouvrier","AsTheCrowFlies",27500,69834.73807075
"91508","ouvrier","AsTheCrowFlies",30000,92741.52464081
"91508","ouvrier","AsTheCrowFlies",32500,120258.16761792
"91508","ouvrier","AsTheCrowFlies",35000,152277.00639163
"91508","ouvrier","AsTheCrowFlies",37500,188163.68260352
"91508","ouvrier","AsTheCrowFlies",40000,226913.80575589
"91508","ouvrier","AsTheCrowFlies",42500,267374.07103764
"91508","ouvrier","AsTheCrowFlies",45000,308428.12178231
"91508","ouvrier","AsTheCrowFlies",47500,349111.53754432
"91508","ouvrier","AsTheCrowFlies",50000,388661.72325724
"91508","total","AsTheCrowFlies",0,133
"91508","total","AsTheCrowFlies",2500,266.8268836
"91508","total","AsTheCrowFlies",5000,1956.80895162
"91508","total","AsTheCrowFlies",7500,9192.15087306
"91508","total","AsTheCrowFlies",10000,20415.30011889
"91508","total","AsTheCrowFlies",12500,34255.53926722
"91508","total","AsTheCrowFlies",15000,53978.69172077
"91508","total","AsTheCrowFlies",17500,85177.56317807
"91508","total","AsTheCrowFlies",20000,132623.5236325
"91508","total","AsTheCrowFlies",22500,199234.70863744
"91508","total","AsTheCrowFlies",25000,289489.39797905
