"ID", "VAR", "MODE", "SPAN","VALUE"
"95627","population","AsTheCrowFlies",0,634
"95627","population","AsTheCrowFlies",2500,1525.05817735
"95627","population","AsTheCrowFlies",5000,9782.43384652
"95627","population","AsTheCrowFlies",7500,55685.58947482
"95627","population","AsTheCrowFlies",10000,145355.14856696
"95627","population","AsTheCrowFlies",12500,270501.81024421
"95627","population","AsTheCrowFlies",15000,449069.49802854
"95627","population","AsTheCrowFlies",17500,712750.42880652
"95627","population","AsTheCrowFlies",20000,1092393.84874477
"95627","population","AsTheCrowFlies",22500,1599387.71924572
"95627","population","AsTheCrowFlies",25000,2214500.78641124
"95627","population","AsTheCrowFlies",27500,2898105.99593391
"95627","population","AsTheCrowFlies",30000,3607949.03611171
"95627","population","AsTheCrowFlies",32500,4310110.01763218
"95627","population","AsTheCrowFlies",35000,4981764.21732588
"95627","population","AsTheCrowFlies",37500,5609681.94930984
"95627","population","AsTheCrowFlies",40000,6187624.81390545
"95627","population","AsTheCrowFlies",42500,6713992.324578
"95627","population","AsTheCrowFlies",45000,7190046.65598741
"95627","population","AsTheCrowFlies",47500,7618679.49928176
"95627","population","AsTheCrowFlies",50000,8003598.59151275
"95627","agriculteurs","AsTheCrowFlies",0,0
"95627","agriculteurs","AsTheCrowFlies",2500,3.28085176
"95627","agriculteurs","AsTheCrowFlies",5000,29.52363401
"95627","agriculteurs","AsTheCrowFlies",7500,85.82440753
"95627","agriculteurs","AsTheCrowFlies",10000,159.56397153
"95627","agriculteurs","AsTheCrowFlies",12500,241.69266643
"95627","agriculteurs","AsTheCrowFlies",15000,339.610815
"95627","agriculteurs","AsTheCrowFlies",17500,471.8552041
"95627","agriculteurs","AsTheCrowFlies",20000,656.07468203
"95627","agriculteurs","AsTheCrowFlies",22500,893.51616773
"95627","agriculteurs","AsTheCrowFlies",25000,1168.71625152
"95627","agriculteurs","AsTheCrowFlies",27500,1461.36066859
"95627","agriculteurs","AsTheCrowFlies",30000,1754.87316711
"95627","agriculteurs","AsTheCrowFlies",32500,2038.76755089
"95627","agriculteurs","AsTheCrowFlies",35000,2307.8361512
"95627","agriculteurs","AsTheCrowFlies",37500,2560.54848912
"95627","agriculteurs","AsTheCrowFlies",40000,2797.57380674
"95627","agriculteurs","AsTheCrowFlies",42500,3020.6542423
"95627","agriculteurs","AsTheCrowFlies",45000,3231.85108409
"95627","agriculteurs","AsTheCrowFlies",47500,3433.11586632
"95627","agriculteurs","AsTheCrowFlies",50000,3626.09823517
"95627","artisans","AsTheCrowFlies",0,40
"95627","artisans","AsTheCrowFlies",2500,58.52228098
"95627","artisans","AsTheCrowFlies",5000,327.79807992
"95627","artisans","AsTheCrowFlies",7500,1370.27212896
"95627","artisans","AsTheCrowFlies",10000,3183.9278711
"95627","artisans","AsTheCrowFlies",12500,5783.668635
"95627","artisans","AsTheCrowFlies",15000,9621.33637837
"95627","artisans","AsTheCrowFlies",17500,15468.723877
"95627","artisans","AsTheCrowFlies",20000,24168.3388826
"95627","artisans","AsTheCrowFlies",22500,35999.60625398
"95627","artisans","AsTheCrowFlies",25000,50398.76348153
"95627","artisans","AsTheCrowFlies",27500,66333.21441706
"95627","artisans","AsTheCrowFlies",30000,82773.66080286
"95627","artisans","AsTheCrowFlies",32500,98933.25267256
"95627","artisans","AsTheCrowFlies",35000,114304.13566568
"95627","artisans","AsTheCrowFlies",37500,128605.8540274
"95627","artisans","AsTheCrowFlies",40000,141717.78843682
"95627","artisans","AsTheCrowFlies",42500,153622.2951463
"95627","artisans","AsTheCrowFlies",45000,164363.27248394
"95627","artisans","AsTheCrowFlies",47500,174018.03155078
"95627","artisans","AsTheCrowFlies",50000,182679.12883458
"95627","cadres","AsTheCrowFlies",0,80
"95627","cadres","AsTheCrowFlies",2500,218.43852352
"95627","cadres","AsTheCrowFlies",5000,1224.9420093
"95627","cadres","AsTheCrowFlies",7500,5806.70196389
"95627","cadres","AsTheCrowFlies",10000,14634.05610045
"95627","cadres","AsTheCrowFlies",12500,27560.2318224
"95627","cadres","AsTheCrowFlies",15000,46885.18685841
"95627","cadres","AsTheCrowFlies",17500,77740.21124664
"95627","cadres","AsTheCrowFlies",20000,127478.26186673
"95627","cadres","AsTheCrowFlies",22500,200177.28164433
"95627","cadres","AsTheCrowFlies",25000,292876.0776708
"95627","cadres","AsTheCrowFlies",27500,397920.36578657
"95627","cadres","AsTheCrowFlies",30000,507124.92274071
"95627","cadres","AsTheCrowFlies",32500,614159.65690471
"95627","cadres","AsTheCrowFlies",35000,715035.46398556
"95627","cadres","AsTheCrowFlies",37500,807687.7903527
"95627","cadres","AsTheCrowFlies",40000,891370.24207158
"95627","cadres","AsTheCrowFlies",42500,966143.07763415
"95627","cadres","AsTheCrowFlies",45000,1032512.73586835
"95627","cadres","AsTheCrowFlies",47500,1091199.8121054
"95627","cadres","AsTheCrowFlies",50000,1142998.59054243
"95627","intermediaires","AsTheCrowFlies",0,76
"95627","intermediaires","AsTheCrowFlies",2500,215.62737366
"95627","intermediaires","AsTheCrowFlies",5000,1543.5695388
"95627","intermediaires","AsTheCrowFlies",7500,8452.58017138
"95627","intermediaires","AsTheCrowFlies",10000,21840.92921812
"95627","intermediaires","AsTheCrowFlies",12500,40386.02399657
"95627","intermediaires","AsTheCrowFlies",15000,65719.47523298
"95627","intermediaires","AsTheCrowFlies",17500,100956.82494178
"95627","intermediaires","AsTheCrowFlies",20000,149518.8697832
"95627","intermediaires","AsTheCrowFlies",22500,213203.83302958
"95627","intermediaires","AsTheCrowFlies",25000,290359.87156122
"95627","intermediaires","AsTheCrowFlies",27500,376600.59230036
"95627","intermediaires","AsTheCrowFlies",30000,466871.81764765
"95627","intermediaires","AsTheCrowFlies",32500,556916.98919148
"95627","intermediaires","AsTheCrowFlies",35000,643745.77563833
"95627","intermediaires","AsTheCrowFlies",37500,725528.93890843
"95627","intermediaires","AsTheCrowFlies",40000,801316.4106405
"95627","intermediaires","AsTheCrowFlies",42500,870762.34305914
"95627","intermediaires","AsTheCrowFlies",45000,933909.18036412
"95627","intermediaires","AsTheCrowFlies",47500,991032.8107806
"95627","intermediaires","AsTheCrowFlies",50000,1042537.12398005
"95627","employe","AsTheCrowFlies",0,88
"95627","employe","AsTheCrowFlies",2500,178.51210269
"95627","employe","AsTheCrowFlies",5000,1189.74419656
"95627","employe","AsTheCrowFlies",7500,7791.87746484
"95627","employe","AsTheCrowFlies",10000,21254.59869805
"95627","employe","AsTheCrowFlies",12500,39646.24401189
"95627","employe","AsTheCrowFlies",15000,65366.66736569
"95627","employe","AsTheCrowFlies",17500,102795.60542281
"95627","employe","AsTheCrowFlies",20000,155418.62047517
"95627","employe","AsTheCrowFlies",22500,224150.53938376
"95627","employe","AsTheCrowFlies",25000,306505.08145093
"95627","employe","AsTheCrowFlies",27500,397672.54994162
"95627","employe","AsTheCrowFlies",30000,492469.70060102
"95627","employe","AsTheCrowFlies",32500,586635.21202532
"95627","employe","AsTheCrowFlies",35000,677207.74974182
"95627","employe","AsTheCrowFlies",37500,762389.37470873
"95627","employe","AsTheCrowFlies",40000,841257.86963401
"95627","employe","AsTheCrowFlies",42500,913493.23838453
"95627","employe","AsTheCrowFlies",45000,979163.26412408
"95627","employe","AsTheCrowFlies",47500,1038568.97950305
"95627","employe","AsTheCrowFlies",50000,1092138.94910418
"95627","ouvrier","AsTheCrowFlies",0,52
"95627","ouvrier","AsTheCrowFlies",2500,127.70822029
"95627","ouvrier","AsTheCrowFlies",5000,700.49562096
"95627","ouvrier","AsTheCrowFlies",7500,4575.24439083
"95627","ouvrier","AsTheCrowFlies",10000,12457.17926174
"95627","ouvrier","AsTheCrowFlies",12500,22986.70944677
"95627","ouvrier","AsTheCrowFlies",15000,37601.77123232
"95627","ouvrier","AsTheCrowFlies",17500,58706.62941247
"95627","ouvrier","AsTheCrowFlies",20000,87743.09846931
"95627","ouvrier","AsTheCrowFlies",22500,124635.21549891
"95627","ouvrier","AsTheCrowFlies",25000,167833.4688222
"95627","ouvrier","AsTheCrowFlies",27500,214955.58484948
"95627","ouvrier","AsTheCrowFlies",30000,263602.82552171
"95627","ouvrier","AsTheCrowFlies",32500,311848.02878592
"95627","ouvrier","AsTheCrowFlies",35000,358352.01515735
"95627","ouvrier","AsTheCrowFlies",37500,402286.88207371
"95627","ouvrier","AsTheCrowFlies",40000,443209.98190771
"95627","ouvrier","AsTheCrowFlies",42500,480948.38918544
"95627","ouvrier","AsTheCrowFlies",45000,515507.85043518
"95627","ouvrier","AsTheCrowFlies",47500,547005.82250328
"95627","ouvrier","AsTheCrowFlies",50000,575624.54734986
"95627","total","AsTheCrowFlies",0,336
"95627","total","AsTheCrowFlies",2500,802.0893529
"95627","total","AsTheCrowFlies",5000,5016.07307955
"95627","total","AsTheCrowFlies",7500,28082.50052743
"95627","total","AsTheCrowFlies",10000,73530.25512099
"95627","total","AsTheCrowFlies",12500,136604.57057906
"95627","total","AsTheCrowFlies",15000,225534.04788277
"95627","total","AsTheCrowFlies",17500,356139.8501048
"95627","total","AsTheCrowFlies",20000,544983.26415904
"95627","total","AsTheCrowFlies",22500,799059.99197829
"95627","total","AsTheCrowFlies",25000,1109141.9792382
"95627","total","AsTheCrowFlies",27500,1454943.66796368
"95627","total","AsTheCrowFlies",30000,1814597.80048106
"95627","total","AsTheCrowFlies",32500,2170531.90713088
"95627","total","AsTheCrowFlies",35000,2510952.97633994
"95627","total","AsTheCrowFlies",37500,2829059.38856009
"95627","total","AsTheCrowFlies",40000,3121669.86649736
"95627","total","AsTheCrowFlies",42500,3387989.99765186
