"ID", "VAR", "MODE", "SPAN","VALUE"
"91560","population","AsTheCrowFlies",0,279
"91560","population","AsTheCrowFlies",2500,25049.67892121
"91560","population","AsTheCrowFlies",5000,86067.32498701
"91560","population","AsTheCrowFlies",7500,192046.52484054
"91560","population","AsTheCrowFlies",10000,398487.86495046
"91560","population","AsTheCrowFlies",12500,757837.69399404
"91560","population","AsTheCrowFlies",15000,1311693.43903652
"91560","population","AsTheCrowFlies",17500,2052452.59038205
"91560","population","AsTheCrowFlies",20000,2918167.40824079
"91560","population","AsTheCrowFlies",22500,3830332.9339056
"91560","population","AsTheCrowFlies",25000,4725692.10007768
"91560","population","AsTheCrowFlies",27500,5563770.17638629
"91560","population","AsTheCrowFlies",30000,6323619.51674121
"91560","population","AsTheCrowFlies",32500,6998283.67129384
"91560","population","AsTheCrowFlies",35000,7589528.04044849
"91560","population","AsTheCrowFlies",37500,8103753.22530793
"91560","population","AsTheCrowFlies",40000,8549281.22932597
"91560","population","AsTheCrowFlies",42500,8934773.7704722
"91560","population","AsTheCrowFlies",45000,9268417.61472408
"91560","population","AsTheCrowFlies",47500,9557569.27043464
"91560","population","AsTheCrowFlies",50000,9808652.81741517
"91560","agriculteurs","AsTheCrowFlies",0,0
"91560","agriculteurs","AsTheCrowFlies",2500,8.60577462
"91560","agriculteurs","AsTheCrowFlies",5000,61.2976524
"91560","agriculteurs","AsTheCrowFlies",7500,131.06475069
"91560","agriculteurs","AsTheCrowFlies",10000,215.18386429
"91560","agriculteurs","AsTheCrowFlies",12500,341.96595335
"91560","agriculteurs","AsTheCrowFlies",15000,554.29340104
"91560","agriculteurs","AsTheCrowFlies",17500,864.00042139
"91560","agriculteurs","AsTheCrowFlies",20000,1238.3294683
"91560","agriculteurs","AsTheCrowFlies",22500,1635.70279926
"91560","agriculteurs","AsTheCrowFlies",25000,2028.07811328
"91560","agriculteurs","AsTheCrowFlies",27500,2401.73258433
"91560","agriculteurs","AsTheCrowFlies",30000,2752.07379471
"91560","agriculteurs","AsTheCrowFlies",32500,3079.16055588
"91560","agriculteurs","AsTheCrowFlies",35000,3384.89870036
"91560","agriculteurs","AsTheCrowFlies",37500,3671.58638013
"91560","agriculteurs","AsTheCrowFlies",40000,3941.30894276
"91560","agriculteurs","AsTheCrowFlies",42500,4195.75838112
"91560","agriculteurs","AsTheCrowFlies",45000,4436.21745386
"91560","agriculteurs","AsTheCrowFlies",47500,4663.59817445
"91560","agriculteurs","AsTheCrowFlies",50000,4878.50509896
"91560","artisans","AsTheCrowFlies",0,12
"91560","artisans","AsTheCrowFlies",2500,376.67687921
"91560","artisans","AsTheCrowFlies",5000,1654.84517389
"91560","artisans","AsTheCrowFlies",7500,3934.27833522
"91560","artisans","AsTheCrowFlies",10000,8029.5998934
"91560","artisans","AsTheCrowFlies",12500,15138.51282068
"91560","artisans","AsTheCrowFlies",15000,26789.18041292
"91560","artisans","AsTheCrowFlies",17500,43297.48981328
"91560","artisans","AsTheCrowFlies",20000,63187.10035245
"91560","artisans","AsTheCrowFlies",22500,84382.44838716
"91560","artisans","AsTheCrowFlies",25000,105226.36753536
"91560","artisans","AsTheCrowFlies",27500,124699.72273173
"91560","artisans","AsTheCrowFlies",30000,142305.42063768
"91560","artisans","AsTheCrowFlies",32500,157897.89155555
"91560","artisans","AsTheCrowFlies",35000,171537.36048609
"91560","artisans","AsTheCrowFlies",37500,183386.65818479
"91560","artisans","AsTheCrowFlies",40000,193647.36005954
"91560","artisans","AsTheCrowFlies",42500,202524.563904
"91560","artisans","AsTheCrowFlies",45000,210209.63176157
"91560","artisans","AsTheCrowFlies",47500,216873.15137735
"91560","artisans","AsTheCrowFlies",50000,222663.31872008
"91560","cadres","AsTheCrowFlies",0,32
"91560","cadres","AsTheCrowFlies",2500,2698.20197749
"91560","cadres","AsTheCrowFlies",5000,13504.41959698
"91560","cadres","AsTheCrowFlies",7500,29518.50996591
"91560","cadres","AsTheCrowFlies",10000,58733.43262706
"91560","cadres","AsTheCrowFlies",12500,112376.28075035
"91560","cadres","AsTheCrowFlies",15000,201305.75685674
"91560","cadres","AsTheCrowFlies",17500,325520.71132118
"91560","cadres","AsTheCrowFlies",20000,469839.54094507
"91560","cadres","AsTheCrowFlies",22500,615958.91505171
"91560","cadres","AsTheCrowFlies",25000,751842.58148735
"91560","cadres","AsTheCrowFlies",27500,872211.64404075
"91560","cadres","AsTheCrowFlies",30000,976015.24974578
"91560","cadres","AsTheCrowFlies",32500,1064275.11487385
"91560","cadres","AsTheCrowFlies",35000,1138815.86381428
"91560","cadres","AsTheCrowFlies",37500,1201624.22953122
"91560","cadres","AsTheCrowFlies",40000,1254563.60333703
"91560","cadres","AsTheCrowFlies",42500,1299269.59476328
"91560","cadres","AsTheCrowFlies",45000,1337130.52032936
"91560","cadres","AsTheCrowFlies",47500,1369303.98510175
"91560","cadres","AsTheCrowFlies",50000,1396746.21446402
"91560","intermediaires","AsTheCrowFlies",0,48
"91560","intermediaires","AsTheCrowFlies",2500,3283.73534047
"91560","intermediaires","AsTheCrowFlies",5000,11328.70880253
"91560","intermediaires","AsTheCrowFlies",7500,26431.36545964
"91560","intermediaires","AsTheCrowFlies",10000,55760.24643301
"91560","intermediaires","AsTheCrowFlies",12500,104958.5875037
"91560","intermediaires","AsTheCrowFlies",15000,178601.54995191
"91560","intermediaires","AsTheCrowFlies",17500,275874.87829556
"91560","intermediaires","AsTheCrowFlies",20000,389028.70450567
"91560","intermediaires","AsTheCrowFlies",22500,507883.21913805
"91560","intermediaires","AsTheCrowFlies",25000,624309.36534906
"91560","intermediaires","AsTheCrowFlies",27500,733243.72703258
"91560","intermediaires","AsTheCrowFlies",30000,832134.24402873
"91560","intermediaires","AsTheCrowFlies",32500,920156.20006443
"91560","intermediaires","AsTheCrowFlies",35000,997537.0813053
"91560","intermediaires","AsTheCrowFlies",37500,1065060.82455832
"91560","intermediaires","AsTheCrowFlies",40000,1123746.59875151
"91560","intermediaires","AsTheCrowFlies",42500,1174662.25679
"91560","intermediaires","AsTheCrowFlies",45000,1218826.66272836
"91560","intermediaires","AsTheCrowFlies",47500,1257165.05504185
"91560","intermediaires","AsTheCrowFlies",50000,1290494.06954275
"91560","employe","AsTheCrowFlies",0,28
"91560","employe","AsTheCrowFlies",2500,3849.05429718
"91560","employe","AsTheCrowFlies",5000,10133.80189306
"91560","employe","AsTheCrowFlies",7500,22747.12576144
"91560","employe","AsTheCrowFlies",10000,49193.40963353
"91560","employe","AsTheCrowFlies",12500,95903.36803995
"91560","employe","AsTheCrowFlies",15000,167310.25127258
"91560","employe","AsTheCrowFlies",17500,262251.98147
"91560","employe","AsTheCrowFlies",20000,374363.99488043
"91560","employe","AsTheCrowFlies",22500,494865.51065649
"91560","employe","AsTheCrowFlies",25000,615674.66614259
"91560","employe","AsTheCrowFlies",27500,730850.53995301
"91560","employe","AsTheCrowFlies",30000,836811.96286821
"91560","employe","AsTheCrowFlies",32500,931956.27504627
"91560","employe","AsTheCrowFlies",35000,1016055.33288563
