"ID", "VAR", "MODE", "SPAN","VALUE"
"95282","population","AsTheCrowFlies",0,176
"95282","population","AsTheCrowFlies",2500,1449.63873793
"95282","population","AsTheCrowFlies",5000,7979.83711248
"95282","population","AsTheCrowFlies",7500,24693.48954202
"95282","population","AsTheCrowFlies",10000,76034.61980761
"95282","population","AsTheCrowFlies",12500,165414.8935104
"95282","population","AsTheCrowFlies",15000,283646.69952986
"95282","population","AsTheCrowFlies",17500,431818.36497105
"95282","population","AsTheCrowFlies",20000,627675.07317577
"95282","population","AsTheCrowFlies",22500,897926.4451685
"95282","population","AsTheCrowFlies",25000,1262151.98400334
"95282","population","AsTheCrowFlies",27500,1721637.46488197
"95282","population","AsTheCrowFlies",30000,2260018.38743765
"95282","population","AsTheCrowFlies",32500,2851354.97997135
"95282","population","AsTheCrowFlies",35000,3468404.95547707
"95282","population","AsTheCrowFlies",37500,4087688.21780273
"95282","population","AsTheCrowFlies",40000,4691413.51003553
"95282","population","AsTheCrowFlies",42500,5267465.96043224
"95282","population","AsTheCrowFlies",45000,5808514.12909618
"95282","population","AsTheCrowFlies",47500,6310880.5709735
"95282","population","AsTheCrowFlies",50000,6773489.85480789
"95282","agriculteurs","AsTheCrowFlies",0,0
"95282","agriculteurs","AsTheCrowFlies",2500,12.86353148
"95282","agriculteurs","AsTheCrowFlies",5000,56.03706123
"95282","agriculteurs","AsTheCrowFlies",7500,110.18443852
"95282","agriculteurs","AsTheCrowFlies",10000,167.85617782
"95282","agriculteurs","AsTheCrowFlies",12500,230.25295764
"95282","agriculteurs","AsTheCrowFlies",15000,305.59928717
"95282","agriculteurs","AsTheCrowFlies",17500,402.26117501
"95282","agriculteurs","AsTheCrowFlies",20000,528.92343243
"95282","agriculteurs","AsTheCrowFlies",22500,693.62463862
"95282","agriculteurs","AsTheCrowFlies",25000,898.11877281
"95282","agriculteurs","AsTheCrowFlies",27500,1135.06457477
"95282","agriculteurs","AsTheCrowFlies",30000,1391.80066349
"95282","agriculteurs","AsTheCrowFlies",32500,1655.62181585
"95282","agriculteurs","AsTheCrowFlies",35000,1916.77737004
"95282","agriculteurs","AsTheCrowFlies",37500,2169.13796733
"95282","agriculteurs","AsTheCrowFlies",40000,2409.65877953
"95282","agriculteurs","AsTheCrowFlies",42500,2637.4901688
"95282","agriculteurs","AsTheCrowFlies",45000,2853.13328587
"95282","agriculteurs","AsTheCrowFlies",47500,3057.77605792
"95282","agriculteurs","AsTheCrowFlies",50000,3252.83687109
"95282","artisans","AsTheCrowFlies",0,4
"95282","artisans","AsTheCrowFlies",2500,47.32778647
"95282","artisans","AsTheCrowFlies",5000,222.9823054
"95282","artisans","AsTheCrowFlies",7500,628.07957063
"95282","artisans","AsTheCrowFlies",10000,1648.43960158
"95282","artisans","AsTheCrowFlies",12500,3383.82940069
"95282","artisans","AsTheCrowFlies",15000,5770.53302825
"95282","artisans","AsTheCrowFlies",17500,8905.28366066
"95282","artisans","AsTheCrowFlies",20000,13219.65758043
"95282","artisans","AsTheCrowFlies",22500,19359.62420536
"95282","artisans","AsTheCrowFlies",25000,27785.2579287
"95282","artisans","AsTheCrowFlies",27500,38483.002122
"95282","artisans","AsTheCrowFlies",30000,51011.78032834
"95282","artisans","AsTheCrowFlies",32500,64725.77163359
"95282","artisans","AsTheCrowFlies",35000,78974.72915284
"95282","artisans","AsTheCrowFlies",37500,93214.40097544
"95282","artisans","AsTheCrowFlies",40000,107042.39810408
"95282","artisans","AsTheCrowFlies",42500,120191.79733951
"95282","artisans","AsTheCrowFlies",45000,132506.91637327
"95282","artisans","AsTheCrowFlies",47500,143915.27508341
"95282","artisans","AsTheCrowFlies",50000,154402.35897401
"95282","cadres","AsTheCrowFlies",0,32
"95282","cadres","AsTheCrowFlies",2500,152.13048379
"95282","cadres","AsTheCrowFlies",5000,869.08337797
"95282","cadres","AsTheCrowFlies",7500,2637.6903745
"95282","cadres","AsTheCrowFlies",10000,7777.55317651
"95282","cadres","AsTheCrowFlies",12500,16574.69861095
"95282","cadres","AsTheCrowFlies",15000,28557.98902827
"95282","cadres","AsTheCrowFlies",17500,44718.94532745
"95282","cadres","AsTheCrowFlies",20000,68398.65592695
"95282","cadres","AsTheCrowFlies",22500,104775.12837453
"95282","cadres","AsTheCrowFlies",25000,157914.10144615
"95282","cadres","AsTheCrowFlies",27500,228091.11592335
"95282","cadres","AsTheCrowFlies",30000,311858.03184567
"95282","cadres","AsTheCrowFlies",32500,403949.10392165
"95282","cadres","AsTheCrowFlies",35000,499137.83871771
"95282","cadres","AsTheCrowFlies",37500,593236.12148062
"95282","cadres","AsTheCrowFlies",40000,683347.05327799
"95282","cadres","AsTheCrowFlies",42500,767723.02541614
"95282","cadres","AsTheCrowFlies",45000,845493.2182139
"95282","cadres","AsTheCrowFlies",47500,916394.24550327
"95282","cadres","AsTheCrowFlies",50000,980552.24384882
"95282","intermediaires","AsTheCrowFlies",0,40
"95282","intermediaires","AsTheCrowFlies",2500,282.9252085
"95282","intermediaires","AsTheCrowFlies",5000,1367.90528251
"95282","intermediaires","AsTheCrowFlies",7500,3990.95789071
"95282","intermediaires","AsTheCrowFlies",10000,11609.48431834
"95282","intermediaires","AsTheCrowFlies",12500,24465.62963784
"95282","intermediaires","AsTheCrowFlies",15000,41176.50319664
"95282","intermediaires","AsTheCrowFlies",17500,61810.15979408
"95282","intermediaires","AsTheCrowFlies",20000,88474.78196166
"95282","intermediaires","AsTheCrowFlies",22500,124246.34435559
"95282","intermediaires","AsTheCrowFlies",25000,171392.66873667
"95282","intermediaires","AsTheCrowFlies",27500,230150.29477658
"95282","intermediaires","AsTheCrowFlies",30000,298707.5917016
"95282","intermediaires","AsTheCrowFlies",32500,374056.61932306
"95282","intermediaires","AsTheCrowFlies",35000,452942.64963041
"95282","intermediaires","AsTheCrowFlies",37500,532483.982294
"95282","intermediaires","AsTheCrowFlies",40000,610434.32082178
