"ID", "VAR", "MODE", "SPAN","VALUE"
"77114","agriculteurs","AsTheCrowFlies",47500,4751.13112867
"77114","agriculteurs","AsTheCrowFlies",50000,5014.65492495
"77114","artisans","AsTheCrowFlies",0,89
"77114","artisans","AsTheCrowFlies",2500,114.7712999
"77114","artisans","AsTheCrowFlies",5000,1091.08016129
"77114","artisans","AsTheCrowFlies",7500,3039.89537805
"77114","artisans","AsTheCrowFlies",10000,6684.13111
"77114","artisans","AsTheCrowFlies",12500,12976.52711903
"77114","artisans","AsTheCrowFlies",15000,22565.56270978
"77114","artisans","AsTheCrowFlies",17500,35831.76999204
"77114","artisans","AsTheCrowFlies",20000,52376.69034269
"77114","artisans","AsTheCrowFlies",22500,70997.69382462
"77114","artisans","AsTheCrowFlies",25000,90274.18735539
"77114","artisans","AsTheCrowFlies",27500,109060.14983211
"77114","artisans","AsTheCrowFlies",30000,126637.68833626
"77114","artisans","AsTheCrowFlies",32500,142657.19448274
"77114","artisans","AsTheCrowFlies",35000,157016.43567498
"77114","artisans","AsTheCrowFlies",37500,169755.96409588
"77114","artisans","AsTheCrowFlies",40000,180988.98101606
"77114","artisans","AsTheCrowFlies",42500,190859.41410828
"77114","artisans","AsTheCrowFlies",45000,199518.28454494
"77114","artisans","AsTheCrowFlies",47500,207111.09217175
"77114","artisans","AsTheCrowFlies",50000,213771.71094003
"77114","cadres","AsTheCrowFlies",0,419
"77114","cadres","AsTheCrowFlies",2500,510.43594612
"77114","cadres","AsTheCrowFlies",5000,3747.35220446
"77114","cadres","AsTheCrowFlies",7500,10583.42295456
"77114","cadres","AsTheCrowFlies",10000,25389.65214264
"77114","cadres","AsTheCrowFlies",12500,53281.24258278
"77114","cadres","AsTheCrowFlies",15000,99788.88750045
"77114","cadres","AsTheCrowFlies",17500,171501.44079239
"77114","cadres","AsTheCrowFlies",20000,268653.97307091
"77114","cadres","AsTheCrowFlies",22500,383197.4281967
"77114","cadres","AsTheCrowFlies",25000,504429.39323317
"77114","cadres","AsTheCrowFlies",27500,623640.06144229
"77114","cadres","AsTheCrowFlies",30000,735403.11836914
"77114","cadres","AsTheCrowFlies",32500,837059.74388614
"77114","cadres","AsTheCrowFlies",35000,927782.46860658
"77114","cadres","AsTheCrowFlies",37500,1007794.16520962
"77114","cadres","AsTheCrowFlies",40000,1077851.14618138
"77114","cadres","AsTheCrowFlies",42500,1138936.00841924
"77114","cadres","AsTheCrowFlies",45000,1192085.5517545
"77114","cadres","AsTheCrowFlies",47500,1238299.43957051
"77114","cadres","AsTheCrowFlies",50000,1278495.94105549
"77114","intermediaires","AsTheCrowFlies",0,607
"77114","intermediaires","AsTheCrowFlies",2500,731.59512727
"77114","intermediaires","AsTheCrowFlies",5000,5822.69003089
"77114","intermediaires","AsTheCrowFlies",7500,16917.88523573
"77114","intermediaires","AsTheCrowFlies",10000,39298.63055343
"77114","intermediaires","AsTheCrowFlies",12500,78753.60352474
"77114","intermediaires","AsTheCrowFlies",15000,138501.2362886
"77114","intermediaires","AsTheCrowFlies",17500,219349.61854486
"77114","intermediaires","AsTheCrowFlies",20000,317186.095268
"77114","intermediaires","AsTheCrowFlies",22500,424336.07691843
"77114","intermediaires","AsTheCrowFlies",25000,533225.31766987
"77114","intermediaires","AsTheCrowFlies",27500,638340.21558078
"77114","intermediaires","AsTheCrowFlies",30000,736436.52067177
"77114","intermediaires","AsTheCrowFlies",32500,826009.60323668
"77114","intermediaires","AsTheCrowFlies",35000,906661.6962596
"77114","intermediaires","AsTheCrowFlies",37500,978621.6593831
"77114","intermediaires","AsTheCrowFlies",40000,1042444.30424966
"77114","intermediaires","AsTheCrowFlies",42500,1098834.95022836
"77114","intermediaires","AsTheCrowFlies",45000,1148547.24319487
"77114","intermediaires","AsTheCrowFlies",47500,1192323.63720652
"77114","intermediaires","AsTheCrowFlies",50000,1230862.33150356
"77114","employe","AsTheCrowFlies",0,533
"77114","employe","AsTheCrowFlies",2500,655.92315118
"77114","employe","AsTheCrowFlies",5000,5687.53100623
"77114","employe","AsTheCrowFlies",7500,17083.62101204
"77114","employe","AsTheCrowFlies",10000,40764.91982822
"77114","employe","AsTheCrowFlies",12500,83641.93718217
"77114","employe","AsTheCrowFlies",15000,148969.77341266
"77114","employe","AsTheCrowFlies",17500,236730.82616434
"77114","employe","AsTheCrowFlies",20000,341981.48171909
"77114","employe","AsTheCrowFlies",22500,456541.03545482
"77114","employe","AsTheCrowFlies",25000,572450.05523065
"77114","employe","AsTheCrowFlies",27500,683880.20954462
"77114","employe","AsTheCrowFlies",30000,787416.48056213
"77114","employe","AsTheCrowFlies",32500,881533.93527893
"77114","employe","AsTheCrowFlies",35000,965910.10333833
"77114","employe","AsTheCrowFlies",37500,1040888.86665772
"77114","employe","AsTheCrowFlies",40000,1107145.73983817
"77114","employe","AsTheCrowFlies",42500,1165496.64217443
"77114","employe","AsTheCrowFlies",45000,1216790.0530379
"77114","employe","AsTheCrowFlies",47500,1261846.64342708
"77114","employe","AsTheCrowFlies",50000,1301427.51769681
"77114","ouvrier","AsTheCrowFlies",0,310
"77114","ouvrier","AsTheCrowFlies",2500,384.97187639
"77114","ouvrier","AsTheCrowFlies",5000,3671.9379302
"77114","ouvrier","AsTheCrowFlies",7500,10439.79461507
"77114","ouvrier","AsTheCrowFlies",10000,23483.45818674
"77114","ouvrier","AsTheCrowFlies",12500,46914.45731655
"77114","ouvrier","AsTheCrowFlies",15000,82917.13386139
"77114","ouvrier","AsTheCrowFlies",17500,131018.13962904
"77114","ouvrier","AsTheCrowFlies",20000,187976.26866581
"77114","ouvrier","AsTheCrowFlies",22500,249255.15261251
"77114","ouvrier","AsTheCrowFlies",25000,310741.32199543
"77114","ouvrier","AsTheCrowFlies",27500,369552.35318064
"77114","ouvrier","AsTheCrowFlies",30000,424075.04934337
"77114","ouvrier","AsTheCrowFlies",32500,473643.5413267
"77114","ouvrier","AsTheCrowFlies",35000,518167.90642472
"77114","ouvrier","AsTheCrowFlies",37500,557862.92591775
"77114","ouvrier","AsTheCrowFlies",40000,593088.44559088
"77114","ouvrier","AsTheCrowFlies",42500,624262.22224271
"77114","ouvrier","AsTheCrowFlies",45000,651811.66983805
"77114","ouvrier","AsTheCrowFlies",47500,676146.89647934
"77114","ouvrier","AsTheCrowFlies",50000,697646.72486141
"77114","total","AsTheCrowFlies",0,1962
"77114","total","AsTheCrowFlies",2500,2403.6013261
"77114","total","AsTheCrowFlies",5000,20060.13220549
"77114","total","AsTheCrowFlies",7500,58161.24778295
"77114","total","AsTheCrowFlies",10000,135795.48587162
"77114","total","AsTheCrowFlies",12500,275848.56277014
"77114","total","AsTheCrowFlies",15000,493164.02701841
"77114","total","AsTheCrowFlies",17500,795043.76881994
"77114","total","AsTheCrowFlies",20000,1169039.78644932
"77114","total","AsTheCrowFlies",22500,1585505.38778792
"77114","total","AsTheCrowFlies",25000,2012655.17242952
"77114","total","AsTheCrowFlies",27500,2426391.41113528
"77114","total","AsTheCrowFlies",30000,2812282.44097506
"77114","total","AsTheCrowFlies",32500,3163612.88718861
"77114","total","AsTheCrowFlies",35000,3478634.40705306
"77114","total","AsTheCrowFlies",37500,3758391.87061848
"77114","total","AsTheCrowFlies",40000,4005340.7774063
"77114","total","AsTheCrowFlies",42500,4222543.97492302
"77114","total","AsTheCrowFlies",45000,4413217.36539977
"77114","total","AsTheCrowFlies",47500,4580478.83998387
"77114","total","AsTheCrowFlies",50000,4727218.88098225
"77114","population","AsTheCowRolls",0,3897
"77114","population","AsTheCowRolls",5,11092.54032085
"77114","population","AsTheCowRolls",10,94437.26129883
"77114","population","AsTheCowRolls",15,404548.66178003
"77114","population","AsTheCowRolls",20,1161555.24749176
"77114","population","AsTheCowRolls",25,2421276.57826643
"77114","population","AsTheCowRolls",30,3932448.03451123
"77114","population","AsTheCowRolls",35,5398188.06897907
"77114","population","AsTheCowRolls",40,6667848.25673539
"77114","population","AsTheCowRolls",45,7705781.49606193
"77114","population","AsTheCowRolls",50,8530137.25912032
"77114","population","AsTheCowRolls",55,9176450.41290355
"77114","population","AsTheCowRolls",60,9681270.79318485
"77114","population","AsTheCowRolls",65,10076234.6515926
"77114","population","AsTheCowRolls",70,10386767.1040339
"77114","population","AsTheCowRolls",75,10632573.5305147
"77114","population","AsTheCowRolls",80,10828658.8581647
"77114","population","AsTheCowRolls",85,10986365.4659693
"77114","population","AsTheCowRolls",90,11114257.1549703
"77114","agriculteurs","AsTheCowRolls",0,4
"77114","agriculteurs","AsTheCowRolls",5,15.71833394
"77114","agriculteurs","AsTheCowRolls",10,79.81524376
"77114","agriculteurs","AsTheCowRolls",15,238.3326524
"77114","agriculteurs","AsTheCowRolls",20,522.79053913
"77114","agriculteurs","AsTheCowRolls",25,1010.81499635
"77114","agriculteurs","AsTheCowRolls",30,1693.97166743
"77114","agriculteurs","AsTheCowRolls",35,2469.51077565
"77114","agriculteurs","AsTheCowRolls",40,3244.3851283
"77114","agriculteurs","AsTheCowRolls",45,3960.50615556
"77114","agriculteurs","AsTheCowRolls",50,4589.36919181
"77114","agriculteurs","AsTheCowRolls",55,5123.40220575
"77114","agriculteurs","AsTheCowRolls",60,5567.46431862
"77114","agriculteurs","AsTheCowRolls",65,5932.27212636
"77114","agriculteurs","AsTheCowRolls",70,6230.23872016
"77114","agriculteurs","AsTheCowRolls",75,6473.25924423
"77114","agriculteurs","AsTheCowRolls",80,6671.75852134
"77114","agriculteurs","AsTheCowRolls",85,6834.4411492
"77114","agriculteurs","AsTheCowRolls",90,6968.37956326
"77114","artisans","AsTheCowRolls",0,89
"77114","artisans","AsTheCowRolls",5,294.23258099
"77114","artisans","AsTheCowRolls",10,2479.11464863
"77114","artisans","AsTheCowRolls",15,9657.47706645
"77114","artisans","AsTheCowRolls",20,26501.38552879
"77114","artisans","AsTheCowRolls",25,54898.21930057
"77114","artisans","AsTheCowRolls",30,89419.53570287
"77114","artisans","AsTheCowRolls",35,123001.770372
"77114","artisans","AsTheCowRolls",40,152033.72202515
"77114","artisans","AsTheCowRolls",45,175705.03004676
"77114","artisans","AsTheCowRolls",50,194472.40674077
"77114","artisans","AsTheCowRolls",55,209175.35795326
"77114","artisans","AsTheCowRolls",60,220659.3176904
"77114","artisans","AsTheCowRolls",65,229647.94428417
"77114","artisans","AsTheCowRolls",70,236719.47051791
"77114","artisans","AsTheCowRolls",75,242320.87800476
"77114","artisans","AsTheCowRolls",80,246792.24972135
"77114","artisans","AsTheCowRolls",85,250390.69682639
"77114","artisans","AsTheCowRolls",90,253310.46771436
"77114","cadres","AsTheCowRolls",0,419
"77114","cadres","AsTheCowRolls",5,1056.29438305
"77114","cadres","AsTheCowRolls",10,8618.97814946
"77114","cadres","AsTheCowRolls",15,38381.35196099
"77114","cadres","AsTheCowRolls",20,119993.57454296
"77114","cadres","AsTheCowRolls",25,280406.9328963
"77114","cadres","AsTheCowRolls",30,490682.05512758
"77114","cadres","AsTheCowRolls",35,700723.28754102
"77114","cadres","AsTheCowRolls",40,883287.54538053
"77114","cadres","AsTheCowRolls",45,1031501.47361045
"77114","cadres","AsTheCowRolls",50,1147995.31467304
"77114","cadres","AsTheCowRolls",55,1238344.04108533
"77114","cadres","AsTheCowRolls",60,1308216.70478184
"77114","cadres","AsTheCowRolls",65,1362418.64123838
"77114","cadres","AsTheCowRolls",70,1404730.2971481
"77114","cadres","AsTheCowRolls",75,1438026.01229075
"77114","cadres","AsTheCowRolls",80,1464458.90545911
"77114","cadres","AsTheCowRolls",85,1485634.41381525
"77114","cadres","AsTheCowRolls",90,1502751.04260305
"77114","intermediaires","AsTheCowRolls",0,607
"77114","intermediaires","AsTheCowRolls",5,1653.46765867
"77114","intermediaires","AsTheCowRolls",10,14012.77349445
"77114","intermediaires","AsTheCowRolls",15,58698.81744661
"77114","intermediaires","AsTheCowRolls",20,162851.00817545
"77114","intermediaires","AsTheCowRolls",25,329718.86782161
"77114","intermediaires","AsTheCowRolls",30,525948.78436472
"77114","intermediaires","AsTheCowRolls",35,715362.40789531
"77114","intermediaires","AsTheCowRolls",40,879806.05246217
"77114","intermediaires","AsTheCowRolls",45,1014813.10924001
"77114","intermediaires","AsTheCowRolls",50,1122494.46830834
"77114","intermediaires","AsTheCowRolls",55,1207223.28188743
"77114","intermediaires","AsTheCowRolls",60,1273595.55378839
"77114","intermediaires","AsTheCowRolls",65,1325644.18117548
"77114","intermediaires","AsTheCowRolls",70,1366641.1980796
"77114","intermediaires","AsTheCowRolls",75,1399140.06029658
"77114","intermediaires","AsTheCowRolls",80,1425095.14529774
"77114","intermediaires","AsTheCowRolls",85,1445989.59236502
"77114","intermediaires","AsTheCowRolls",90,1462946.63032584
"77114","employe","AsTheCowRolls",0,533
"77114","employe","AsTheCowRolls",5,1582.02907348
"77114","employe","AsTheCowRolls",10,14106.51305364
"77114","employe","AsTheCowRolls",15,62121.80012612
"77114","employe","AsTheCowRolls",20,176407.50367376
"77114","employe","AsTheCowRolls",25,357865.18910498
"77114","employe","AsTheCowRolls",30,568279.82959987
"77114","employe","AsTheCowRolls",35,768746.52351765
"77114","employe","AsTheCowRolls",40,940834.28008491
"77114","employe","AsTheCowRolls",45,1080865.82024779
"77114","employe","AsTheCowRolls",50,1191811.70478872
"77114","employe","AsTheCowRolls",55,1278678.7433448
"77114","employe","AsTheCowRolls",60,1346475.94827839
"77114","employe","AsTheCowRolls",65,1399494.68037657
"77114","employe","AsTheCowRolls",70,1441167.40531512
"77114","employe","AsTheCowRolls",75,1474147.78406111
"77114","employe","AsTheCowRolls",80,1500453.62334804
"77114","employe","AsTheCowRolls",85,1521608.89956816
"77114","employe","AsTheCowRolls",90,1538763.63250233
"77114","ouvrier","AsTheCowRolls",0,310
"77114","ouvrier","AsTheCowRolls",5,1021.33010228
"77114","ouvrier","AsTheCowRolls",10,8685.11538257
"77114","ouvrier","AsTheCowRolls",15,35766.45791253
"77114","ouvrier","AsTheCowRolls",20,99693.08986846
"77114","ouvrier","AsTheCowRolls",25,199094.55500603
"77114","ouvrier","AsTheCowRolls",30,311949.8939387
"77114","ouvrier","AsTheCowRolls",35,418265.85081938
"77114","ouvrier","AsTheCowRolls",40,509314.49896407
"77114","ouvrier","AsTheCowRolls",45,583656.09416179
"77114","ouvrier","AsTheCowRolls",50,642928.83681622
"77114","ouvrier","AsTheCowRolls",55,689668.90458166
"77114","ouvrier","AsTheCowRolls",60,726395.99349112
"77114","ouvrier","AsTheCowRolls",65,755288.44117137
"77114","ouvrier","AsTheCowRolls",70,778111.86897824
"77114","ouvrier","AsTheCowRolls",75,796249.4893069
"77114","ouvrier","AsTheCowRolls",80,810765.51827782
"77114","ouvrier","AsTheCowRolls",85,822471.75348401
"77114","ouvrier","AsTheCowRolls",90,831985.86145353
"77114","total","AsTheCowRolls",0,1962
"77114","total","AsTheCowRolls",5,5623.07213241
"77114","total","AsTheCowRolls",10,47982.30997251
"77114","total","AsTheCowRolls",15,204864.2371651
"77114","total","AsTheCowRolls",20,585969.35232855
"77114","total","AsTheCowRolls",25,1222994.57912584
"77114","total","AsTheCowRolls",30,1987974.07040117
"77114","total","AsTheCowRolls",35,2728569.35092101
"77114","total","AsTheCowRolls",40,3368520.48404513
"77114","total","AsTheCowRolls",45,3890502.03346236
"77114","total","AsTheCowRolls",50,4304292.1005189
"77114","total","AsTheCowRolls",55,4628213.73105823
"77114","total","AsTheCowRolls",60,4880910.98234876
"77114","total","AsTheCowRolls",65,5078426.16037233
"77114","total","AsTheCowRolls",70,5233600.47875913
"77114","total","AsTheCowRolls",75,5356357.48320433
"77114","total","AsTheCowRolls",80,5454237.2006254
"77114","total","AsTheCowRolls",85,5532929.79720803
"77114","total","AsTheCowRolls",90,5596726.01416237
