"ID", "VAR", "MODE", "SPAN","VALUE"
"91471","population","AsTheCrowFlies",0,15903
"91471","population","AsTheCrowFlies",2500,44317.98180415
"91471","population","AsTheCrowFlies",5000,126606.45206173
"91471","population","AsTheCrowFlies",7500,283989.87190285
"91471","population","AsTheCrowFlies",10000,634013.9610481
"91471","population","AsTheCrowFlies",12500,1219610.3560336
"91471","population","AsTheCrowFlies",15000,2025173.24730631
"91471","population","AsTheCrowFlies",17500,2972224.88770145
"91471","population","AsTheCrowFlies",20000,3959867.87359559
"91471","population","AsTheCrowFlies",22500,4913104.69032712
"91471","population","AsTheCrowFlies",25000,5789590.67023682
"91471","population","AsTheCrowFlies",27500,6570701.35674377
"91471","population","AsTheCrowFlies",30000,7253104.01366752
"91471","population","AsTheCrowFlies",32500,7842290.18729102
"91471","population","AsTheCrowFlies",35000,8347927.72323661
"91471","population","AsTheCrowFlies",37500,8780925.10586628
"91471","population","AsTheCrowFlies",40000,9151839.84217689
"91471","population","AsTheCrowFlies",42500,9470162.93555869
"91471","population","AsTheCrowFlies",45000,9744096.53597565
"91471","population","AsTheCrowFlies",47500,9980577.1182892
"91471","population","AsTheCrowFlies",50000,10185404.6373185
"91471","agriculteurs","AsTheCrowFlies",0,0
"91471","agriculteurs","AsTheCrowFlies",2500,8.06205478
"91471","agriculteurs","AsTheCrowFlies",5000,56.42985881
"91471","agriculteurs","AsTheCrowFlies",7500,137.07518691
"91471","agriculteurs","AsTheCrowFlies",10000,260.10419183
"91471","agriculteurs","AsTheCrowFlies",12500,473.07181645
"91471","agriculteurs","AsTheCrowFlies",15000,794.65912798
"91471","agriculteurs","AsTheCrowFlies",17500,1183.59935517
"91471","agriculteurs","AsTheCrowFlies",20000,1588.64380232
"91471","agriculteurs","AsTheCrowFlies",22500,1980.6536153
"91471","agriculteurs","AsTheCrowFlies",25000,2349.81247789
"91471","agriculteurs","AsTheCrowFlies",27500,2695.20613071
"91471","agriculteurs","AsTheCrowFlies",30000,3018.48600476
"91471","agriculteurs","AsTheCrowFlies",32500,3321.59284064
"91471","agriculteurs","AsTheCrowFlies",35000,3606.33258163
"91471","agriculteurs","AsTheCrowFlies",37500,3874.41274351
"91471","agriculteurs","AsTheCrowFlies",40000,4127.44158437
"91471","agriculteurs","AsTheCrowFlies",42500,4366.83819499
"91471","agriculteurs","AsTheCrowFlies",45000,4593.7303846
"91471","agriculteurs","AsTheCrowFlies",47500,4808.90593739
"91471","agriculteurs","AsTheCrowFlies",50000,5012.83601583
"91471","artisans","AsTheCrowFlies",0,283
"91471","artisans","AsTheCrowFlies",2500,694.40995516
"91471","artisans","AsTheCrowFlies",5000,2228.4111513
"91471","artisans","AsTheCrowFlies",7500,5334.86975603
"91471","artisans","AsTheCrowFlies",10000,12329.11295222
"91471","artisans","AsTheCrowFlies",12500,24749.31792975
"91471","artisans","AsTheCrowFlies",15000,42870.19912873
"91471","artisans","AsTheCrowFlies",17500,64780.69149099
"91471","artisans","AsTheCrowFlies",20000,87795.25886975
"91471","artisans","AsTheCrowFlies",22500,109970.37553105
"91471","artisans","AsTheCrowFlies",25000,130270.12940074
"91471","artisans","AsTheCrowFlies",27500,148283.25611566
"91471","artisans","AsTheCrowFlies",30000,163970.91567602
"91471","artisans","AsTheCrowFlies",32500,177491.12869999
"91471","artisans","AsTheCrowFlies",35000,189085.77807921
"91471","artisans","AsTheCrowFlies",37500,199015.39128755
"91471","artisans","AsTheCrowFlies",40000,207526.35483203
"91471","artisans","AsTheCrowFlies",42500,214837.39041045
"91471","artisans","AsTheCrowFlies",45000,221136.19558022
"91471","artisans","AsTheCrowFlies",47500,226580.88586462
"91471","artisans","AsTheCrowFlies",50000,231303.38446309
"91471","cadres","AsTheCrowFlies",0,3478
"91471","cadres","AsTheCrowFlies",2500,7285.03171921
"91471","cadres","AsTheCrowFlies",5000,21478.90945551
"91471","cadres","AsTheCrowFlies",7500,46431.30972719
"91471","cadres","AsTheCrowFlies",10000,101914.32541627
"91471","cadres","AsTheCrowFlies",12500,199166.41019875
"91471","cadres","AsTheCrowFlies",15000,337808.37932197
"91471","cadres","AsTheCrowFlies",17500,498534.85201233
"91471","cadres","AsTheCrowFlies",20000,657552.67576196
"91471","cadres","AsTheCrowFlies",22500,800940.78976283
"91471","cadres","AsTheCrowFlies",25000,924201.57363139
"91471","cadres","AsTheCrowFlies",27500,1027741.36698505
"91471","cadres","AsTheCrowFlies",30000,1113845.88162679
"91471","cadres","AsTheCrowFlies",32500,1185235.51648503
"91471","cadres","AsTheCrowFlies",35000,1244474.06077448
"91471","cadres","AsTheCrowFlies",37500,1293772.74958499
"91471","cadres","AsTheCrowFlies",40000,1334963.44405582
"91471","cadres","AsTheCrowFlies",42500,1369535.5575271
"91471","cadres","AsTheCrowFlies",45000,1398690.40715368
"91471","cadres","AsTheCrowFlies",47500,1423394.58442698
"91471","cadres","AsTheCrowFlies",50000,1444426.30523596
"91471","intermediaires","AsTheCrowFlies",0,1749
"91471","intermediaires","AsTheCrowFlies",2500,5437.17579587
"91471","intermediaires","AsTheCrowFlies",5000,16521.42288088
"91471","intermediaires","AsTheCrowFlies",7500,38501.61975541
"91471","intermediaires","AsTheCrowFlies",10000,86627.64322777
"91471","intermediaires","AsTheCrowFlies",12500,164422.87400028
"91471","intermediaires","AsTheCrowFlies",15000,269738.33423028
"91471","intermediaires","AsTheCrowFlies",17500,393243.76972866
"91471","intermediaires","AsTheCrowFlies",20000,521853.27250916
"91471","intermediaires","AsTheCrowFlies",22500,645811.00672311
"91471","intermediaires","AsTheCrowFlies",25000,759801.43087969
"91471","intermediaires","AsTheCrowFlies",27500,861591.0286337
"91471","intermediaires","AsTheCrowFlies",30000,950824.68196355
"91471","intermediaires","AsTheCrowFlies",32500,1028195.6467655
"91471","intermediaires","AsTheCrowFlies",35000,1094887.97090108
"91471","intermediaires","AsTheCrowFlies",37500,1152234.25951669
"91471","intermediaires","AsTheCrowFlies",40000,1201531.44655935
"91471","intermediaires","AsTheCrowFlies",42500,1243956.74896047
"91471","intermediaires","AsTheCrowFlies",45000,1280539.51455747
"91471","intermediaires","AsTheCrowFlies",47500,1312161.19347844
"91471","intermediaires","AsTheCrowFlies",50000,1339567.9579446
"91471","employe","AsTheCrowFlies",0,1216
"91471","employe","AsTheCrowFlies",2500,5146.69177329
"91471","employe","AsTheCrowFlies",5000,14327.48292765
"91471","employe","AsTheCrowFlies",7500,33246.79101209
"91471","employe","AsTheCrowFlies",10000,77429.85607426
"91471","employe","AsTheCrowFlies",12500,151853.47682561
"91471","employe","AsTheCrowFlies",15000,254081.02517336
"91471","employe","AsTheCrowFlies",17500,376095.60768888
"91471","employe","AsTheCrowFlies",20000,506610.10810877
"91471","employe","AsTheCrowFlies",22500,635841.98629972
"91471","employe","AsTheCrowFlies",25000,757221.72422634
"91471","employe","AsTheCrowFlies",27500,867156.59262504
"91471","employe","AsTheCrowFlies",30000,964342.5585429
"91471","employe","AsTheCrowFlies",32500,1048977.48718256
"91471","employe","AsTheCrowFlies",35000,1122072.19120467
"91471","employe","AsTheCrowFlies",37500,1184966.42815906
"91471","employe","AsTheCrowFlies",40000,1239044.75533255
"91471","employe","AsTheCrowFlies",42500,1285595.43897744
"91471","employe","AsTheCrowFlies",45000,1325754.78867445
"91471","employe","AsTheCrowFlies",47500,1360496.52367231
"91471","employe","AsTheCrowFlies",50000,1390642.28679914
"91471","ouvrier","AsTheCrowFlies",0,602
"91471","ouvrier","AsTheCrowFlies",2500,2532.54157318
"91471","ouvrier","AsTheCrowFlies",5000,6994.84692147
"91471","ouvrier","AsTheCrowFlies",7500,16205.40320857
"91471","ouvrier","AsTheCrowFlies",10000,36715.81175294
"91471","ouvrier","AsTheCrowFlies",12500,70462.12578669
"91471","ouvrier","AsTheCrowFlies",15000,116730.09582137
"91471","ouvrier","AsTheCrowFlies",17500,173658.8902491
"91471","ouvrier","AsTheCrowFlies",20000,237427.90875611
"91471","ouvrier","AsTheCrowFlies",22500,303456.03934632
"91471","ouvrier","AsTheCrowFlies",25000,367790.43487078
"91471","ouvrier","AsTheCrowFlies",27500,427728.69327366
"91471","ouvrier","AsTheCrowFlies",30000,481868.10141681
"91471","ouvrier","AsTheCrowFlies",32500,529810.13850921
"91471","ouvrier","AsTheCrowFlies",35000,571777.66370456
"91471","ouvrier","AsTheCrowFlies",37500,608302.89555367
"91471","ouvrier","AsTheCrowFlies",40000,640026.04845183
"91471","ouvrier","AsTheCrowFlies",42500,667585.08759299
"91471","ouvrier","AsTheCrowFlies",45000,691564.34851966
"91471","ouvrier","AsTheCrowFlies",47500,712476.30304532
"91471","ouvrier","AsTheCrowFlies",50000,730760.20962698
"91471","total","AsTheCrowFlies",0,7328
"91471","total","AsTheCrowFlies",2500,21103.91287149
"91471","total","AsTheCrowFlies",5000,61607.50319562
"91471","total","AsTheCrowFlies",7500,139857.0686462
"91471","total","AsTheCrowFlies",10000,315276.85361529
"91471","total","AsTheCrowFlies",12500,611127.27655753
"91471","total","AsTheCrowFlies",15000,1022022.69280369
"91471","total","AsTheCrowFlies",17500,1507497.41052513
"91471","total","AsTheCrowFlies",20000,2012827.86780807
"91471","total","AsTheCrowFlies",22500,2498000.85127833
"91471","total","AsTheCrowFlies",25000,2941635.10548683
"91471","total","AsTheCrowFlies",27500,3335196.14376382
"91471","total","AsTheCrowFlies",30000,3677870.62523083
"91471","total","AsTheCrowFlies",32500,3973031.51048293
"91471","total","AsTheCrowFlies",35000,4225903.99724563
"91471","total","AsTheCrowFlies",37500,4442166.13684547
"91471","total","AsTheCrowFlies",40000,4627219.49081595
"91471","total","AsTheCrowFlies",42500,4785877.06166344
"91471","total","AsTheCrowFlies",45000,4922278.98487008
"91471","total","AsTheCrowFlies",47500,5039918.39642506
"91471","total","AsTheCrowFlies",50000,5141712.9800856
"91471","population","AsTheCowRolls",0,15903
"91471","population","AsTheCowRolls",5,49052.52655633
"91471","population","AsTheCowRolls",10,236280.38929299
"91471","population","AsTheCowRolls",15,1035108.75656441
"91471","population","AsTheCowRolls",20,2553595.580983
"91471","population","AsTheCowRolls",25,4327439.38513536
"91471","population","AsTheCowRolls",30,5954428.91727931
"91471","population","AsTheCowRolls",35,7284924.9945729
"91471","population","AsTheCowRolls",40,8315774.74633985
"91471","population","AsTheCowRolls",45,9096583.34900867
"91471","population","AsTheCowRolls",50,9684530.81875134
