"ID", "VAR", "MODE", "SPAN","VALUE"
"78168","agriculteurs","AsTheCowRolls",60,4856.35257763
"78168","agriculteurs","AsTheCowRolls",65,5208.10904795
"78168","agriculteurs","AsTheCowRolls",70,5522.87116633
"78168","agriculteurs","AsTheCowRolls",75,5801.55685138
"78168","agriculteurs","AsTheCowRolls",80,6046.06350721
"78168","agriculteurs","AsTheCowRolls",85,6259.09693891
"78168","agriculteurs","AsTheCowRolls",90,6443.82780551
"78168","artisans","AsTheCowRolls",0,48
"78168","artisans","AsTheCowRolls",5,403.33200466
"78168","artisans","AsTheCowRolls",10,1933.63659541
"78168","artisans","AsTheCowRolls",15,6840.74126797
"78168","artisans","AsTheCowRolls",20,22475.86119418
"78168","artisans","AsTheCowRolls",25,51447.22610552
"78168","artisans","AsTheCowRolls",30,86400.31666053
"78168","artisans","AsTheCowRolls",35,119997.57777028
"78168","artisans","AsTheCowRolls",40,148842.77459736
"78168","artisans","AsTheCowRolls",45,172304.47118125
"78168","artisans","AsTheCowRolls",50,190943.53666742
"78168","artisans","AsTheCowRolls",55,205636.49852056
"78168","artisans","AsTheCowRolls",60,217221.09103757
"78168","artisans","AsTheCowRolls",65,226392.64161574
"78168","artisans","AsTheCowRolls",70,233697.27778549
"78168","artisans","AsTheCowRolls",75,239554.6732579
"78168","artisans","AsTheCowRolls",80,244285.08834961
"78168","artisans","AsTheCowRolls",85,248132.88640556
"78168","artisans","AsTheCowRolls",90,251285.08780672
"78168","cadres","AsTheCowRolls",0,357
"78168","cadres","AsTheCowRolls",5,3087.53674214
"78168","cadres","AsTheCowRolls",10,15140.53689323
"78168","cadres","AsTheCowRolls",15,57261.15176127
"78168","cadres","AsTheCowRolls",20,184420.23087312
"78168","cadres","AsTheCowRolls",25,400446.21910274
"78168","cadres","AsTheCowRolls",30,636013.29342711
"78168","cadres","AsTheCowRolls",35,843208.10795575
"78168","cadres","AsTheCowRolls",40,1009066.83670378
"78168","cadres","AsTheCowRolls",45,1136834.59135077
"78168","cadres","AsTheCowRolls",50,1234037.87705627
"78168","cadres","AsTheCowRolls",55,1307973.15571226
"78168","cadres","AsTheCowRolls",60,1364530.86491071
"78168","cadres","AsTheCowRolls",65,1408162.80368216
"78168","cadres","AsTheCowRolls",70,1442149.10478404
"78168","cadres","AsTheCowRolls",75,1468888.10398651
"78168","cadres","AsTheCowRolls",80,1490134.9982322
"78168","cadres","AsTheCowRolls",85,1507181.07079388
"78168","cadres","AsTheCowRolls",90,1520983.39240821
"78168","intermediaires","AsTheCowRolls",0,695
"78168","intermediaires","AsTheCowRolls",5,4113.6139128
"78168","intermediaires","AsTheCowRolls",10,17022.32188274
"78168","intermediaires","AsTheCowRolls",15,49185.5719849
"78168","intermediaires","AsTheCowRolls",20,135786.76735659
"78168","intermediaires","AsTheCowRolls",25,296103.20603067
"78168","intermediaires","AsTheCowRolls",30,493573.60472436
"78168","intermediaires","AsTheCowRolls",35,686575.6275924
"78168","intermediaires","AsTheCowRolls",40,854137.97175952
"78168","intermediaires","AsTheCowRolls",45,991345.58633272
"78168","intermediaires","AsTheCowRolls",50,1100708.62857651
"78168","intermediaires","AsTheCowRolls",55,1186979.53243099
"78168","intermediaires","AsTheCowRolls",60,1254923.46838305
"78168","intermediaires","AsTheCowRolls",65,1308592.18860131
"78168","intermediaires","AsTheCowRolls",70,1351212.24913738
"78168","intermediaires","AsTheCowRolls",75,1385281.12569294
"78168","intermediaires","AsTheCowRolls",80,1412709.74070456
"78168","intermediaires","AsTheCowRolls",85,1434955.496121
"78168","intermediaires","AsTheCowRolls",90,1453131.14788542
"78168","employe","AsTheCowRolls",0,814
"78168","employe","AsTheCowRolls",5,4014.47964312
"78168","employe","AsTheCowRolls",10,16650.07509206
"78168","employe","AsTheCowRolls",15,45219.33105899
"78168","employe","AsTheCowRolls",20,123786.43142973
"78168","employe","AsTheCowRolls",25,280118.06011317
"78168","employe","AsTheCowRolls",30,483097.17084167
"78168","employe","AsTheCowRolls",35,687251.79106253
"78168","employe","AsTheCowRolls",40,866946.46877566
"78168","employe","AsTheCowRolls",45,1015036.84249316
"78168","employe","AsTheCowRolls",50,1133476.65381952
"78168","employe","AsTheCowRolls",55,1227133.047985
"78168","employe","AsTheCowRolls",60,1301057.67933921
"78168","employe","AsTheCowRolls",65,1359582.83443319
"78168","employe","AsTheCowRolls",70,1406166.00430723
"78168","employe","AsTheCowRolls",75,1443485.98461176
"78168","employe","AsTheCowRolls",80,1473595.12950568
"78168","employe","AsTheCowRolls",85,1498061.79304191
"78168","employe","AsTheCowRolls",90,1518086.41462315
"78168","ouvrier","AsTheCowRolls",0,413
"78168","ouvrier","AsTheCowRolls",5,1946.83537308
"78168","ouvrier","AsTheCowRolls",10,8809.21748238
"78168","ouvrier","AsTheCowRolls",15,20334.49183379
"78168","ouvrier","AsTheCowRolls",20,52503.91722195
"78168","ouvrier","AsTheCowRolls",25,125217.0751436
"78168","ouvrier","AsTheCowRolls",30,228144.00543288
"78168","ouvrier","AsTheCowRolls",35,336991.54327465
"78168","ouvrier","AsTheCowRolls",40,435736.26961452
"78168","ouvrier","AsTheCowRolls",45,518769.92782397
"78168","ouvrier","AsTheCowRolls",50,586198.3855509
"78168","ouvrier","AsTheCowRolls",55,640202.41611464
"78168","ouvrier","AsTheCowRolls",60,683311.88665473
"78168","ouvrier","AsTheCowRolls",65,717787.01540882
"78168","ouvrier","AsTheCowRolls",70,745474.54681121
"78168","ouvrier","AsTheCowRolls",75,767831.35825121
"78168","ouvrier","AsTheCowRolls",80,785991.6811337
"78168","ouvrier","AsTheCowRolls",85,800835.2216765
"78168","ouvrier","AsTheCowRolls",90,813044.56491405
"78168","total","AsTheCowRolls",0,2327
"78168","total","AsTheCowRolls",5,13569.23119162
"78168","total","AsTheCowRolls",10,59598.99633421
"78168","total","AsTheCowRolls",15,179026.32963065
"78168","total","AsTheCowRolls",20,519557.8256382
"78168","total","AsTheCowRolls",25,1154529.799072
"78168","total","AsTheCowRolls",30,1929087.19334671
"78168","total","AsTheCowRolls",35,2676510.02461549
"78168","total","AsTheCowRolls",40,3317786.54241524
"78168","total","AsTheCowRolls",45,3837863.46168962
"78168","total","AsTheCowRolls",50,4249405.34325309
"78168","total","AsTheCowRolls",55,4572391.98174034
"78168","total","AsTheCowRolls",60,4825901.3429029
"78168","total","AsTheCowRolls",65,5025725.59278917
"78168","total","AsTheCowRolls",70,5184222.05399168
"78168","total","AsTheCowRolls",75,5310842.8026517
"78168","total","AsTheCowRolls",80,5412762.70143296
"78168","total","AsTheCowRolls",85,5495425.56497776
"78168","total","AsTheCowRolls",90,5562974.43544306
