"ID", "VAR", "MODE", "SPAN","VALUE"
"77417","employe","AsTheCowRolls",75,902447.46375863
"77417","employe","AsTheCowRolls",80,995099.26057369
"77417","employe","AsTheCowRolls",85,1075780.61952117
"77417","employe","AsTheCowRolls",90,1145544.73278966
"77417","ouvrier","AsTheCowRolls",0,37
"77417","ouvrier","AsTheCowRolls",5,269.69078693
"77417","ouvrier","AsTheCowRolls",10,1015.03548462
"77417","ouvrier","AsTheCowRolls",15,3090.57722563
"77417","ouvrier","AsTheCowRolls",20,5936.33722144
"77417","ouvrier","AsTheCowRolls",25,9642.20967083
"77417","ouvrier","AsTheCowRolls",30,16025.726431
"77417","ouvrier","AsTheCowRolls",35,29890.45921216
"77417","ouvrier","AsTheCowRolls",40,58201.3258432
"77417","ouvrier","AsTheCowRolls",45,104010.88048536
"77417","ouvrier","AsTheCowRolls",50,164147.46087016
"77417","ouvrier","AsTheCowRolls",55,232305.29604715
"77417","ouvrier","AsTheCowRolls",60,302398.10215236
"77417","ouvrier","AsTheCowRolls",65,370023.00712704
"77417","ouvrier","AsTheCowRolls",70,432574.36284711
"77417","ouvrier","AsTheCowRolls",75,488841.15292546
"77417","ouvrier","AsTheCowRolls",80,538535.86352965
"77417","ouvrier","AsTheCowRolls",85,581913.25054
"77417","ouvrier","AsTheCowRolls",90,619505.61956594
"77417","total","AsTheCowRolls",0,97
"77417","total","AsTheCowRolls",5,983.26602104
"77417","total","AsTheCowRolls",10,3960.96915154
"77417","total","AsTheCowRolls",15,11867.63333607
"77417","total","AsTheCowRolls",20,23566.57458195
"77417","total","AsTheCowRolls",25,40457.57653256
"77417","total","AsTheCowRolls",30,73211.52098152
"77417","total","AsTheCowRolls",35,153373.03890465
"77417","total","AsTheCowRolls",40,330374.01411999
"77417","total","AsTheCowRolls",45,629650.83546491
"77417","total","AsTheCowRolls",50,1032486.00597963
"77417","total","AsTheCowRolls",55,1495582.89637399
"77417","total","AsTheCowRolls",60,1975408.39674513
"77417","total","AsTheCowRolls",65,2439855.32293223
"77417","total","AsTheCowRolls",70,2869761.95038868
"77417","total","AsTheCowRolls",75,3256190.81682329
"77417","total","AsTheCowRolls",80,3596982.14088063
"77417","total","AsTheCowRolls",85,3893923.21675173
"77417","total","AsTheCowRolls",90,4150790.70178511
