"ID", "VAR", "MODE", "SPAN","VALUE"
"77070","population","AsTheCrowFlies",0,1443
"77070","population","AsTheCrowFlies",2500,3180.77938389
"77070","population","AsTheCrowFlies",5000,18394.10814745
"77070","population","AsTheCrowFlies",7500,31426.80955303
"77070","population","AsTheCrowFlies",10000,45769.87982159
"77070","population","AsTheCrowFlies",12500,63091.57678694
"77070","population","AsTheCrowFlies",15000,86988.34845281
"77070","population","AsTheCrowFlies",17500,121293.63213854
"77070","population","AsTheCrowFlies",20000,167424.23705447
"77070","population","AsTheCrowFlies",22500,228051.62412233
"77070","population","AsTheCrowFlies",25000,311559.46583735
"77070","population","AsTheCrowFlies",27500,432279.11700251
"77070","population","AsTheCrowFlies",30000,606839.67762594
"77070","population","AsTheCrowFlies",32500,848826.19294955
"77070","population","AsTheCrowFlies",35000,1164253.98561291
"77070","population","AsTheCrowFlies",37500,1549983.27040568
"77070","population","AsTheCrowFlies",40000,1995259.93264622
"77070","population","AsTheCrowFlies",42500,2484898.83848094
"77070","population","AsTheCrowFlies",45000,3002474.07639553
"77070","population","AsTheCrowFlies",47500,3532628.81763637
"77070","population","AsTheCrowFlies",50000,4062348.74083423
"77070","agriculteurs","AsTheCrowFlies",0,0
"77070","agriculteurs","AsTheCrowFlies",2500,1.04647177
"77070","agriculteurs","AsTheCrowFlies",5000,31.43518392
"77070","agriculteurs","AsTheCrowFlies",7500,95.33664754
"77070","agriculteurs","AsTheCrowFlies",10000,190.65101614
"77070","agriculteurs","AsTheCrowFlies",12500,314.70605874
"77070","agriculteurs","AsTheCrowFlies",15000,452.45952054
"77070","agriculteurs","AsTheCrowFlies",17500,593.6559684
"77070","agriculteurs","AsTheCrowFlies",20000,735.54354763
"77070","agriculteurs","AsTheCrowFlies",22500,877.36592711
"77070","agriculteurs","AsTheCrowFlies",25000,1018.80123678
"77070","agriculteurs","AsTheCrowFlies",27500,1160.86760478
"77070","agriculteurs","AsTheCrowFlies",30000,1306.62345384
"77070","agriculteurs","AsTheCrowFlies",32500,1460.84408941
"77070","agriculteurs","AsTheCrowFlies",35000,1628.49845639
"77070","agriculteurs","AsTheCrowFlies",37500,1812.98339886
"77070","agriculteurs","AsTheCrowFlies",40000,2015.19034395
"77070","agriculteurs","AsTheCrowFlies",42500,2233.61315007
"77070","agriculteurs","AsTheCrowFlies",45000,2465.07489449
"77070","agriculteurs","AsTheCrowFlies",47500,2705.58564008
"77070","agriculteurs","AsTheCrowFlies",50000,2951.04018219
"77070","artisans","AsTheCrowFlies",0,60
"77070","artisans","AsTheCrowFlies",2500,96.29939394
"77070","artisans","AsTheCrowFlies",5000,456.11682821
"77070","artisans","AsTheCrowFlies",7500,845.24555012
"77070","artisans","AsTheCrowFlies",10000,1283.22119373
"77070","artisans","AsTheCrowFlies",12500,1810.49225821
"77070","artisans","AsTheCrowFlies",15000,2505.15699808
"77070","artisans","AsTheCrowFlies",17500,3428.28000473
"77070","artisans","AsTheCrowFlies",20000,4599.85052871
"77070","artisans","AsTheCrowFlies",22500,6085.8903363
"77070","artisans","AsTheCrowFlies",25000,8080.44860212
"77070","artisans","AsTheCrowFlies",27500,10901.67281022
"77070","artisans","AsTheCrowFlies",30000,14917.15966726
"77070","artisans","AsTheCrowFlies",32500,20435.56618745
"77070","artisans","AsTheCrowFlies",35000,27605.86728927
"77070","artisans","AsTheCrowFlies",37500,36372.99816806
"77070","artisans","AsTheCrowFlies",40000,46504.08703481
"77070","artisans","AsTheCrowFlies",42500,57657.45992141
"77070","artisans","AsTheCrowFlies",45000,69456.69004273
"77070","artisans","AsTheCrowFlies",47500,81546.52396391
"77070","artisans","AsTheCrowFlies",50000,93624.81314558
"77070","cadres","AsTheCrowFlies",0,68
"77070","cadres","AsTheCrowFlies",2500,140.81748108
"77070","cadres","AsTheCrowFlies",5000,822.91074659
"77070","cadres","AsTheCrowFlies",7500,1555.08023538
"77070","cadres","AsTheCrowFlies",10000,2381.83202873
"77070","cadres","AsTheCrowFlies",12500,3453.01072361
"77070","cadres","AsTheCrowFlies",15000,5074.60051087
"77070","cadres","AsTheCrowFlies",17500,7577.26999223
"77070","cadres","AsTheCrowFlies",20000,11141.96305186
"77070","cadres","AsTheCrowFlies",22500,16053.52701368
"77070","cadres","AsTheCrowFlies",25000,23135.16062774
"77070","cadres","AsTheCrowFlies",27500,34011.91975807
"77070","cadres","AsTheCrowFlies",30000,51023.74134962
"77070","cadres","AsTheCrowFlies",32500,76640.17147486
"77070","cadres","AsTheCrowFlies",35000,112590.73965588
"77070","cadres","AsTheCrowFlies",37500,159269.03121752
"77070","cadres","AsTheCrowFlies",40000,215708.23972237
"77070","cadres","AsTheCrowFlies",42500,279981.23695924
"77070","cadres","AsTheCrowFlies",45000,349721.96630243
"77070","cadres","AsTheCrowFlies",47500,422557.67973805
"77070","cadres","AsTheCrowFlies",50000,496380.68053349
