"ID", "VAR", "MODE", "SPAN","VALUE"
"95277","artisans","AsTheCrowFlies",25000,157637.27282049
"95277","artisans","AsTheCrowFlies",27500,171118.19722845
"95277","artisans","AsTheCrowFlies",30000,182630.20576233
"95277","artisans","AsTheCrowFlies",32500,192519.00606123
"95277","artisans","AsTheCrowFlies",35000,201066.0772896
"95277","artisans","AsTheCrowFlies",37500,208495.92269067
"95277","artisans","AsTheCrowFlies",40000,214987.00717677
"95277","artisans","AsTheCrowFlies",42500,220682.12549976
"95277","artisans","AsTheCrowFlies",45000,225696.80575113
"95277","artisans","AsTheCrowFlies",47500,230125.66106085
"95277","artisans","AsTheCrowFlies",50000,234047.08264122
"95277","cadres","AsTheCrowFlies",0,920
"95277","cadres","AsTheCrowFlies",2500,1387.96057723
"95277","cadres","AsTheCrowFlies",5000,9285.18395553
"95277","cadres","AsTheCrowFlies",7500,32352.22381393
"95277","cadres","AsTheCrowFlies",10000,105481.90701184
"95277","cadres","AsTheCrowFlies",12500,243099.86048906
"95277","cadres","AsTheCrowFlies",15000,411446.69804952
"95277","cadres","AsTheCrowFlies",17500,577732.84836858
"95277","cadres","AsTheCrowFlies",20000,726363.26781716
"95277","cadres","AsTheCrowFlies",22500,853574.240343
"95277","cadres","AsTheCrowFlies",25000,960645.51646492
"95277","cadres","AsTheCrowFlies",27500,1050322.95154669
"95277","cadres","AsTheCrowFlies",30000,1125450.56736255
"95277","cadres","AsTheCrowFlies",32500,1188557.1753086
"95277","cadres","AsTheCrowFlies",35000,1241772.88987242
"95277","cadres","AsTheCrowFlies",37500,1286848.81790013
"95277","cadres","AsTheCrowFlies",40000,1325207.20324551
"95277","cadres","AsTheCrowFlies",42500,1357997.4566592
"95277","cadres","AsTheCrowFlies",45000,1386148.46054271
"95277","cadres","AsTheCrowFlies",47500,1410413.4055088
"95277","cadres","AsTheCrowFlies",50000,1431406.31510792
"95277","intermediaires","AsTheCrowFlies",0,2820
"95277","intermediaires","AsTheCrowFlies",2500,4056.90249168
"95277","intermediaires","AsTheCrowFlies",5000,25298.69997131
"95277","intermediaires","AsTheCrowFlies",7500,70533.59457751
"95277","intermediaires","AsTheCrowFlies",10000,153897.1694921
"95277","intermediaires","AsTheCrowFlies",12500,274634.27834513
"95277","intermediaires","AsTheCrowFlies",15000,411001.32606305
"95277","intermediaires","AsTheCrowFlies",17500,544842.29394581
"95277","intermediaires","AsTheCrowFlies",20000,666968.23845558
"95277","intermediaires","AsTheCrowFlies",22500,774794.60854639
"95277","intermediaires","AsTheCrowFlies",25000,868831.49938428
"95277","intermediaires","AsTheCrowFlies",27500,950566.82069365
"95277","intermediaires","AsTheCrowFlies",30000,1021608.11531787
"95277","intermediaires","AsTheCrowFlies",32500,1083424.96824541
"95277","intermediaires","AsTheCrowFlies",35000,1137297.51973269
"95277","intermediaires","AsTheCrowFlies",37500,1184325.08187278
"95277","intermediaires","AsTheCrowFlies",40000,1225448.75678239
"95277","intermediaires","AsTheCrowFlies",42500,1261474.03525966
"95277","intermediaires","AsTheCrowFlies",45000,1293090.2446324
"95277","intermediaires","AsTheCrowFlies",47500,1320887.15263151
"95277","intermediaires","AsTheCrowFlies",50000,1345369.45466476
"95277","employe","AsTheCrowFlies",0,4801
"95277","employe","AsTheCrowFlies",2500,6518.13514155
"95277","employe","AsTheCrowFlies",5000,42798.61158472
"95277","employe","AsTheCrowFlies",7500,111809.1309055
"95277","employe","AsTheCrowFlies",10000,214561.20645148
"95277","employe","AsTheCrowFlies",12500,344234.30532493
"95277","employe","AsTheCrowFlies",15000,483496.14171101
"95277","employe","AsTheCrowFlies",17500,618094.13693637
"95277","employe","AsTheCrowFlies",20000,740274.87029683
"95277","employe","AsTheCrowFlies",22500,847909.29224534
"95277","employe","AsTheCrowFlies",25000,941683.80170695
"95277","employe","AsTheCrowFlies",27500,1023162.79029438
"95277","employe","AsTheCrowFlies",30000,1093979.84568938
"95277","employe","AsTheCrowFlies",32500,1155607.24214638
"95277","employe","AsTheCrowFlies",35000,1209321.0389502
"95277","employe","AsTheCrowFlies",37500,1256218.09249988
"95277","employe","AsTheCrowFlies",40000,1297240.99595612
"95277","employe","AsTheCrowFlies",42500,1333199.40942716
"95277","employe","AsTheCrowFlies",45000,1364787.06130835
"95277","employe","AsTheCrowFlies",47500,1392596.34821174
"95277","employe","AsTheCrowFlies",50000,1417131.88440039
"95277","ouvrier","AsTheCrowFlies",0,3349
"95277","ouvrier","AsTheCrowFlies",2500,4663.13282865
"95277","ouvrier","AsTheCrowFlies",5000,31779.71820562
"95277","ouvrier","AsTheCrowFlies",7500,79588.38845893
"95277","ouvrier","AsTheCrowFlies",10000,141476.96797735
"95277","ouvrier","AsTheCrowFlies",12500,210394.0143592
"95277","ouvrier","AsTheCrowFlies",15000,279280.49882336
"95277","ouvrier","AsTheCrowFlies",17500,343949.52678151
"95277","ouvrier","AsTheCrowFlies",20000,402313.64819295
"95277","ouvrier","AsTheCrowFlies",22500,454078.05492919
"95277","ouvrier","AsTheCrowFlies",25000,499816.6763907
"95277","ouvrier","AsTheCrowFlies",27500,540283.97066246
"95277","ouvrier","AsTheCrowFlies",30000,576161.19262492
"95277","ouvrier","AsTheCrowFlies",32500,608018.18325735
"95277","ouvrier","AsTheCrowFlies",35000,636331.57506086
"95277","ouvrier","AsTheCrowFlies",37500,661509.71425778
"95277","ouvrier","AsTheCrowFlies",40000,683911.47301185
"95277","ouvrier","AsTheCrowFlies",42500,703856.64556915
"95277","ouvrier","AsTheCrowFlies",45000,721630.41419569
"95277","ouvrier","AsTheCrowFlies",47500,737485.44888458
"95277","ouvrier","AsTheCrowFlies",50000,751643.96024291
"95277","total","AsTheCrowFlies",0,12375
"95277","total","AsTheCrowFlies",2500,17369.45220747
"95277","total","AsTheCrowFlies",5000,114269.89033813
"95277","total","AsTheCrowFlies",7500,308411.43824137
"95277","total","AsTheCrowFlies",10000,645369.70698
"95277","total","AsTheCrowFlies",12500,1125037.03723678
"95277","total","AsTheCrowFlies",15000,1663452.10824265
"95277","total","AsTheCrowFlies",17500,2187516.54465145
"95277","total","AsTheCrowFlies",20000,2660819.24542449
"95277","total","AsTheCrowFlies",22500,3074209.25230353
"95277","total","AsTheCrowFlies",25000,3430978.35569575
"95277","total","AsTheCrowFlies",27500,3738093.27032315
"95277","total","AsTheCrowFlies",30000,4002728.83679153
"95277","total","AsTheCrowFlies",32500,4231275.38047215
"95277","total","AsTheCrowFlies",35000,4429179.97411248
"95277","total","AsTheCrowFlies",37500,4601024.3814438
"95277","total","AsTheCrowFlies",40000,4750652.7552609
"95277","total","AsTheCrowFlies",42500,4881292.50018062
"95277","total","AsTheCrowFlies",45000,4995656.02002595
"95277","total","AsTheCrowFlies",47500,5096025.34650404
"95277","total","AsTheCrowFlies",50000,5184323.59164909
"95277","population","AsTheCowRolls",0,26516
"95277","population","AsTheCowRolls",5,67335.56877703
"95277","population","AsTheCowRolls",10,612918.90059822
"95277","population","AsTheCowRolls",15,2032735.99050997
"95277","population","AsTheCowRolls",20,3871090.0006177
"95277","population","AsTheCowRolls",25,5553325.57282673
"95277","population","AsTheCowRolls",30,6917786.80933461
"95277","population","AsTheCowRolls",35,7985324.71428671
"95277","population","AsTheCowRolls",40,8808671.83708396
"95277","population","AsTheCowRolls",45,9440483.60097014
"95277","population","AsTheCowRolls",50,9925860.11846971
"95277","population","AsTheCowRolls",55,10300382.3984797
"95277","population","AsTheCowRolls",60,10591087.4853895
"95277","population","AsTheCowRolls",65,10818273.3933786
"95277","population","AsTheCowRolls",70,10997140.5142651
"95277","population","AsTheCowRolls",75,11139074.5248992
"95277","population","AsTheCowRolls",80,11252615.8331966
"95277","population","AsTheCowRolls",85,11344187.2035126
"95277","population","AsTheCowRolls",90,11418637.4305231
"95277","agriculteurs","AsTheCowRolls",0,10
"95277","agriculteurs","AsTheCowRolls",5,20.60700993
"95277","agriculteurs","AsTheCowRolls",10,123.12322323
"95277","agriculteurs","AsTheCowRolls",15,538.34952471
"95277","agriculteurs","AsTheCowRolls",20,1224.14208245
"95277","agriculteurs","AsTheCowRolls",25,1897.94666313
"95277","agriculteurs","AsTheCowRolls",30,2510.97941
"95277","agriculteurs","AsTheCowRolls",35,3080.91433017
"95277","agriculteurs","AsTheCowRolls",40,3620.2496446
"95277","agriculteurs","AsTheCowRolls",45,4130.96333849
"95277","agriculteurs","AsTheCowRolls",50,4607.54201667
"95277","agriculteurs","AsTheCowRolls",55,5042.13088809
"95277","agriculteurs","AsTheCowRolls",60,5428.9159833
"95277","agriculteurs","AsTheCowRolls",65,5766.0434672
"95277","agriculteurs","AsTheCowRolls",70,6055.32431381
"95277","agriculteurs","AsTheCowRolls",75,6300.96076067
"95277","agriculteurs","AsTheCowRolls",80,6508.259072
"95277","agriculteurs","AsTheCowRolls",85,6682.71074239
"95277","agriculteurs","AsTheCowRolls",90,6829.46371061
"95277","artisans","AsTheCowRolls",0,475
"95277","artisans","AsTheCowRolls",5,1319.55147667
"95277","artisans","AsTheCowRolls",10,12834.68535791
"95277","artisans","AsTheCowRolls",15,46311.93941694
"95277","artisans","AsTheCowRolls",20,90508.98525245
"95277","artisans","AsTheCowRolls",25,129766.0235326
"95277","artisans","AsTheCowRolls",30,160575.37477927
"95277","artisans","AsTheCowRolls",35,184147.54864174
"95277","artisans","AsTheCowRolls",40,202166.24315496
"95277","artisans","AsTheCowRolls",45,216000.71337439
"95277","artisans","AsTheCowRolls",50,226683.71426633
"95277","artisans","AsTheCowRolls",55,234982.11253728
"95277","artisans","AsTheCowRolls",60,241466.59491399
"95277","artisans","AsTheCowRolls",65,246565.08820949
"95277","artisans","AsTheCowRolls",70,250600.39154374
"95277","artisans","AsTheCowRolls",75,253816.75695114
"95277","artisans","AsTheCowRolls",80,256399.30915515
"95277","artisans","AsTheCowRolls",85,258488.60325814
"95277","artisans","AsTheCowRolls",90,260191.63853318
"95277","cadres","AsTheCowRolls",0,920
"95277","cadres","AsTheCowRolls",5,2373.95017219
"95277","cadres","AsTheCowRolls",10,32747.36525764
"95277","cadres","AsTheCowRolls",15,213704.39013217
"95277","cadres","AsTheCowRolls",20,500969.07458482
"95277","cadres","AsTheCowRolls",25,764513.92385061
"95277","cadres","AsTheCowRolls",30,969688.79212001
"95277","cadres","AsTheCowRolls",35,1122279.60208129
"95277","cadres","AsTheCowRolls",40,1234520.71285759
"95277","cadres","AsTheCowRolls",45,1317203.9641975
"95277","cadres","AsTheCowRolls",50,1378544.36612881
"95277","cadres","AsTheCowRolls",55,1424488.22587246
"95277","cadres","AsTheCowRolls",60,1459267.98403193
"95277","cadres","AsTheCowRolls",65,1485889.09636164
"95277","cadres","AsTheCowRolls",70,1506493.42610817
"95277","cadres","AsTheCowRolls",75,1522616.846655
"95277","cadres","AsTheCowRolls",80,1535369.06258764
"95277","cadres","AsTheCowRolls",85,1545558.69300814
"95277","cadres","AsTheCowRolls",90,1553780.36069895
"95277","intermediaires","AsTheCowRolls",0,2820
"95277","intermediaires","AsTheCowRolls",5,7027.03893786
"95277","intermediaires","AsTheCowRolls",10,65153.95150762
"95277","intermediaires","AsTheCowRolls",15,243808.78581336
"95277","intermediaires","AsTheCowRolls",20,484376.86662187
"95277","intermediaires","AsTheCowRolls",25,707330.34224889
"95277","intermediaires","AsTheCowRolls",30,890134.74656158
"95277","intermediaires","AsTheCowRolls",35,1034495.10413825
"95277","intermediaires","AsTheCowRolls",40,1146578.62926762
"95277","intermediaires","AsTheCowRolls",45,1232907.04901003
"95277","intermediaires","AsTheCowRolls",50,1299304.27392368
"95277","intermediaires","AsTheCowRolls",55,1350508.72823298
"95277","intermediaires","AsTheCowRolls",60,1390194.99834637
"95277","intermediaires","AsTheCowRolls",65,1421152.81153115
"95277","intermediaires","AsTheCowRolls",70,1445480.85330758
"95277","intermediaires","AsTheCowRolls",75,1464752.01156771
"95277","intermediaires","AsTheCowRolls",80,1480144.34362861
"95277","intermediaires","AsTheCowRolls",85,1492541.69639274
"95277","intermediaires","AsTheCowRolls",90,1502609.57650478
"95277","employe","AsTheCowRolls",0,4801
"95277","employe","AsTheCowRolls",5,11668.92557614
"95277","employe","AsTheCowRolls",10,102306.36829889
"95277","employe","AsTheCowRolls",15,308883.67382019
"95277","employe","AsTheCowRolls",20,557539.13493982
"95277","employe","AsTheCowRolls",25,782436.30713097
"95277","employe","AsTheCowRolls",30,965362.97085066
"95277","employe","AsTheCowRolls",35,1109378.74445144
"95277","employe","AsTheCowRolls",40,1221049.28307842
"95277","employe","AsTheCowRolls",45,1307058.01599219
"95277","employe","AsTheCowRolls",50,1373300.81888901
"95277","employe","AsTheCowRolls",55,1424512.292655
"95277","employe","AsTheCowRolls",60,1464323.53550459
"95277","employe","AsTheCowRolls",65,1495475.01966219
"95277","employe","AsTheCowRolls",70,1520026.43312745
"95277","employe","AsTheCowRolls",75,1539524.96054947
"95277","employe","AsTheCowRolls",80,1555133.883183
"95277","employe","AsTheCowRolls",85,1567729.76563182
"95277","employe","AsTheCowRolls",90,1577975.44880387
"95277","ouvrier","AsTheCowRolls",0,3349
"95277","ouvrier","AsTheCowRolls",5,8336.65978118
"95277","ouvrier","AsTheCowRolls",10,71653.59237819
"95277","ouvrier","AsTheCowRolls",15,189167.65430607
"95277","ouvrier","AsTheCowRolls",20,313634.64481444
"95277","ouvrier","AsTheCowRolls",25,423438.67530598
"95277","ouvrier","AsTheCowRolls",30,514356.99340414
"95277","ouvrier","AsTheCowRolls",35,588245.47407396
"95277","ouvrier","AsTheCowRolls",40,647376.12598184
"95277","ouvrier","AsTheCowRolls",45,694183.83130676
"95277","ouvrier","AsTheCowRolls",50,731081.05474885
"95277","ouvrier","AsTheCowRolls",55,760164.83770154
"95277","ouvrier","AsTheCowRolls",60,783137.70971119
"95277","ouvrier","AsTheCowRolls",65,801347.00929416
"95277","ouvrier","AsTheCowRolls",70,815847.6066263
"95277","ouvrier","AsTheCowRolls",75,827459.55218983
"95277","ouvrier","AsTheCowRolls",80,836816.9173596
"95277","ouvrier","AsTheCowRolls",85,844408.34083039
"95277","ouvrier","AsTheCowRolls",90,850609.995437
"95277","total","AsTheCowRolls",0,12375
"95277","total","AsTheCowRolls",5,30746.73295397
"95277","total","AsTheCowRolls",10,284819.08602348
"95277","total","AsTheCowRolls",15,1002414.79301344
"95277","total","AsTheCowRolls",20,1948252.84829585
"95277","total","AsTheCowRolls",25,2809383.21873218
"95277","total","AsTheCowRolls",30,3502629.85712566
"95277","total","AsTheCowRolls",35,4041627.38771685
"95277","total","AsTheCowRolls",40,4455311.24398503
"95277","total","AsTheCowRolls",45,4771484.53721936
"95277","total","AsTheCowRolls",50,5013521.76997335
"95277","total","AsTheCowRolls",55,5199698.32788735
"95277","total","AsTheCowRolls",60,5343819.73849137
"95277","total","AsTheCowRolls",65,5456195.06852583
"95277","total","AsTheCowRolls",70,5544504.03502705
"95277","total","AsTheCowRolls",75,5614471.08867382
"95277","total","AsTheCowRolls",80,5670371.774986
"95277","total","AsTheCowRolls",85,5715409.80986362
"95277","total","AsTheCowRolls",90,5751996.48368839
