"ID", "VAR", "MODE", "SPAN","VALUE"
"77174","population","AsTheCrowFlies",0,592
"77174","population","AsTheCrowFlies",2500,1535.89923752
"77174","population","AsTheCrowFlies",5000,6779.45466414
"77174","population","AsTheCrowFlies",7500,14700.86876825
"77174","population","AsTheCrowFlies",10000,24546.74951767
"77174","population","AsTheCrowFlies",12500,33897.94064178
"77174","population","AsTheCrowFlies",15000,43729.42078788
"77174","population","AsTheCrowFlies",17500,55105.57146696
"77174","population","AsTheCrowFlies",20000,68499.31091372
"77174","population","AsTheCrowFlies",22500,84869.27174688
"77174","population","AsTheCrowFlies",25000,105595.296376
"77174","population","AsTheCrowFlies",27500,132170.98431505
"77174","population","AsTheCrowFlies",30000,166397.49569083
"77174","population","AsTheCrowFlies",32500,211026.46041321
"77174","population","AsTheCrowFlies",35000,270376.64822486
"77174","population","AsTheCrowFlies",37500,350516.74596891
"77174","population","AsTheCrowFlies",40000,458734.64483907
"77174","population","AsTheCrowFlies",42500,602282.90736605
"77174","population","AsTheCrowFlies",45000,786833.88505394
"77174","population","AsTheCrowFlies",47500,1015271.223977
"77174","population","AsTheCrowFlies",50000,1287212.17058291
"77174","agriculteurs","AsTheCrowFlies",0,0
"77174","agriculteurs","AsTheCrowFlies",2500,5.59776176
"77174","agriculteurs","AsTheCrowFlies",5000,35.40181383
"77174","agriculteurs","AsTheCrowFlies",7500,94.70623149
"77174","agriculteurs","AsTheCrowFlies",10000,167.52888768
"77174","agriculteurs","AsTheCrowFlies",12500,237.19986867
"77174","agriculteurs","AsTheCrowFlies",15000,306.34646868
"77174","agriculteurs","AsTheCrowFlies",17500,379.68814229
"77174","agriculteurs","AsTheCrowFlies",20000,459.08428197
"77174","agriculteurs","AsTheCrowFlies",22500,545.34730881
"77174","agriculteurs","AsTheCrowFlies",25000,638.84629085
"77174","agriculteurs","AsTheCrowFlies",27500,739.6128764
"77174","agriculteurs","AsTheCrowFlies",30000,847.46544806
"77174","agriculteurs","AsTheCrowFlies",32500,962.1154884
"77174","agriculteurs","AsTheCrowFlies",35000,1083.29638581
"77174","agriculteurs","AsTheCrowFlies",37500,1210.95909957
"77174","agriculteurs","AsTheCrowFlies",40000,1345.48112843
"77174","agriculteurs","AsTheCrowFlies",42500,1487.7089845
"77174","agriculteurs","AsTheCrowFlies",45000,1638.72316699
"77174","agriculteurs","AsTheCrowFlies",47500,1799.42850033
"77174","agriculteurs","AsTheCrowFlies",50000,1970.18438811
"77174","artisans","AsTheCrowFlies",0,16
"77174","artisans","AsTheCrowFlies",2500,36.64005266
"77174","artisans","AsTheCrowFlies",5000,151.38723693
"77174","artisans","AsTheCrowFlies",7500,336.55392338
"77174","artisans","AsTheCrowFlies",10000,574.42428135
