"ID", "VAR", "MODE", "SPAN","VALUE"
"94011","artisans","AsTheCrowFlies",42500,230429.66302714
"94011","artisans","AsTheCrowFlies",45000,234892.33391421
"94011","artisans","AsTheCrowFlies",47500,238785.1292792
"94011","artisans","AsTheCrowFlies",50000,242186.61453199
"94011","cadres","AsTheCrowFlies",0,707
"94011","cadres","AsTheCrowFlies",2500,9489.34297536
"94011","cadres","AsTheCrowFlies",5000,44779.97197112
"94011","cadres","AsTheCrowFlies",7500,120822.83225905
"94011","cadres","AsTheCrowFlies",10000,253872.8574311
"94011","cadres","AsTheCrowFlies",12500,425003.63137953
"94011","cadres","AsTheCrowFlies",15000,598290.57808263
"94011","cadres","AsTheCrowFlies",17500,753391.85615496
"94011","cadres","AsTheCrowFlies",20000,885095.41836567
"94011","cadres","AsTheCrowFlies",22500,994754.23738233
"94011","cadres","AsTheCrowFlies",25000,1085619.74094743
"94011","cadres","AsTheCrowFlies",27500,1161034.28763057
"94011","cadres","AsTheCrowFlies",30000,1223858.01454545
"94011","cadres","AsTheCrowFlies",32500,1276403.97900893
"94011","cadres","AsTheCrowFlies",35000,1320525.77461311
"94011","cadres","AsTheCrowFlies",37500,1357714.66040602
"94011","cadres","AsTheCrowFlies",40000,1389175.68286573
"94011","cadres","AsTheCrowFlies",42500,1415886.01959707
"94011","cadres","AsTheCrowFlies",45000,1438641.02564914
"94011","cadres","AsTheCrowFlies",47500,1458090.90514292
"94011","cadres","AsTheCrowFlies",50000,1474769.68046082
"94011","intermediaires","AsTheCrowFlies",0,1762
"94011","intermediaires","AsTheCrowFlies",2500,12237.85018461
"94011","intermediaires","AsTheCrowFlies",5000,57249.5602311
"94011","intermediaires","AsTheCrowFlies",7500,136794.91541823
"94011","intermediaires","AsTheCrowFlies",10000,256572.01244686
"94011","intermediaires","AsTheCrowFlies",12500,400756.34902154
"94011","intermediaires","AsTheCrowFlies",15000,545529.72577352
"94011","intermediaires","AsTheCrowFlies",17500,677911.01026729
"94011","intermediaires","AsTheCrowFlies",20000,794084.20243146
"94011","intermediaires","AsTheCrowFlies",22500,894332.06176098
"94011","intermediaires","AsTheCrowFlies",25000,980426.98455653
"94011","intermediaires","AsTheCrowFlies",27500,1054397.31597714
"94011","intermediaires","AsTheCrowFlies",30000,1118054.52567565
"94011","intermediaires","AsTheCrowFlies",32500,1172923.78089225
"94011","intermediaires","AsTheCrowFlies",35000,1220291.32646509
"94011","intermediaires","AsTheCrowFlies",37500,1261248.61176854
"94011","intermediaires","AsTheCrowFlies",40000,1296720.7110817
"94011","intermediaires","AsTheCrowFlies",42500,1327489.73737164
"94011","intermediaires","AsTheCrowFlies",45000,1354217.47476697
"94011","intermediaires","AsTheCrowFlies",47500,1377466.18228899
"94011","intermediaires","AsTheCrowFlies",50000,1397716.04647136
"94011","employe","AsTheCrowFlies",0,2892
"94011","employe","AsTheCrowFlies",2500,14661.84177868
"94011","employe","AsTheCrowFlies",5000,65218.8181197
"94011","employe","AsTheCrowFlies",7500,149137.76756195
"94011","employe","AsTheCrowFlies",10000,272733.76862842
"94011","employe","AsTheCrowFlies",12500,422030.80118259
"94011","employe","AsTheCrowFlies",15000,574270.78072131
"94011","employe","AsTheCrowFlies",17500,715185.41328402
"94011","employe","AsTheCrowFlies",20000,839240.57232857
"94011","employe","AsTheCrowFlies",22500,945816.56953896
"94011","employe","AsTheCrowFlies",25000,1036615.84769151
"94011","employe","AsTheCrowFlies",27500,1113973.70190809
"94011","employe","AsTheCrowFlies",30000,1180068.80153091
"94011","employe","AsTheCrowFlies",32500,1236732.89799709
"94011","employe","AsTheCrowFlies",35000,1285476.26050893
"94011","employe","AsTheCrowFlies",37500,1327541.9878732
"94011","employe","AsTheCrowFlies",40000,1363951.41742988
"94011","employe","AsTheCrowFlies",42500,1395544.02323097
"94011","employe","AsTheCrowFlies",45000,1423013.73138638
"94011","employe","AsTheCrowFlies",47500,1446939.88769132
"94011","employe","AsTheCrowFlies",50000,1467811.54416683
"94011","ouvrier","AsTheCrowFlies",0,1757
"94011","ouvrier","AsTheCrowFlies",2500,7107.5600449
"94011","ouvrier","AsTheCrowFlies",5000,33963.75556699
"94011","ouvrier","AsTheCrowFlies",7500,77248.84094862
"94011","ouvrier","AsTheCrowFlies",10000,138729.00766647
"94011","ouvrier","AsTheCrowFlies",12500,214155.00802138
"94011","ouvrier","AsTheCrowFlies",15000,292778.12104911
"94011","ouvrier","AsTheCrowFlies",17500,366619.43574722
"94011","ouvrier","AsTheCrowFlies",20000,432247.89610142
"94011","ouvrier","AsTheCrowFlies",22500,489048.49186202
"94011","ouvrier","AsTheCrowFlies",25000,537796.92996211
"94011","ouvrier","AsTheCrowFlies",27500,579672.79352082
"94011","ouvrier","AsTheCrowFlies",30000,615793.25973541
"94011","ouvrier","AsTheCrowFlies",32500,647096.59834931
"94011","ouvrier","AsTheCrowFlies",35000,674349.81641251
"94011","ouvrier","AsTheCrowFlies",37500,698174.10713295
"94011","ouvrier","AsTheCrowFlies",40000,719068.96145743
"94011","ouvrier","AsTheCrowFlies",42500,737436.56995531
"94011","ouvrier","AsTheCrowFlies",45000,753605.33048077
"94011","ouvrier","AsTheCrowFlies",47500,767849.52815641
"94011","ouvrier","AsTheCrowFlies",50000,780403.72422441
"94011","total","AsTheCrowFlies",0,7383
"94011","total","AsTheCrowFlies",2500,45715.54770899
"94011","total","AsTheCrowFlies",5000,211491.40511171
"94011","total","AsTheCrowFlies",7500,507556.28247833
"94011","total","AsTheCrowFlies",10000,965383.50427632
"94011","total","AsTheCrowFlies",12500,1530709.19257109
"94011","total","AsTheCrowFlies",15000,2106016.85682187
"94011","total","AsTheCrowFlies",17500,2632662.42662397
"94011","total","AsTheCrowFlies",20000,3091539.34190485
"94011","total","AsTheCrowFlies",22500,3482995.80431986
"94011","total","AsTheCrowFlies",25000,3814891.54659402
"94011","total","AsTheCrowFlies",27500,4096559.25300783
"94011","total","AsTheCrowFlies",30000,4336374.69424674
"94011","total","AsTheCrowFlies",32500,4541285.11808843
"94011","total","AsTheCrowFlies",35000,4716981.02447941
"94011","total","AsTheCrowFlies",37500,4868127.59968504
"94011","total","AsTheCrowFlies",40000,4998549.24313039
"94011","total","AsTheCrowFlies",42500,5111385.2962792
"94011","total","AsTheCrowFlies",45000,5209226.98856526
"94011","total","AsTheCrowFlies",47500,5294232.34009954
"94011","total","AsTheCrowFlies",50000,5368216.2663339
"94011","population","AsTheCowRolls",0,16237
"94011","population","AsTheCowRolls",5,140226.49046707
"94011","population","AsTheCowRolls",10,729306.39992621
"94011","population","AsTheCowRolls",15,2178007.95877731
"94011","population","AsTheCowRolls",20,4111473.25723773
"94011","population","AsTheCowRolls",25,5870163.8680325
"94011","population","AsTheCowRolls",30,7277011.00735095
"94011","population","AsTheCowRolls",35,8354376.14594712
"94011","population","AsTheCowRolls",40,9165817.23838964
"94011","population","AsTheCowRolls",45,9772876.07285227
"94011","population","AsTheCowRolls",50,10226696.9480961
"94011","population","AsTheCowRolls",55,10567264.7400593
"94011","population","AsTheCowRolls",60,10824679.7401418
"94011","population","AsTheCowRolls",65,11021063.6696106
"94011","population","AsTheCowRolls",70,11172463.9341211
"94011","population","AsTheCowRolls",75,11290467.3578109
"94011","population","AsTheCowRolls",80,11383450.4131841
"94011","population","AsTheCowRolls",85,11457499.9564489
"94011","population","AsTheCowRolls",90,11517072.6038887
"94011","agriculteurs","AsTheCowRolls",0,0
"94011","agriculteurs","AsTheCowRolls",5,26.85592255
"94011","agriculteurs","AsTheCowRolls",10,146.52386241
"94011","agriculteurs","AsTheCowRolls",15,543.97869222
"94011","agriculteurs","AsTheCowRolls",20,1202.54900498
"94011","agriculteurs","AsTheCowRolls",25,1910.89384489
"94011","agriculteurs","AsTheCowRolls",30,2616.18954208
"94011","agriculteurs","AsTheCowRolls",35,3311.66384632
"94011","agriculteurs","AsTheCowRolls",40,3979.05885253
"94011","agriculteurs","AsTheCowRolls",45,4591.66135379
"94011","agriculteurs","AsTheCowRolls",50,5129.17588572
"94011","agriculteurs","AsTheCowRolls",55,5584.37861455
"94011","agriculteurs","AsTheCowRolls",60,5960.89087702
"94011","agriculteurs","AsTheCowRolls",65,6268.14396672
"94011","agriculteurs","AsTheCowRolls",70,6517.35189503
"94011","agriculteurs","AsTheCowRolls",75,6719.25667565
"94011","agriculteurs","AsTheCowRolls",80,6883.1837495
"94011","agriculteurs","AsTheCowRolls",85,7016.82490355
"94011","agriculteurs","AsTheCowRolls",90,7126.35250265
"94011","artisans","AsTheCowRolls",0,265
"94011","artisans","AsTheCowRolls",5,3350.50322579
"94011","artisans","AsTheCowRolls",10,17095.57160367
"94011","artisans","AsTheCowRolls",15,50108.76456666
"94011","artisans","AsTheCowRolls",20,94712.86121174
"94011","artisans","AsTheCowRolls",25,134762.62829689
"94011","artisans","AsTheCowRolls",30,166468.3447475
"94011","artisans","AsTheCowRolls",35,190654.96668002
"94011","artisans","AsTheCowRolls",40,208880.53768906
"94011","artisans","AsTheCowRolls",45,222559.29740536
"94011","artisans","AsTheCowRolls",50,232830.98451343
"94011","artisans","AsTheCowRolls",55,240575.31176932
"94011","artisans","AsTheCowRolls",60,246453.82058817
"94011","artisans","AsTheCowRolls",65,250955.05274201
"94011","artisans","AsTheCowRolls",70,254435.83305171
"94011","artisans","AsTheCowRolls",75,257155.58976823
"94011","artisans","AsTheCowRolls",80,259303.04468515
"94011","artisans","AsTheCowRolls",85,261016.07027068
"94011","artisans","AsTheCowRolls",90,262396.06705109
"94011","cadres","AsTheCowRolls",0,707
"94011","cadres","AsTheCowRolls",5,15335.9041636
"94011","cadres","AsTheCowRolls",10,85627.0770808
"94011","cadres","AsTheCowRolls",15,310011.45227373
"94011","cadres","AsTheCowRolls",20,608192.45233318
"94011","cadres","AsTheCowRolls",25,862047.54050863
"94011","cadres","AsTheCowRolls",30,1053613.80556335
"94011","cadres","AsTheCowRolls",35,1193467.7510011
"94011","cadres","AsTheCowRolls",40,1294574.44341623
"94011","cadres","AsTheCowRolls",45,1367662.10881867
"94011","cadres","AsTheCowRolls",50,1420810.89964867
"94011","cadres","AsTheCowRolls",55,1459843.07892782
"94011","cadres","AsTheCowRolls",60,1488857.35668789
"94011","cadres","AsTheCowRolls",65,1510710.66814387
"94011","cadres","AsTheCowRolls",70,1527392.49306622
"94011","cadres","AsTheCowRolls",75,1540295.0126558
"94011","cadres","AsTheCowRolls",80,1550400.72361754
"94011","cadres","AsTheCowRolls",85,1558410.36587275
"94011","cadres","AsTheCowRolls",90,1564829.55285377
"94011","intermediaires","AsTheCowRolls",0,1762
"94011","intermediaires","AsTheCowRolls",5,18549.02315141
"94011","intermediaires","AsTheCowRolls",10,98989.31563069
"94011","intermediaires","AsTheCowRolls",15,292192.41503119
"94011","intermediaires","AsTheCowRolls",20,541814.50123191
"94011","intermediaires","AsTheCowRolls",25,767871.67585764
"94011","intermediaires","AsTheCowRolls",30,950918.95091802
"94011","intermediaires","AsTheCowRolls",35,1092966.02493274
"94011","intermediaires","AsTheCowRolls",40,1200905.97602849
"94011","intermediaires","AsTheCowRolls",45,1282054.3581617
"94011","intermediaires","AsTheCowRolls",50,1342867.10354134
"94011","intermediaires","AsTheCowRolls",55,1388555.82121738
"94011","intermediaires","AsTheCowRolls",60,1423106.04340125
"94011","intermediaires","AsTheCowRolls",65,1449469.16478478
"94011","intermediaires","AsTheCowRolls",70,1469793.98072977
"94011","intermediaires","AsTheCowRolls",75,1485634.69922742
"94011","intermediaires","AsTheCowRolls",80,1498115.80574322
"94011","intermediaires","AsTheCowRolls",85,1508054.69453338
"94011","intermediaires","AsTheCowRolls",90,1516049.89891364
"94011","employe","AsTheCowRolls",0,2892
"94011","employe","AsTheCowRolls",5,20780.86089813
"94011","employe","AsTheCowRolls",10,108313.57491616
"94011","employe","AsTheCowRolls",15,306676.43172565
"94011","employe","AsTheCowRolls",20,568112.26870249
"94011","employe","AsTheCowRolls",25,808703.79993117
"94011","employe","AsTheCowRolls",30,1002582.98818427
"94011","employe","AsTheCowRolls",35,1151584.6726775
"94011","employe","AsTheCowRolls",40,1264054.64407245
"94011","employe","AsTheCowRolls",45,1348324.3478306
"94011","employe","AsTheCowRolls",50,1411390.61113909
"94011","employe","AsTheCowRolls",55,1458755.54864333
"94011","employe","AsTheCowRolls",60,1494576.43736039
"94011","employe","AsTheCowRolls",65,1521916.09989945
"94011","employe","AsTheCowRolls",70,1543000.09088346
"94011","employe","AsTheCowRolls",75,1559437.25547564
"94011","employe","AsTheCowRolls",80,1572391.68450524
"94011","employe","AsTheCowRolls",85,1582709.82171123
"94011","employe","AsTheCowRolls",90,1591011.7125558
"94011","ouvrier","AsTheCowRolls",0,1757
"94011","ouvrier","AsTheCowRolls",5,10024.70840856
"94011","ouvrier","AsTheCowRolls",10,55297.94258255
"94011","ouvrier","AsTheCowRolls",15,153628.30604147
"94011","ouvrier","AsTheCowRolls",20,287546.02697879
"94011","ouvrier","AsTheCowRolls",25,414717.25357031
"94011","ouvrier","AsTheCowRolls",30,519412.32593907
"94011","ouvrier","AsTheCowRolls",35,601566.53168312
"94011","ouvrier","AsTheCowRolls",40,664942.20971775
"94011","ouvrier","AsTheCowRolls",45,713390.31501512
"94011","ouvrier","AsTheCowRolls",50,750258.55777605
"94011","ouvrier","AsTheCowRolls",55,778313.2637757
"94011","ouvrier","AsTheCowRolls",60,799744.52915111
"94011","ouvrier","AsTheCowRolls",65,816227.19733279
"94011","ouvrier","AsTheCowRolls",70,829012.97837162
"94011","ouvrier","AsTheCowRolls",75,839025.86184451
"94011","ouvrier","AsTheCowRolls",80,846944.9518125
"94011","ouvrier","AsTheCowRolls",85,853269.92741344
"94011","ouvrier","AsTheCowRolls",90,858370.1637953
"94011","total","AsTheCowRolls",0,7383
"94011","total","AsTheCowRolls",5,68067.85577004
"94011","total","AsTheCowRolls",10,365470.00567628
"94011","total","AsTheCowRolls",15,1113161.34833092
"94011","total","AsTheCowRolls",20,2101580.65946309
"94011","total","AsTheCowRolls",25,2990013.79200953
"94011","total","AsTheCowRolls",30,3695612.60489429
"94011","total","AsTheCowRolls",35,4233551.6108208
"94011","total","AsTheCowRolls",40,4637336.86977651
"94011","total","AsTheCowRolls",45,4938582.08858524
"94011","total","AsTheCowRolls",50,5163287.3325043
"94011","total","AsTheCowRolls",55,5331627.4029481
"94011","total","AsTheCowRolls",60,5458699.07806583
"94011","total","AsTheCowRolls",65,5555546.32686962
"94011","total","AsTheCowRolls",70,5630152.72799781
"94011","total","AsTheCowRolls",75,5688267.67564725
"94011","total","AsTheCowRolls",80,5734039.39411315
"94011","total","AsTheCowRolls",85,5770477.70470503
"94011","total","AsTheCowRolls",90,5799783.74767225
