"ID", "VAR", "MODE", "SPAN","VALUE"
"91111","ouvrier","AsTheCrowFlies",47500,622799.29123009
"91111","ouvrier","AsTheCrowFlies",50000,649691.38567306
"91111","total","AsTheCrowFlies",0,1661
"91111","total","AsTheCrowFlies",2500,2588.11257284
"91111","total","AsTheCrowFlies",5000,15576.550382
"91111","total","AsTheCrowFlies",7500,50235.34074113
"91111","total","AsTheCrowFlies",10000,105495.68204866
"91111","total","AsTheCrowFlies",12500,198566.27179729
"91111","total","AsTheCrowFlies",15000,352615.7698192
"91111","total","AsTheCrowFlies",17500,585259.53169139
"91111","total","AsTheCrowFlies",20000,899436.52722765
"91111","total","AsTheCrowFlies",22500,1278095.22438385
"91111","total","AsTheCrowFlies",25000,1692347.29778045
"91111","total","AsTheCrowFlies",27500,2113830.13624874
"91111","total","AsTheCrowFlies",30000,2521125.35411713
"91111","total","AsTheCrowFlies",32500,2900831.69518851
"91111","total","AsTheCrowFlies",35000,3246225.20787666
"91111","total","AsTheCrowFlies",37500,3555286.41861762
"91111","total","AsTheCrowFlies",40000,3828912.08712165
"91111","total","AsTheCrowFlies",42500,4069584.31685682
"91111","total","AsTheCrowFlies",45000,4280492.58891844
"91111","total","AsTheCrowFlies",47500,4465003.87240126
"91111","total","AsTheCrowFlies",50000,4626368.67102558
"91111","population","AsTheCowRolls",0,3491
"91111","population","AsTheCowRolls",5,11157.56483111
"91111","population","AsTheCowRolls",10,74882.54626735
"91111","population","AsTheCowRolls",15,342493.77569492
"91111","population","AsTheCowRolls",20,1086816.7823116
"91111","population","AsTheCowRolls",25,2394626.65787612
"91111","population","AsTheCowRolls",30,3943514.65605808
"91111","population","AsTheCowRolls",35,5424766.18722252
"91111","population","AsTheCowRolls",40,6697482.11644253
"91111","population","AsTheCowRolls",45,7732901.70252889
"91111","population","AsTheCowRolls",50,8552639.88682554
"91111","population","AsTheCowRolls",55,9194037.69424617
"91111","population","AsTheCowRolls",60,9694506.81971876
"91111","population","AsTheCowRolls",65,10085967.816923
"91111","population","AsTheCowRolls",70,10393829.0747739
"91111","population","AsTheCowRolls",75,10637661.1224313
"91111","population","AsTheCowRolls",80,10832312.0458931
"91111","population","AsTheCowRolls",85,10988985.4120511
"91111","population","AsTheCowRolls",90,11116135.1338959
"91111","agriculteurs","AsTheCowRolls",0,18
"91111","agriculteurs","AsTheCowRolls",5,36.37198136
"91111","agriculteurs","AsTheCowRolls",10,96.72193474
"91111","agriculteurs","AsTheCowRolls",15,229.71040104
"91111","agriculteurs","AsTheCowRolls",20,535.04352071
"91111","agriculteurs","AsTheCowRolls",25,1079.66465725
"91111","agriculteurs","AsTheCowRolls",30,1746.12720957
"91111","agriculteurs","AsTheCowRolls",35,2418.43604095
"91111","agriculteurs","AsTheCowRolls",40,3059.23686756
"91111","agriculteurs","AsTheCowRolls",45,3659.06161794
"91111","agriculteurs","AsTheCowRolls",50,4210.13161131
"91111","agriculteurs","AsTheCowRolls",55,4705.54239491
"91111","agriculteurs","AsTheCowRolls",60,5141.8833242
"91111","agriculteurs","AsTheCowRolls",65,5519.78834287
"91111","agriculteurs","AsTheCowRolls",70,5843.03386824
"91111","agriculteurs","AsTheCowRolls",75,6117.23298872
"91111","agriculteurs","AsTheCowRolls",80,6348.70251965
"91111","agriculteurs","AsTheCowRolls",85,6543.68953681
"91111","agriculteurs","AsTheCowRolls",90,6707.93581735
"91111","artisans","AsTheCowRolls",0,98
"91111","artisans","AsTheCowRolls",5,370.51813519
"91111","artisans","AsTheCowRolls",10,1816.79916423
"91111","artisans","AsTheCowRolls",15,7190.05520891
"91111","artisans","AsTheCowRolls",20,22618.99120342
"91111","artisans","AsTheCowRolls",25,51767.49341367
"91111","artisans","AsTheCowRolls",30,87343.72136116
"91111","artisans","AsTheCowRolls",35,121584.52468401
"91111","artisans","AsTheCowRolls",40,150985.72533158
"91111","artisans","AsTheCowRolls",45,174870.32791656
"91111","artisans","AsTheCowRolls",50,193768.20876571
"91111","artisans","AsTheCowRolls",55,208559.20795883
"91111","artisans","AsTheCowRolls",60,220110.67804505
"91111","artisans","AsTheCowRolls",65,229156.82461463
"91111","artisans","AsTheCowRolls",70,236280.10454382
"91111","artisans","AsTheCowRolls",75,241928.79779004
"91111","artisans","AsTheCowRolls",80,246443.22256928
"91111","artisans","AsTheCowRolls",85,250080.50082571
"91111","artisans","AsTheCowRolls",90,253034.95912687
"91111","cadres","AsTheCowRolls",0,452
"91111","cadres","AsTheCowRolls",5,1614.30164236
"91111","cadres","AsTheCowRolls",10,10588.44707561
"91111","cadres","AsTheCowRolls",15,46720.44530085
"91111","cadres","AsTheCowRolls",20,160535.91756638
"91111","cadres","AsTheCowRolls",25,372567.3424185
"91111","cadres","AsTheCowRolls",30,612863.92657671
"91111","cadres","AsTheCowRolls",35,826613.70927671
"91111","cadres","AsTheCowRolls",40,998406.69128038
"91111","cadres","AsTheCowRolls",45,1130860.69444475
"91111","cadres","AsTheCowRolls",50,1231434.84572484
"91111","cadres","AsTheCowRolls",55,1307614.06056287
"91111","cadres","AsTheCowRolls",60,1365560.83517426
"91111","cadres","AsTheCowRolls",65,1409982.85536221
"91111","cadres","AsTheCowRolls",70,1444362.77248341
"91111","cadres","AsTheCowRolls",75,1471245.00331017
"91111","cadres","AsTheCowRolls",80,1492484.19661266
"91111","cadres","AsTheCowRolls",85,1509436.68407633
"91111","cadres","AsTheCowRolls",90,1523100.76706166
"91111","intermediaires","AsTheCowRolls",0,526
"91111","intermediaires","AsTheCowRolls",5,1712.71531983
"91111","intermediaires","AsTheCowRolls",10,10800.63967857
"91111","intermediaires","AsTheCowRolls",15,48185.3118983
"91111","intermediaires","AsTheCowRolls",20,148673.96050377
"91111","intermediaires","AsTheCowRolls",25,321215.83926782
"91111","intermediaires","AsTheCowRolls",30,523220.94291875
"91111","intermediaires","AsTheCowRolls",35,715794.57592066
"91111","intermediaires","AsTheCowRolls",40,881651.92947599
"91111","intermediaires","AsTheCowRolls",45,1017165.44738659
"91111","intermediaires","AsTheCowRolls",50,1124884.86350331
"91111","intermediaires","AsTheCowRolls",55,1209425.36577921
"91111","intermediaires","AsTheCowRolls",60,1275523.6822029
"91111","intermediaires","AsTheCowRolls",65,1327288.29261634
"91111","intermediaires","AsTheCowRolls",70,1368025.80093508
"91111","intermediaires","AsTheCowRolls",75,1400301.40522479
"91111","intermediaires","AsTheCowRolls",80,1426070.12580381
"91111","intermediaires","AsTheCowRolls",85,1446811.21205489
"91111","intermediaires","AsTheCowRolls",90,1463642.71064327
"91111","employe","AsTheCowRolls",0,367
"91111","employe","AsTheCowRolls",5,1274.6418669
"91111","employe","AsTheCowRolls",10,8917.10839792
"91111","employe","AsTheCowRolls",15,43843.52646273
"91111","employe","AsTheCowRolls",20,141703.26094859
"91111","employe","AsTheCowRolls",25,312857.02330238
"91111","employe","AsTheCowRolls",30,519771.72851138
"91111","employe","AsTheCowRolls",35,722404.35495616
"91111","employe","AsTheCowRolls",40,899649.30763955
"91111","employe","AsTheCowRolls",45,1045614.28381423
"91111","employe","AsTheCowRolls",50,1162128.72252437
"91111","employe","AsTheCowRolls",55,1253811.78827022
"91111","employe","AsTheCowRolls",60,1325635.90151327
"91111","employe","AsTheCowRolls",65,1381977.59726636
"91111","employe","AsTheCowRolls",70,1426380.9284241
"91111","employe","AsTheCowRolls",75,1461605.08916237
"91111","employe","AsTheCowRolls",80,1489758.57620324
"91111","employe","AsTheCowRolls",85,1512440.41625961
"91111","employe","AsTheCowRolls",90,1530861.64474688
"91111","ouvrier","AsTheCowRolls",0,200
"91111","ouvrier","AsTheCowRolls",5,710.62854054
"91111","ouvrier","AsTheCowRolls",10,5101.68327901
"91111","ouvrier","AsTheCowRolls",15,23962.84299756
"91111","ouvrier","AsTheCowRolls",20,71795.2026168
"91111","ouvrier","AsTheCowRolls",25,153639.65574635
"91111","ouvrier","AsTheCowRolls",30,256755.56963513
"91111","ouvrier","AsTheCowRolls",35,362543.45294623
"91111","ouvrier","AsTheCowRolls",40,458439.03275492
"91111","ouvrier","AsTheCowRolls",45,539500.23943623
"91111","ouvrier","AsTheCowRolls",50,605485.73826314
"91111","ouvrier","AsTheCowRolls",55,658202.71176574
"91111","ouvrier","AsTheCowRolls",60,700001.37005071
"91111","ouvrier","AsTheCowRolls",65,733108.67266513
"91111","ouvrier","AsTheCowRolls",70,759405.60668764
"91111","ouvrier","AsTheCowRolls",75,780399.0895655
"91111","ouvrier","AsTheCowRolls",80,797265.30987617
"91111","ouvrier","AsTheCowRolls",85,810911.00744441
"91111","ouvrier","AsTheCowRolls",90,822031.90922632
"91111","total","AsTheCowRolls",0,1661
"91111","total","AsTheCowRolls",5,5719.17748618
"91111","total","AsTheCowRolls",10,37321.39953008
"91111","total","AsTheCowRolls",15,170131.89226939
"91111","total","AsTheCowRolls",20,545862.37635967
"91111","total","AsTheCowRolls",25,1213127.01880597
"91111","total","AsTheCowRolls",30,2001702.0162127
"91111","total","AsTheCowRolls",35,2751359.05382472
"91111","total","AsTheCowRolls",40,3392191.92334998
"91111","total","AsTheCowRolls",45,3911670.0546163
"91111","total","AsTheCowRolls",50,4321912.51039268
"91111","total","AsTheCowRolls",55,4642318.67673178
"91111","total","AsTheCowRolls",60,4891974.35031039
"91111","total","AsTheCowRolls",65,5087034.03086754
"91111","total","AsTheCowRolls",70,5240298.24694229
"91111","total","AsTheCowRolls",75,5361596.61804159
"91111","total","AsTheCowRolls",80,5458370.13358481
"91111","total","AsTheCowRolls",85,5536223.51019776
"91111","total","AsTheCowRolls",90,5599379.92662235
