"ID", "VAR", "MODE", "SPAN","VALUE"
"77364","population","AsTheCrowFlies",0,236
"77364","population","AsTheCrowFlies",2500,2044.55712129
"77364","population","AsTheCrowFlies",5000,12501.34835562
"77364","population","AsTheCrowFlies",7500,44470.82186597
"77364","population","AsTheCrowFlies",10000,112193.20278915
"77364","population","AsTheCrowFlies",12500,226219.95088111
"77364","population","AsTheCrowFlies",15000,408132.73210671
"77364","population","AsTheCrowFlies",17500,682636.39155495
"77364","population","AsTheCrowFlies",20000,1076061.95776502
"77364","population","AsTheCrowFlies",22500,1595379.10787959
"77364","population","AsTheCrowFlies",25000,2219564.92161639
"77364","population","AsTheCrowFlies",27500,2910625.18388668
"77364","population","AsTheCrowFlies",30000,3628719.05322784
"77364","population","AsTheCrowFlies",32500,4341147.85621284
"77364","population","AsTheCrowFlies",35000,5024979.30324585
"77364","population","AsTheCrowFlies",37500,5666232.26475118
"77364","population","AsTheCrowFlies",40000,6257854.64676443
"77364","population","AsTheCrowFlies",42500,6797616.58638484
"77364","population","AsTheCrowFlies",45000,7286357.45678076
"77364","population","AsTheCrowFlies",47500,7726692.26977424
"77364","population","AsTheCrowFlies",50000,8122136.55520524
"77364","agriculteurs","AsTheCrowFlies",0,4
"77364","agriculteurs","AsTheCrowFlies",2500,20.60977592
"77364","agriculteurs","AsTheCrowFlies",5000,52.41817732
"77364","agriculteurs","AsTheCrowFlies",7500,85.16223367
"77364","agriculteurs","AsTheCrowFlies",10000,127.40355091
"77364","agriculteurs","AsTheCrowFlies",12500,183.45613336
"77364","agriculteurs","AsTheCrowFlies",15000,258.87463783
"77364","agriculteurs","AsTheCrowFlies",17500,362.7154909
"77364","agriculteurs","AsTheCrowFlies",20000,508.67664117
"77364","agriculteurs","AsTheCrowFlies",22500,707.28019231
"77364","agriculteurs","AsTheCrowFlies",25000,957.32235898
"77364","agriculteurs","AsTheCrowFlies",27500,1246.91202707
"77364","agriculteurs","AsTheCrowFlies",30000,1560.46995964
"77364","agriculteurs","AsTheCrowFlies",32500,1884.24885706
"77364","agriculteurs","AsTheCrowFlies",35000,2208.37305465
"77364","agriculteurs","AsTheCrowFlies",37500,2526.66875873
"77364","agriculteurs","AsTheCrowFlies",40000,2835.71726921
"77364","agriculteurs","AsTheCrowFlies",42500,3133.86963487
"77364","agriculteurs","AsTheCrowFlies",45000,3420.4621657
"77364","agriculteurs","AsTheCrowFlies",47500,3695.27104425
"77364","agriculteurs","AsTheCrowFlies",50000,3958.18676425
"77364","artisans","AsTheCrowFlies",0,15
"77364","artisans","AsTheCrowFlies",2500,66.12899197
"77364","artisans","AsTheCrowFlies",5000,304.54583933
"77364","artisans","AsTheCrowFlies",7500,1014.31984279
"77364","artisans","AsTheCrowFlies",10000,2507.36984609
"77364","artisans","AsTheCrowFlies",12500,5058.00628519
"77364","artisans","AsTheCrowFlies",15000,9136.44407733
"77364","artisans","AsTheCrowFlies",17500,15340.53353799
"77364","artisans","AsTheCrowFlies",20000,24376.6642783
"77364","artisans","AsTheCrowFlies",22500,36481.81690814
"77364","artisans","AsTheCrowFlies",25000,51142.25506896
"77364","artisans","AsTheCrowFlies",27500,67380.51332243
"77364","artisans","AsTheCrowFlies",30000,84178.48571496
"77364","artisans","AsTheCrowFlies",32500,100726.22602462
"77364","artisans","AsTheCrowFlies",35000,116484.31143298
"77364","artisans","AsTheCrowFlies",37500,131148.82447792
"77364","artisans","AsTheCrowFlies",40000,144587.65420597
"77364","artisans","AsTheCrowFlies",42500,156780.53262888
"77364","artisans","AsTheCrowFlies",45000,167773.053627
"77364","artisans","AsTheCrowFlies",47500,177645.1616772
"77364","artisans","AsTheCrowFlies",50000,186491.29616196
"77364","cadres","AsTheCrowFlies",0,0
"77364","cadres","AsTheCrowFlies",2500,138.20190881
"77364","cadres","AsTheCrowFlies",5000,802.49347881
"77364","cadres","AsTheCrowFlies",7500,3056.35506647
"77364","cadres","AsTheCrowFlies",10000,8009.63926229
"77364","cadres","AsTheCrowFlies",12500,16498.96943032
"77364","cadres","AsTheCrowFlies",15000,30124.34078516
"77364","cadres","AsTheCrowFlies",17500,53193.93552145
"77364","cadres","AsTheCrowFlies",20000,93290.2788278
"77364","cadres","AsTheCrowFlies",22500,155393.44733706
