"ID", "VAR", "MODE", "SPAN","VALUE"
"77131","population","AsTheCrowFlies",0,14622
"77131","population","AsTheCrowFlies",2500,16005.39697485
"77131","population","AsTheCrowFlies",5000,25563.84802709
"77131","population","AsTheCrowFlies",7500,36050.97480438
"77131","population","AsTheCrowFlies",10000,50393.06582217
"77131","population","AsTheCrowFlies",12500,72930.80018343
"77131","population","AsTheCrowFlies",15000,107446.40146236
"77131","population","AsTheCrowFlies",17500,153569.87601725
"77131","population","AsTheCrowFlies",20000,212289.52983169
"77131","population","AsTheCrowFlies",22500,290583.47179239
"77131","population","AsTheCrowFlies",25000,402593.72137406
"77131","population","AsTheCrowFlies",27500,566895.20427167
"77131","population","AsTheCrowFlies",30000,800688.06109599
"77131","population","AsTheCrowFlies",32500,1113578.22961944
"77131","population","AsTheCrowFlies",35000,1504381.45277384
"77131","population","AsTheCrowFlies",37500,1962199.38692202
"77131","population","AsTheCrowFlies",40000,2470168.53573537
"77131","population","AsTheCrowFlies",42500,3009547.75274507
"77131","population","AsTheCrowFlies",45000,3562738.9630577
"77131","population","AsTheCrowFlies",47500,4114936.36412769
"77131","population","AsTheCrowFlies",50000,4654686.38506989
"77131","agriculteurs","AsTheCrowFlies",0,9
"77131","agriculteurs","AsTheCrowFlies",2500,11.16124227
"77131","agriculteurs","AsTheCrowFlies",5000,41.74643002
"77131","agriculteurs","AsTheCrowFlies",7500,104.36710086
"77131","agriculteurs","AsTheCrowFlies",10000,194.90891228
"77131","agriculteurs","AsTheCrowFlies",12500,311.20198089
"77131","agriculteurs","AsTheCrowFlies",15000,446.6822739
"77131","agriculteurs","AsTheCrowFlies",17500,590.3486655
"77131","agriculteurs","AsTheCrowFlies",20000,736.0876446
"77131","agriculteurs","AsTheCrowFlies",22500,881.91975421
"77131","agriculteurs","AsTheCrowFlies",25000,1028.59666252
"77131","agriculteurs","AsTheCrowFlies",27500,1178.98306378
"77131","agriculteurs","AsTheCrowFlies",30000,1337.77497868
