"ID", "VAR", "MODE", "SPAN","VALUE"
"77426","employe","AsTheCrowFlies",7500,3405.56165371
"77426","employe","AsTheCrowFlies",10000,8047.64561153
"77426","employe","AsTheCrowFlies",12500,15926.53830112
"77426","employe","AsTheCrowFlies",15000,26733.33937488
"77426","employe","AsTheCrowFlies",17500,40894.56931453
"77426","employe","AsTheCrowFlies",20000,60448.91183081
"77426","employe","AsTheCrowFlies",22500,88175.27406011
"77426","employe","AsTheCrowFlies",25000,126520.12968902
"77426","employe","AsTheCrowFlies",27500,176856.7840374
"77426","employe","AsTheCrowFlies",30000,238924.57863561
"77426","employe","AsTheCrowFlies",32500,310854.59909354
"77426","employe","AsTheCrowFlies",35000,389764.38067828
"77426","employe","AsTheCrowFlies",37500,472495.04832291
"77426","employe","AsTheCrowFlies",40000,556165.56962575
"77426","employe","AsTheCrowFlies",42500,638455.87355069
"77426","employe","AsTheCrowFlies",45000,717675.01796289
"77426","employe","AsTheCrowFlies",47500,792706.25374413
"77426","employe","AsTheCrowFlies",50000,862901.39713269
"77426","ouvrier","AsTheCrowFlies",0,12
"77426","ouvrier","AsTheCrowFlies",2500,103.1942155
"77426","ouvrier","AsTheCrowFlies",5000,901.86582253
"77426","ouvrier","AsTheCrowFlies",7500,2383.9132189
"77426","ouvrier","AsTheCrowFlies",10000,5546.65711753
"77426","ouvrier","AsTheCrowFlies",12500,10825.65368175
"77426","ouvrier","AsTheCrowFlies",15000,17887.43164456
"77426","ouvrier","AsTheCrowFlies",17500,26883.62514076
"77426","ouvrier","AsTheCrowFlies",20000,38906.87764637
"77426","ouvrier","AsTheCrowFlies",22500,55421.78399976
"77426","ouvrier","AsTheCrowFlies",25000,77602.3811746
"77426","ouvrier","AsTheCrowFlies",27500,105976.92682904
"77426","ouvrier","AsTheCrowFlies",30000,140237.16953335
"77426","ouvrier","AsTheCrowFlies",32500,179313.6094005
"77426","ouvrier","AsTheCrowFlies",35000,221687.12558569
"77426","ouvrier","AsTheCrowFlies",37500,265747.12591066
"77426","ouvrier","AsTheCrowFlies",40000,310052.94684625
"77426","ouvrier","AsTheCrowFlies",42500,353461.7896773
"77426","ouvrier","AsTheCrowFlies",45000,395152.98378666
"77426","ouvrier","AsTheCrowFlies",47500,434594.26434069
"77426","ouvrier","AsTheCrowFlies",50000,471485.39903944
"77426","total","AsTheCrowFlies",0,163
"77426","total","AsTheCrowFlies",2500,671.16318229
"77426","total","AsTheCrowFlies",5000,4153.02031203
"77426","total","AsTheCrowFlies",7500,11149.64220105
"77426","total","AsTheCrowFlies",10000,26491.44386094
"77426","total","AsTheCrowFlies",12500,52156.39218048
"77426","total","AsTheCrowFlies",15000,87388.16295097
"77426","total","AsTheCrowFlies",17500,133864.24872972
"77426","total","AsTheCrowFlies",20000,198069.49186771
"77426","total","AsTheCrowFlies",22500,289355.16275112
"77426","total","AsTheCrowFlies",25000,417416.8145216
"77426","total","AsTheCrowFlies",27500,589340.58079938
"77426","total","AsTheCrowFlies",30000,806250.37121028
"77426","total","AsTheCrowFlies",32500,1062450.60096399
"77426","total","AsTheCrowFlies",35000,1347517.7662079
"77426","total","AsTheCrowFlies",37500,1649384.82868492
"77426","total","AsTheCrowFlies",40000,1956773.43634514
"77426","total","AsTheCrowFlies",42500,2260480.81323657
"77426","total","AsTheCrowFlies",45000,2553737.53673868
"77426","total","AsTheCrowFlies",47500,2832028.72286615
"77426","total","AsTheCrowFlies",50000,3092690.12481631
"77426","population","AsTheCowRolls",0,380
"77426","population","AsTheCowRolls",5,2750.66523063
"77426","population","AsTheCowRolls",10,14996.43262964
"77426","population","AsTheCowRolls",15,69958.02864404
"77426","population","AsTheCowRolls",20,193251.16454138
"77426","population","AsTheCowRolls",25,450798.9333343
"77426","population","AsTheCowRolls",30,942652.12287821
"77426","population","AsTheCowRolls",35,1728733.50615032
"77426","population","AsTheCowRolls",40,2751957.29441328
"77426","population","AsTheCowRolls",45,3880054.84178585
"77426","population","AsTheCowRolls",50,4990995.84696089
"77426","population","AsTheCowRolls",55,6009120.09485676
"77426","population","AsTheCowRolls",60,6901445.59735135
"77426","population","AsTheCowRolls",65,7662661.67265236
"77426","population","AsTheCowRolls",70,8301966.22179153
"77426","population","AsTheCowRolls",75,8834510.20536312
"77426","population","AsTheCowRolls",80,9276660.51718172
"77426","population","AsTheCowRolls",85,9643721.08346008
"77426","population","AsTheCowRolls",90,9949043.1807244
"77426","agriculteurs","AsTheCowRolls",0,0
"77426","agriculteurs","AsTheCowRolls",5,2.67771768
"77426","agriculteurs","AsTheCowRolls",10,28.86153312
"77426","agriculteurs","AsTheCowRolls",15,102.57063815
"77426","agriculteurs","AsTheCowRolls",20,251.76126365
"77426","agriculteurs","AsTheCowRolls",25,491.83323631
"77426","agriculteurs","AsTheCowRolls",30,842.36023073
"77426","agriculteurs","AsTheCowRolls",35,1324.43880907
"77426","agriculteurs","AsTheCowRolls",40,1919.00396442
"77426","agriculteurs","AsTheCowRolls",45,2569.37354903
"77426","agriculteurs","AsTheCowRolls",50,3217.96741718
"77426","agriculteurs","AsTheCowRolls",55,3825.8471744
"77426","agriculteurs","AsTheCowRolls",60,4372.99229589
"77426","agriculteurs","AsTheCowRolls",65,4852.63780029
"77426","agriculteurs","AsTheCowRolls",70,5265.95877396
"77426","agriculteurs","AsTheCowRolls",75,5618.30942875
"77426","agriculteurs","AsTheCowRolls",80,5916.817866
"77426","agriculteurs","AsTheCowRolls",85,6168.9633189
"77426","agriculteurs","AsTheCowRolls",90,6381.81372353
"77426","artisans","AsTheCowRolls",0,8
"77426","artisans","AsTheCowRolls",5,46.97566459
"77426","artisans","AsTheCowRolls",10,329.37443763
"77426","artisans","AsTheCowRolls",15,1491.09571744
"77426","artisans","AsTheCowRolls",20,4101.91766661
"77426","artisans","AsTheCowRolls",25,9678.65529382
"77426","artisans","AsTheCowRolls",30,20529.14967839
"77426","artisans","AsTheCowRolls",35,38172.56974463
"77426","artisans","AsTheCowRolls",40,61437.61180019
"77426","artisans","AsTheCowRolls",45,87261.68226257
"77426","artisans","AsTheCowRolls",50,112759.60978396
"77426","artisans","AsTheCowRolls",55,136140.38988119
"77426","artisans","AsTheCowRolls",60,156627.70865777
"77426","artisans","AsTheCowRolls",65,174097.76331801
"77426","artisans","AsTheCowRolls",70,188764.70710799
"77426","artisans","AsTheCowRolls",75,200979.31604065
"77426","artisans","AsTheCowRolls",80,211119.13739179
"77426","artisans","AsTheCowRolls",85,219536.34179122
"77426","artisans","AsTheCowRolls",90,226537.68001085
"77426","cadres","AsTheCowRolls",0,49
"77426","cadres","AsTheCowRolls",5,215.42208885
"77426","cadres","AsTheCowRolls",10,1001.36303768
"77426","cadres","AsTheCowRolls",15,4957.1742763
"77426","cadres","AsTheCowRolls",20,14525.40374049
"77426","cadres","AsTheCowRolls",25,36858.77228976
"77426","cadres","AsTheCowRolls",30,88233.8647025
"77426","cadres","AsTheCowRolls",35,185178.98056766
"77426","cadres","AsTheCowRolls",40,323319.11010362
"77426","cadres","AsTheCowRolls",45,481752.44655416
"77426","cadres","AsTheCowRolls",50,639976.19120179
"77426","cadres","AsTheCowRolls",55,785301.1113905
"77426","cadres","AsTheCowRolls",60,912298.573499
"77426","cadres","AsTheCowRolls",65,1020113.04928469
"77426","cadres","AsTheCowRolls",70,1110185.86835845
"77426","cadres","AsTheCowRolls",75,1184842.52404817
"77426","cadres","AsTheCowRolls",80,1246549.32080694
"77426","cadres","AsTheCowRolls",85,1297576.50717462
"77426","cadres","AsTheCowRolls",90,1339878.77439822
"77426","intermediaires","AsTheCowRolls",0,49
"77426","intermediaires","AsTheCowRolls",5,390.41923331
"77426","intermediaires","AsTheCowRolls",10,2174.62086359
"77426","intermediaires","AsTheCowRolls",15,9905.63109011
"77426","intermediaires","AsTheCowRolls",20,27191.69253874
"77426","intermediaires","AsTheCowRolls",25,63109.80244296
"77426","intermediaires","AsTheCowRolls",30,130898.78995597
"77426","intermediaires","AsTheCowRolls",35,236789.60834249
"77426","intermediaires","AsTheCowRolls",40,371963.77010076
"77426","intermediaires","AsTheCowRolls",45,519378.90708536
"77426","intermediaires","AsTheCowRolls",50,663914.06349236
"77426","intermediaires","AsTheCowRolls",55,796263.55706599
"77426","intermediaires","AsTheCowRolls",60,912355.61589728
"77426","intermediaires","AsTheCowRolls",65,1011534.13606761
"77426","intermediaires","AsTheCowRolls",70,1094961.08920411
"77426","intermediaires","AsTheCowRolls",75,1164560.86051079
"77426","intermediaires","AsTheCowRolls",80,1222424.53107853
"77426","intermediaires","AsTheCowRolls",85,1270517.29878579
"77426","intermediaires","AsTheCowRolls",90,1310560.84723041
"77426","employe","AsTheCowRolls",0,45
"77426","employe","AsTheCowRolls",5,384.51927725
"77426","employe","AsTheCowRolls",10,2321.5168371
"77426","employe","AsTheCowRolls",15,11036.12534058
"77426","employe","AsTheCowRolls",20,29930.1446692
"77426","employe","AsTheCowRolls",25,68841.4961621
"77426","employe","AsTheCowRolls",30,141490.82932732
"77426","employe","AsTheCowRolls",35,253781.56285186
"77426","employe","AsTheCowRolls",40,396496.3233386
"77426","employe","AsTheCowRolls",45,551823.08497495
"77426","employe","AsTheCowRolls",50,703811.50039272
"77426","employe","AsTheCowRolls",55,842668.51786388
"77426","employe","AsTheCowRolls",60,964186.10597958
"77426","employe","AsTheCowRolls",65,1067775.83422156
"77426","employe","AsTheCowRolls",70,1154747.76535029
"77426","employe","AsTheCowRolls",75,1227186.88421357
"77426","employe","AsTheCowRolls",80,1287328.48580603
"77426","employe","AsTheCowRolls",85,1337257.11786535
"77426","employe","AsTheCowRolls",90,1378789.38816204
"77426","ouvrier","AsTheCowRolls",0,12
"77426","ouvrier","AsTheCowRolls",5,246.18243729
"77426","ouvrier","AsTheCowRolls",10,1642.01795501
"77426","ouvrier","AsTheCowRolls",15,7560.15205603
"77426","ouvrier","AsTheCowRolls",20,19928.17223509
"77426","ouvrier","AsTheCowRolls",25,43938.88395246
"77426","ouvrier","AsTheCowRolls",30,85850.82519141
"77426","ouvrier","AsTheCowRolls",35,147510.48630322
"77426","ouvrier","AsTheCowRolls",40,223886.07796967
"77426","ouvrier","AsTheCowRolls",45,306128.0657293
"77426","ouvrier","AsTheCowRolls",50,386378.39968544
"77426","ouvrier","AsTheCowRolls",55,459783.38579583
"77426","ouvrier","AsTheCowRolls",60,524217.78143925
"77426","ouvrier","AsTheCowRolls",65,579348.61266592
"77426","ouvrier","AsTheCowRolls",70,625806.55361972
"77426","ouvrier","AsTheCowRolls",75,664633.42903974
"77426","ouvrier","AsTheCowRolls",80,696966.04354828
"77426","ouvrier","AsTheCowRolls",85,723877.92570613
"77426","ouvrier","AsTheCowRolls",90,746313.81817604
"77426","total","AsTheCowRolls",0,163
"77426","total","AsTheCowRolls",5,1286.19641897
"77426","total","AsTheCowRolls",10,7497.75466413
"77426","total","AsTheCowRolls",15,35052.74911861
"77426","total","AsTheCowRolls",20,95929.09211378
"77426","total","AsTheCowRolls",25,222919.44337741
"77426","total","AsTheCowRolls",30,467845.81908632
"77426","total","AsTheCowRolls",35,862757.64661893
"77426","total","AsTheCowRolls",40,1379021.89727726
"77426","total","AsTheCowRolls",45,1948913.56015537
"77426","total","AsTheCowRolls",50,2510057.73197345
"77426","total","AsTheCowRolls",55,3023982.80917179
"77426","total","AsTheCowRolls",60,3474058.77776877
"77426","total","AsTheCowRolls",65,3857722.03335808
"77426","total","AsTheCowRolls",70,4179731.94241452
"77426","total","AsTheCowRolls",75,4447821.32328167
"77426","total","AsTheCowRolls",80,4670304.33649757
"77426","total","AsTheCowRolls",85,4854934.15464201
"77426","total","AsTheCowRolls",90,5008462.32170109
