"ID", "VAR", "MODE", "SPAN","VALUE"
"77409","population","AsTheCowRolls",50,2715312.31056558
"77409","population","AsTheCowRolls",55,3671277.09382976
"77409","population","AsTheCowRolls",60,4625125.44825546
"77409","population","AsTheCowRolls",65,5523391.08208624
"77409","population","AsTheCowRolls",70,6337531.20782973
"77409","population","AsTheCowRolls",75,7057230.5999846
"77409","population","AsTheCowRolls",80,7683431.94335069
"77409","population","AsTheCowRolls",85,8223066.16621609
"77409","population","AsTheCowRolls",90,8685633.29032313
"77409","agriculteurs","AsTheCowRolls",0,8
"77409","agriculteurs","AsTheCowRolls",5,18.99514562
"77409","agriculteurs","AsTheCowRolls",10,67.74938173
"77409","agriculteurs","AsTheCowRolls",15,159.60979676
"77409","agriculteurs","AsTheCowRolls",20,289.23166874
"77409","agriculteurs","AsTheCowRolls",25,469.87771405
"77409","agriculteurs","AsTheCowRolls",30,706.22439743
"77409","agriculteurs","AsTheCowRolls",35,998.34954022
"77409","agriculteurs","AsTheCowRolls",40,1356.36574387
"77409","agriculteurs","AsTheCowRolls",45,1787.46083096
"77409","agriculteurs","AsTheCowRolls",50,2278.12377776
"77409","agriculteurs","AsTheCowRolls",55,2799.76287246
"77409","agriculteurs","AsTheCowRolls",60,3322.46491454
"77409","agriculteurs","AsTheCowRolls",65,3822.95800763
"77409","agriculteurs","AsTheCowRolls",70,4286.44930824
"77409","agriculteurs","AsTheCowRolls",75,4705.49488662
"77409","agriculteurs","AsTheCowRolls",80,5078.00811713
"77409","agriculteurs","AsTheCowRolls",85,5405.35194058
"77409","agriculteurs","AsTheCowRolls",90,5690.84082868
"77409","artisans","AsTheCowRolls",0,56
"77409","artisans","AsTheCowRolls",5,200.98050977
"77409","artisans","AsTheCowRolls",10,550.48896166
"77409","artisans","AsTheCowRolls",15,1161.00710129
"77409","artisans","AsTheCowRolls",20,2283.375944
"77409","artisans","AsTheCowRolls",25,4170.22892889
"77409","artisans","AsTheCowRolls",30,7547.68152993
"77409","artisans","AsTheCowRolls",35,13885.57764967
"77409","artisans","AsTheCowRolls",40,24891.33904316
"77409","artisans","AsTheCowRolls",45,41029.3330945
"77409","artisans","AsTheCowRolls",50,61041.11288337
"77409","artisans","AsTheCowRolls",55,82884.96992134
"77409","artisans","AsTheCowRolls",60,104715.9595064
"77409","artisans","AsTheCowRolls",65,125285.74386743
"77409","artisans","AsTheCowRolls",70,143930.33653765
"77409","artisans","AsTheCowRolls",75,160410.64379712
"77409","artisans","AsTheCowRolls",80,174748.2852207
"77409","artisans","AsTheCowRolls",85,187102.71107717
"77409","artisans","AsTheCowRolls",90,197692.1199789
"77409","cadres","AsTheCowRolls",0,120
"77409","cadres","AsTheCowRolls",5,395.79511678
"77409","cadres","AsTheCowRolls",10,1147.45064888
"77409","cadres","AsTheCowRolls",15,3032.71362112
"77409","cadres","AsTheCowRolls",20,6863.98871086
"77409","cadres","AsTheCowRolls",25,13317.65549233
"77409","cadres","AsTheCowRolls",30,25878.03119351
"77409","cadres","AsTheCowRolls",35,54199.77555632
"77409","cadres","AsTheCowRolls",40,112196.55478465
"77409","cadres","AsTheCowRolls",45,205400.15609458
"77409","cadres","AsTheCowRolls",50,326015.31129568
"77409","cadres","AsTheCowRolls",55,460064.36438896
"77409","cadres","AsTheCowRolls",60,594858.01767687
"77409","cadres","AsTheCowRolls",65,721920.56160884
"77409","cadres","AsTheCowRolls",70,836837.99286038
"77409","cadres","AsTheCowRolls",75,938081.32627862
"77409","cadres","AsTheCowRolls",80,1025844.20434661
"77409","cadres","AsTheCowRolls",85,1101200.75255449
"77409","cadres","AsTheCowRolls",90,1165580.14906531
"77409","intermediaires","AsTheCowRolls",0,356
"77409","intermediaires","AsTheCowRolls",5,1242.60649083
"77409","intermediaires","AsTheCowRolls",10,3458.18962674
"77409","intermediaires","AsTheCowRolls",15,7067.54723234
"77409","intermediaires","AsTheCowRolls",20,13351.30991355
"77409","intermediaires","AsTheCowRolls",25,24429.15238046
"77409","intermediaires","AsTheCowRolls",30,45244.36108104
"77409","intermediaires","AsTheCowRolls",35,84641.03186278
"77409","intermediaires","AsTheCowRolls",40,151503.88372843
"77409","intermediaires","AsTheCowRolls",45,246895.17240695
"77409","intermediaires","AsTheCowRolls",50,362975.03277785
"77409","intermediaires","AsTheCowRolls",55,488398.97524
"77409","intermediaires","AsTheCowRolls",60,613181.3626167
"77409","intermediaires","AsTheCowRolls",65,730583.8606194
"77409","intermediaires","AsTheCowRolls",70,837003.54094225
"77409","intermediaires","AsTheCowRolls",75,931135.51637949
"77409","intermediaires","AsTheCowRolls",80,1013103.97263301
"77409","intermediaires","AsTheCowRolls",85,1083800.10368282
"77409","intermediaires","AsTheCowRolls",90,1144448.41043817
"77409","employe","AsTheCowRolls",0,436
"77409","employe","AsTheCowRolls",5,1822.95408851
"77409","employe","AsTheCowRolls",10,4547.94272854
"77409","employe","AsTheCowRolls",15,8277.13552538
"77409","employe","AsTheCowRolls",20,14967.31688434
"77409","employe","AsTheCowRolls",25,27286.99485389
"77409","employe","AsTheCowRolls",30,50321.91236315
"77409","employe","AsTheCowRolls",35,92958.29135973
"77409","employe","AsTheCowRolls",40,164050.1256977
"77409","employe","AsTheCowRolls",45,264667.91305084
"77409","employe","AsTheCowRolls",50,386765.69266776
"77409","employe","AsTheCowRolls",55,518522.75921163
"77409","employe","AsTheCowRolls",60,649460.32371668
"77409","employe","AsTheCowRolls",65,772506.49241044
"77409","employe","AsTheCowRolls",70,883903.7543973
"77409","employe","AsTheCowRolls",75,982320.40456517
"77409","employe","AsTheCowRolls",80,1067925.01281649
"77409","employe","AsTheCowRolls",85,1141684.09996898
"77409","employe","AsTheCowRolls",90,1204904.972423
"77409","ouvrier","AsTheCowRolls",0,312
"77409","ouvrier","AsTheCowRolls",5,1632.67626905
"77409","ouvrier","AsTheCowRolls",10,3923.62023493
"77409","ouvrier","AsTheCowRolls",15,6452.03270891
"77409","ouvrier","AsTheCowRolls",20,10879.18237571
"77409","ouvrier","AsTheCowRolls",25,19105.88391668
"77409","ouvrier","AsTheCowRolls",30,33848.31821041
"77409","ouvrier","AsTheCowRolls",35,59239.22057501
"77409","ouvrier","AsTheCowRolls",40,99046.41841568
"77409","ouvrier","AsTheCowRolls",45,153432.84871017
"77409","ouvrier","AsTheCowRolls",50,218369.55575955
"77409","ouvrier","AsTheCowRolls",55,288032.15294757
"77409","ouvrier","AsTheCowRolls",60,357209.67974864
"77409","ouvrier","AsTheCowRolls",65,422327.72102423
"77409","ouvrier","AsTheCowRolls",70,481440.92557394
"77409","ouvrier","AsTheCowRolls",75,533822.89434377
"77409","ouvrier","AsTheCowRolls",80,579519.32597317
"77409","ouvrier","AsTheCowRolls",85,618998.68639344
"77409","ouvrier","AsTheCowRolls",90,652918.75767702
"77409","total","AsTheCowRolls",0,1288
"77409","total","AsTheCowRolls",5,5314.00762056
"77409","total","AsTheCowRolls",10,13695.44158248
"77409","total","AsTheCowRolls",15,26150.0459858
"77409","total","AsTheCowRolls",20,48634.4054972
"77409","total","AsTheCowRolls",25,88779.7932863
"77409","total","AsTheCowRolls",30,163546.52877547
"77409","total","AsTheCowRolls",35,305922.24654373
"77409","total","AsTheCowRolls",40,553044.68741349
"77409","total","AsTheCowRolls",45,913212.884188
"77409","total","AsTheCowRolls",50,1357444.82916197
"77409","total","AsTheCowRolls",55,1840702.98458196
"77409","total","AsTheCowRolls",60,2322747.80817983
"77409","total","AsTheCowRolls",65,2776447.33753797
"77409","total","AsTheCowRolls",70,3187402.99961976
"77409","total","AsTheCowRolls",75,3550476.28025079
"77409","total","AsTheCowRolls",80,3866218.80910711
"77409","total","AsTheCowRolls",85,4138191.70561748
"77409","total","AsTheCowRolls",90,4371235.25041108
