"ID", "VAR", "MODE", "SPAN","VALUE"
"91547","ouvrier","AsTheCrowFlies",40000,147900.45169417
"91547","ouvrier","AsTheCrowFlies",42500,184173.49493508
"91547","ouvrier","AsTheCrowFlies",45000,222826.40332296
"91547","ouvrier","AsTheCrowFlies",47500,262703.77595444
"91547","ouvrier","AsTheCrowFlies",50000,302773.76266242
"91547","total","AsTheCrowFlies",0,244
"91547","total","AsTheCrowFlies",2500,381.42550964
"91547","total","AsTheCrowFlies",5000,1151.30549649
"91547","total","AsTheCrowFlies",7500,3468.58779646
"91547","total","AsTheCrowFlies",10000,9711.35540429
"91547","total","AsTheCrowFlies",12500,18743.07337639
"91547","total","AsTheCrowFlies",15000,28999.33381257
"91547","total","AsTheCrowFlies",17500,41846.24384743
"91547","total","AsTheCrowFlies",20000,60407.2994657
"91547","total","AsTheCrowFlies",22500,89223.62734976
"91547","total","AsTheCrowFlies",25000,134315.01614303
"91547","total","AsTheCrowFlies",27500,203140.04974939
"91547","total","AsTheCrowFlies",30000,303869.12132122
"91547","total","AsTheCrowFlies",32500,443080.2920888
"91547","total","AsTheCrowFlies",35000,623171.27591152
"91547","total","AsTheCrowFlies",37500,841388.95716592
"91547","total","AsTheCrowFlies",40000,1090773.51314039
"91547","total","AsTheCrowFlies",42500,1362073.91588749
"91547","total","AsTheCrowFlies",45000,1645629.12897836
"91547","total","AsTheCrowFlies",47500,1932691.01091732
"91547","total","AsTheCrowFlies",50000,2216107.09300266
"91547","population","AsTheCowRolls",0,452
"91547","population","AsTheCowRolls",5,1503.59222643
"91547","population","AsTheCowRolls",10,13647.33078268
"91547","population","AsTheCowRolls",15,45446.42221458
"91547","population","AsTheCowRolls",20,104461.92053228
"91547","population","AsTheCowRolls",25,266392.06008783
"91547","population","AsTheCowRolls",30,687256.74062559
"91547","population","AsTheCowRolls",35,1464378.6757604
"91547","population","AsTheCowRolls",40,2522871.52037477
"91547","population","AsTheCowRolls",45,3700748.04700317
"91547","population","AsTheCowRolls",50,4857926.27244472
"91547","population","AsTheCowRolls",55,5912236.21875344
"91547","population","AsTheCowRolls",60,6830553.99593644
"91547","population","AsTheCowRolls",65,7609731.41358383
"91547","population","AsTheCowRolls",70,8261348.35927761
"91547","population","AsTheCowRolls",75,8802437.40084327
"91547","population","AsTheCowRolls",80,9250666.61849536
"91547","population","AsTheCowRolls",85,9622185.68790196
"91547","population","AsTheCowRolls",90,9930881.74394536
"91547","agriculteurs","AsTheCowRolls",0,8
"91547","agriculteurs","AsTheCowRolls",5,18.95394644
"91547","agriculteurs","AsTheCowRolls",10,75.33184123
"91547","agriculteurs","AsTheCowRolls",15,169.93358676
"91547","agriculteurs","AsTheCowRolls",20,291.8648643
"91547","agriculteurs","AsTheCowRolls",25,459.12194874
"91547","agriculteurs","AsTheCowRolls",30,709.62158718
"91547","agriculteurs","AsTheCowRolls",35,1083.19216485
"91547","agriculteurs","AsTheCowRolls",40,1563.2504055
"91547","agriculteurs","AsTheCowRolls",45,2101.08057488
"91547","agriculteurs","AsTheCowRolls",50,2654.48115682
"91547","agriculteurs","AsTheCowRolls",55,3195.57683735
"91547","agriculteurs","AsTheCowRolls",60,3707.24850865
"91547","agriculteurs","AsTheCowRolls",65,4179.52976507
"91547","agriculteurs","AsTheCowRolls",70,4607.42186443
"91547","agriculteurs","AsTheCowRolls",75,4989.52727626
"91547","agriculteurs","AsTheCowRolls",80,5327.00566992
"91547","agriculteurs","AsTheCowRolls",85,5622.68355885
"91547","agriculteurs","AsTheCowRolls",90,5880.31839146
"91547","artisans","AsTheCowRolls",0,16
"91547","artisans","AsTheCowRolls",5,34.66965374
"91547","artisans","AsTheCowRolls",10,304.01028698
"91547","artisans","AsTheCowRolls",15,996.7712012
"91547","artisans","AsTheCowRolls",20,2362.74142786
"91547","artisans","AsTheCowRolls",25,5823.36640853
"91547","artisans","AsTheCowRolls",30,14815.14893692
"91547","artisans","AsTheCowRolls",35,32017.90539994
"91547","artisans","AsTheCowRolls",40,55955.41864707
"91547","artisans","AsTheCowRolls",45,82830.75723998
"91547","artisans","AsTheCowRolls",50,109319.72527477
"91547","artisans","AsTheCowRolls",55,133484.29551431
"91547","artisans","AsTheCowRolls",60,154547.19919882
"91547","artisans","AsTheCowRolls",65,172430.65201657
"91547","artisans","AsTheCowRolls",70,187397.09903099
"91547","artisans","AsTheCowRolls",75,199834.3108108
"91547","artisans","AsTheCowRolls",80,210144.89429331
"91547","artisans","AsTheCowRolls",85,218697.13925013
"91547","artisans","AsTheCowRolls",90,225808.03673487
"91547","cadres","AsTheCowRolls",0,28
"91547","cadres","AsTheCowRolls",5,116.71409996
"91547","cadres","AsTheCowRolls",10,988.55166453
"91547","cadres","AsTheCowRolls",15,3622.17146097
"91547","cadres","AsTheCowRolls",20,10113.76445991
"91547","cadres","AsTheCowRolls",25,31428.65947539
"91547","cadres","AsTheCowRolls",30,94291.2290902
"91547","cadres","AsTheCowRolls",35,215601.40516496
"91547","cadres","AsTheCowRolls",40,378277.95611877
"91547","cadres","AsTheCowRolls",45,552655.77337852
"91547","cadres","AsTheCowRolls",50,717271.53060636
"91547","cadres","AsTheCowRolls",55,862009.5651944
"91547","cadres","AsTheCowRolls",60,984364.83483868
"91547","cadres","AsTheCowRolls",65,1085657.80547735
"91547","cadres","AsTheCowRolls",70,1168678.51710432
"91547","cadres","AsTheCowRolls",75,1236489.04111036
"91547","cadres","AsTheCowRolls",80,1291906.1065116
"91547","cadres","AsTheCowRolls",85,1337328.84620907
"91547","cadres","AsTheCowRolls",90,1374723.306011
"91547","intermediaires","AsTheCowRolls",0,90
"91547","intermediaires","AsTheCowRolls",5,225.38407714
"91547","intermediaires","AsTheCowRolls",10,1932.83754567
"91547","intermediaires","AsTheCowRolls",15,6243.58287941
"91547","intermediaires","AsTheCowRolls",20,14669.92150466
"91547","intermediaires","AsTheCowRolls",25,37520.12102171
"91547","intermediaires","AsTheCowRolls",30,94858.64215117
"91547","intermediaires","AsTheCowRolls",35,198297.23025863
"91547","intermediaires","AsTheCowRolls",40,337483.94672224
"91547","intermediaires","AsTheCowRolls",45,491572.1459884
"91547","intermediaires","AsTheCowRolls",50,642774.82519123
"91547","intermediaires","AsTheCowRolls",55,780634.27789283
"91547","intermediaires","AsTheCowRolls",60,900874.27111598
"91547","intermediaires","AsTheCowRolls",65,1003036.74745536
"91547","intermediaires","AsTheCowRolls",70,1088573.72374154
"91547","intermediaires","AsTheCowRolls",75,1159665.88196819
"91547","intermediaires","AsTheCowRolls",80,1218596.4697545
"91547","intermediaires","AsTheCowRolls",85,1267464.70233511
"91547","intermediaires","AsTheCowRolls",90,1308082.79574657
"91547","employe","AsTheCowRolls",0,47
"91547","employe","AsTheCowRolls",5,203.26327686
"91547","employe","AsTheCowRolls",10,1920.09283977
"91547","employe","AsTheCowRolls",15,6429.65504918
"91547","employe","AsTheCowRolls",20,14232.04397301
"91547","employe","AsTheCowRolls",25,35528.80070983
"91547","employe","AsTheCowRolls",30,90677.15716546
"91547","employe","AsTheCowRolls",35,192661.06992855
"91547","employe","AsTheCowRolls",40,333328.78802765
"91547","employe","AsTheCowRolls",45,492300.60999702
"91547","employe","AsTheCowRolls",50,650619.48218065
"91547","employe","AsTheCowRolls",55,796421.72402852
"91547","employe","AsTheCowRolls",60,924460.99279483
"91547","employe","AsTheCowRolls",65,1033776.42756089
"91547","employe","AsTheCowRolls",70,1125629.35535065
"91547","employe","AsTheCowRolls",75,1202180.67575987
"91547","employe","AsTheCowRolls",80,1265774.83019457
"91547","employe","AsTheCowRolls",85,1318603.44173245
"91547","employe","AsTheCowRolls",90,1362577.05688986
"91547","ouvrier","AsTheCowRolls",0,55
"91547","ouvrier","AsTheCowRolls",5,187.44941993
"91547","ouvrier","AsTheCowRolls",10,1561.6556878
"91547","ouvrier","AsTheCowRolls",15,4775.83932828
"91547","ouvrier","AsTheCowRolls",20,9589.90394413
"91547","ouvrier","AsTheCowRolls",25,21163.68941325
"91547","ouvrier","AsTheCowRolls",30,48696.47973737
"91547","ouvrier","AsTheCowRolls",35,98577.27635939
"91547","ouvrier","AsTheCowRolls",40,168708.00763332
"91547","ouvrier","AsTheCowRolls",45,250217.55261503
"91547","ouvrier","AsTheCowRolls",50,333455.75028454
"91547","ouvrier","AsTheCowRolls",55,411675.00061619
"91547","ouvrier","AsTheCowRolls",60,481467.46217132
"91547","ouvrier","AsTheCowRolls",65,541814.11139287
"91547","ouvrier","AsTheCowRolls",70,593041.83283711
"91547","ouvrier","AsTheCowRolls",75,636092.90948525
"91547","ouvrier","AsTheCowRolls",80,672102.82980219
"91547","ouvrier","AsTheCowRolls",85,702186.5959835
"91547","ouvrier","AsTheCowRolls",90,727345.83197468
"91547","total","AsTheCowRolls",0,244
"91547","total","AsTheCowRolls",5,786.43447407
"91547","total","AsTheCowRolls",10,6782.47986598
"91547","total","AsTheCowRolls",15,22237.9535058
"91547","total","AsTheCowRolls",20,51260.24017387
"91547","total","AsTheCowRolls",25,131923.75897745
"91547","total","AsTheCowRolls",30,344048.2786683
"91547","total","AsTheCowRolls",35,738238.07927632
"91547","total","AsTheCowRolls",40,1275317.36755455
"91547","total","AsTheCowRolls",45,1871677.91979383
"91547","total","AsTheCowRolls",50,2456095.79469437
"91547","total","AsTheCowRolls",55,2987420.4400836
"91547","total","AsTheCowRolls",60,3449422.00862828
"91547","total","AsTheCowRolls",65,3840895.27366811
"91547","total","AsTheCowRolls",70,4167927.94992904
"91547","total","AsTheCowRolls",75,4439252.34641073
"91547","total","AsTheCowRolls",80,4663852.13622609
"91547","total","AsTheCowRolls",85,4849903.40906911
"91547","total","AsTheCowRolls",90,5004417.34574844
