"ID", "VAR", "MODE", "SPAN","VALUE"
"78520","population","AsTheCrowFlies",0,1527
"78520","population","AsTheCrowFlies",2500,3108.14788645
"78520","population","AsTheCrowFlies",5000,10834.24834331
"78520","population","AsTheCrowFlies",7500,18997.51087995
"78520","population","AsTheCrowFlies",10000,30879.24206111
"78520","population","AsTheCrowFlies",12500,55881.70776924
"78520","population","AsTheCrowFlies",15000,102406.41143571
"78520","population","AsTheCrowFlies",17500,170714.63430722
"78520","population","AsTheCrowFlies",20000,260477.16832062
"78520","population","AsTheCrowFlies",22500,377283.69176355
"78520","population","AsTheCrowFlies",25000,534606.59201126
"78520","population","AsTheCrowFlies",27500,750654.51460548
"78520","population","AsTheCrowFlies",30000,1040759.19696373
"78520","population","AsTheCrowFlies",32500,1410487.99513218
"78520","population","AsTheCrowFlies",35000,1853773.56290272
"78520","population","AsTheCrowFlies",37500,2355667.54030788
"78520","population","AsTheCrowFlies",40000,2896903.08078854
"78520","population","AsTheCrowFlies",42500,3457959.28781902
"78520","population","AsTheCrowFlies",45000,4021684.59912102
"78520","population","AsTheCrowFlies",47500,4574497.40337632
"78520","population","AsTheCrowFlies",50000,5106571.14332976
"78520","agriculteurs","AsTheCrowFlies",0,4
"78520","agriculteurs","AsTheCrowFlies",2500,10.14673116
"78520","agriculteurs","AsTheCrowFlies",5000,38.69688544
"78520","agriculteurs","AsTheCrowFlies",7500,74.98288234
"78520","agriculteurs","AsTheCrowFlies",10000,123.16520392
"78520","agriculteurs","AsTheCrowFlies",12500,185.90484212
"78520","agriculteurs","AsTheCrowFlies",15000,259.22568381
"78520","agriculteurs","AsTheCrowFlies",17500,339.31212641
"78520","agriculteurs","AsTheCrowFlies",20000,426.22454611
"78520","agriculteurs","AsTheCrowFlies",22500,523.98844343
"78520","agriculteurs","AsTheCrowFlies",25000,639.91529332
"78520","agriculteurs","AsTheCrowFlies",27500,781.65353279
"78520","agriculteurs","AsTheCrowFlies",30000,953.1626205
"78520","agriculteurs","AsTheCrowFlies",32500,1152.98788676
"78520","agriculteurs","AsTheCrowFlies",35000,1375.48785741
"78520","agriculteurs","AsTheCrowFlies",37500,1613.1551975
"78520","agriculteurs","AsTheCrowFlies",40000,1858.52952502
"78520","agriculteurs","AsTheCrowFlies",42500,2105.28771417
"78520","agriculteurs","AsTheCrowFlies",45000,2348.65574462
"78520","agriculteurs","AsTheCrowFlies",47500,2585.40259666
"78520","agriculteurs","AsTheCrowFlies",50000,2813.62645126
"78520","artisans","AsTheCrowFlies",0,52
"78520","artisans","AsTheCrowFlies",2500,101.60023634
"78520","artisans","AsTheCrowFlies",5000,402.58998209
"78520","artisans","AsTheCrowFlies",7500,706.32124467
"78520","artisans","AsTheCrowFlies",10000,1104.63759174
"78520","artisans","AsTheCrowFlies",12500,1768.91109219
"78520","artisans","AsTheCrowFlies",15000,2818.34088894
"78520","artisans","AsTheCrowFlies",17500,4253.63387874
"78520","artisans","AsTheCrowFlies",20000,6093.00728163
"78520","artisans","AsTheCrowFlies",22500,8490.19257511
"78520","artisans","AsTheCrowFlies",25000,11789.37977035
"78520","artisans","AsTheCrowFlies",27500,16455.6786058
"78520","artisans","AsTheCrowFlies",30000,22877.01076843
"78520","artisans","AsTheCrowFlies",32500,31189.4546756
"78520","artisans","AsTheCrowFlies",35000,41240.14115596
"78520","artisans","AsTheCrowFlies",37500,52665.28095862
"78520","artisans","AsTheCrowFlies",40000,65005.41681536
"78520","artisans","AsTheCrowFlies",42500,77802.29977461
"78520","artisans","AsTheCrowFlies",45000,90658.38674295
"78520","artisans","AsTheCrowFlies",47500,103262.19767224
"78520","artisans","AsTheCrowFlies",50000,115390.44000586
"78520","cadres","AsTheCrowFlies",0,200
"78520","cadres","AsTheCrowFlies",2500,402.81104066
"78520","cadres","AsTheCrowFlies",5000,1297.1557669
"78520","cadres","AsTheCrowFlies",7500,2324.61232785
"78520","cadres","AsTheCrowFlies",10000,3774.8916419
"78520","cadres","AsTheCrowFlies",12500,6395.62474523
"78520","cadres","AsTheCrowFlies",15000,11046.76076112
"78520","cadres","AsTheCrowFlies",17500,18262.51368958
"78520","cadres","AsTheCrowFlies",20000,28828.0086687
"78520","cadres","AsTheCrowFlies",22500,44305.04632478
"78520","cadres","AsTheCrowFlies",25000,67314.44329152
"78520","cadres","AsTheCrowFlies",27500,101053.65405185
"78520","cadres","AsTheCrowFlies",30000,147820.0201063
"78520","cadres","AsTheCrowFlies",32500,207782.01144194
"78520","cadres","AsTheCrowFlies",35000,278952.80252691
"78520","cadres","AsTheCrowFlies",37500,358041.33394198
"78520","cadres","AsTheCrowFlies",40000,441435.08988506
"78520","cadres","AsTheCrowFlies",42500,525885.31729286
"78520","cadres","AsTheCrowFlies",45000,608828.78531063
"78520","cadres","AsTheCrowFlies",47500,688446.26095735
"78520","cadres","AsTheCrowFlies",50000,763579.31376815
"78520","intermediaires","AsTheCrowFlies",0,280
"78520","intermediaires","AsTheCrowFlies",2500,502.10340562
"78520","intermediaires","AsTheCrowFlies",5000,1537.47627516
"78520","intermediaires","AsTheCrowFlies",7500,2680.34908885
"78520","intermediaires","AsTheCrowFlies",10000,4412.9243838
"78520","intermediaires","AsTheCrowFlies",12500,7959.00642768
"78520","intermediaires","AsTheCrowFlies",15000,14429.99382119
"78520","intermediaires","AsTheCrowFlies",17500,23875.83695506
"78520","intermediaires","AsTheCrowFlies",20000,36233.2149449
"78520","intermediaires","AsTheCrowFlies",22500,52175.17852426
"78520","intermediaires","AsTheCrowFlies",25000,73378.5038106
"78520","intermediaires","AsTheCrowFlies",27500,102147.06254108
"78520","intermediaires","AsTheCrowFlies",30000,140435.4701522
"78520","intermediaires","AsTheCrowFlies",32500,188948.51763652
"78520","intermediaires","AsTheCrowFlies",35000,246898.18971328
"78520","intermediaires","AsTheCrowFlies",37500,312365.97575469
"78520","intermediaires","AsTheCrowFlies",40000,382891.83323944
