"ID", "VAR", "MODE", "SPAN","VALUE"
"92026","artisans","AsTheCrowFlies",0,1950
"92026","artisans","AsTheCrowFlies",2500,9150.84227324
"92026","artisans","AsTheCrowFlies",5000,30371.12962435
"92026","artisans","AsTheCrowFlies",7500,58851.33385307
"92026","artisans","AsTheCrowFlies",10000,87112.32895976
"92026","artisans","AsTheCrowFlies",12500,111820.80215729
"92026","artisans","AsTheCrowFlies",15000,133058.3461963
"92026","artisans","AsTheCrowFlies",17500,151302.60966942
"92026","artisans","AsTheCrowFlies",20000,166864.04466607
"92026","artisans","AsTheCrowFlies",22500,180039.10597832
"92026","artisans","AsTheCrowFlies",25000,191169.78950989
"92026","artisans","AsTheCrowFlies",27500,200603.95752086
"92026","artisans","AsTheCrowFlies",30000,208648.9042279
"92026","artisans","AsTheCrowFlies",32500,215553.64934
"92026","artisans","AsTheCrowFlies",35000,221514.14608575
"92026","artisans","AsTheCrowFlies",37500,226685.65187894
"92026","artisans","AsTheCrowFlies",40000,231193.43463666
"92026","artisans","AsTheCrowFlies",42500,235140.02795621
"92026","artisans","AsTheCrowFlies",45000,238609.92915754
"92026","artisans","AsTheCrowFlies",47500,241672.87508591
"92026","artisans","AsTheCrowFlies",50000,244386.41276898
"92026","cadres","AsTheCrowFlies",0,20697
"92026","cadres","AsTheCrowFlies",2500,72445.8616331
"92026","cadres","AsTheCrowFlies",5000,220780.35611728
"92026","cadres","AsTheCrowFlies",7500,437141.71029204
"92026","cadres","AsTheCrowFlies",10000,645746.734133
"92026","cadres","AsTheCrowFlies",12500,814424.3327817
"92026","cadres","AsTheCrowFlies",15000,947737.9535999
"92026","cadres","AsTheCrowFlies",17500,1054289.60878973
"92026","cadres","AsTheCrowFlies",20000,1140202.00582557
"92026","cadres","AsTheCrowFlies",22500,1209872.89222793
"92026","cadres","AsTheCrowFlies",25000,1266741.5127282
"92026","cadres","AsTheCrowFlies",27500,1313526.3917555
"92026","cadres","AsTheCrowFlies",30000,1352332.12983843
"92026","cadres","AsTheCrowFlies",32500,1384766.43735185
"92026","cadres","AsTheCrowFlies",35000,1412061.84838819
"92026","cadres","AsTheCrowFlies",37500,1435175.59653652
"92026","cadres","AsTheCrowFlies",40000,1454860.95332437
"92026","cadres","AsTheCrowFlies",42500,1471716.56238322
"92026","cadres","AsTheCrowFlies",45000,1486221.57416728
"92026","cadres","AsTheCrowFlies",47500,1498761.74663859
"92026","cadres","AsTheCrowFlies",50000,1509649.42222973
"92026","intermediaires","AsTheCrowFlies",0,12492
"92026","intermediaires","AsTheCrowFlies",2500,44367.36515776
"92026","intermediaires","AsTheCrowFlies",5000,139625.66319067
"92026","intermediaires","AsTheCrowFlies",7500,283412.58798369
"92026","intermediaires","AsTheCrowFlies",10000,439689.02498526
"92026","intermediaires","AsTheCrowFlies",12500,582966.83482877
"92026","intermediaires","AsTheCrowFlies",15000,710016.90103856
"92026","intermediaires","AsTheCrowFlies",17500,821779.31272814
"92026","intermediaires","AsTheCrowFlies",20000,918861.05626187
"92026","intermediaires","AsTheCrowFlies",22500,1002197.03466828
"92026","intermediaires","AsTheCrowFlies",25000,1073309.76687857
"92026","intermediaires","AsTheCrowFlies",27500,1133963.21582075
"92026","intermediaires","AsTheCrowFlies",30000,1185819.56429076
"92026","intermediaires","AsTheCrowFlies",32500,1230296.16712989
"92026","intermediaires","AsTheCrowFlies",35000,1268564.79827519
"92026","intermediaires","AsTheCrowFlies",37500,1301596.09974349
"92026","intermediaires","AsTheCrowFlies",40000,1330200.63644874
"92026","intermediaires","AsTheCrowFlies",42500,1355057.65032108
"92026","intermediaires","AsTheCrowFlies",45000,1376735.50547564
"92026","intermediaires","AsTheCrowFlies",47500,1395708.1456181
"92026","intermediaires","AsTheCrowFlies",50000,1412369.69290571
"92026","employe","AsTheCrowFlies",0,10148
"92026","employe","AsTheCrowFlies",2500,40149.74774703
"92026","employe","AsTheCrowFlies",5000,139006.61833906
"92026","employe","AsTheCrowFlies",7500,282343.63702311
"92026","employe","AsTheCrowFlies",10000,442667.87920877
"92026","employe","AsTheCrowFlies",12500,594602.31677832
"92026","employe","AsTheCrowFlies",15000,731562.26001057
"92026","employe","AsTheCrowFlies",17500,852474.61435879
"92026","employe","AsTheCrowFlies",20000,957109.20317483
"92026","employe","AsTheCrowFlies",22500,1046309.48628251
"92026","employe","AsTheCrowFlies",25000,1121850.37415103
"92026","employe","AsTheCrowFlies",27500,1185844.79649759
"92026","employe","AsTheCrowFlies",30000,1240270.14824707
"92026","employe","AsTheCrowFlies",32500,1286779.10501108
"92026","employe","AsTheCrowFlies",35000,1326704.04102079
"92026","employe","AsTheCrowFlies",37500,1361123.43836691
"92026","employe","AsTheCrowFlies",40000,1390922.31706761
"92026","employe","AsTheCrowFlies",42500,1416833.08612598
"92026","employe","AsTheCrowFlies",45000,1439462.45643771
"92026","employe","AsTheCrowFlies",47500,1459311.41119369
"92026","employe","AsTheCrowFlies",50000,1476792.18419158
"92026","ouvrier","AsTheCrowFlies",0,3007
"92026","ouvrier","AsTheCrowFlies",2500,14730.56672737
"92026","ouvrier","AsTheCrowFlies",5000,59024.71588872
"92026","ouvrier","AsTheCrowFlies",7500,126216.45980594
"92026","ouvrier","AsTheCrowFlies",10000,203474.31285182
"92026","ouvrier","AsTheCrowFlies",12500,280147.4825908
"92026","ouvrier","AsTheCrowFlies",15000,352209.60592753
"92026","ouvrier","AsTheCrowFlies",17500,417834.38370493
"92026","ouvrier","AsTheCrowFlies",20000,475875.09607769
"92026","ouvrier","AsTheCrowFlies",22500,526143.54612354
"92026","ouvrier","AsTheCrowFlies",25000,569249.56147678
"92026","ouvrier","AsTheCrowFlies",27500,606168.82612748
"92026","ouvrier","AsTheCrowFlies",30000,637895.49253416
"92026","ouvrier","AsTheCrowFlies",32500,665283.60512842
"92026","ouvrier","AsTheCrowFlies",35000,689026.78106079
"92026","ouvrier","AsTheCrowFlies",37500,709689.69281302
"92026","ouvrier","AsTheCrowFlies",40000,727740.99988377
"92026","ouvrier","AsTheCrowFlies",42500,743574.55716515
"92026","ouvrier","AsTheCrowFlies",45000,757521.47606831
"92026","ouvrier","AsTheCrowFlies",47500,769858.12504184
"92026","ouvrier","AsTheCrowFlies",50000,780813.25049756
"92026","total","AsTheCrowFlies",0,48329
"92026","total","AsTheCrowFlies",2500,181064.34190187
"92026","total","AsTheCrowFlies",5000,589455.67106852
"92026","total","AsTheCrowFlies",7500,1189105.3441881
"92026","total","AsTheCrowFlies",10000,1820229.72644266
"92026","total","AsTheCrowFlies",12500,2385815.39791897
"92026","total","AsTheCrowFlies",15000,2876707.86836715
"92026","total","AsTheCrowFlies",17500,3300050.59382374
"92026","total","AsTheCrowFlies",20000,3661517.00051794
"92026","total","AsTheCrowFlies",22500,3967394.71076801
"92026","total","AsTheCrowFlies",25000,4225373.32279686
"92026","total","AsTheCrowFlies",27500,4443373.11713146
"92026","total","AsTheCrowFlies",30000,4628441.21801146
"92026","total","AsTheCrowFlies",32500,4786359.47216389
"92026","total","AsTheCrowFlies",35000,4921754.49209873
"92026","total","AsTheCrowFlies",37500,5038352.42851068
"92026","total","AsTheCrowFlies",40000,5139195.72322184
"92026","total","AsTheCrowFlies",42500,5226790.69823263
"92026","total","AsTheCrowFlies",45000,5303206.84253286
"92026","total","AsTheCrowFlies",47500,5370150.56600001
"92026","total","AsTheCrowFlies",50000,5429026.39396482
"92026","population","AsTheCowRolls",0,88530
"92026","population","AsTheCowRolls",5,543169.09683033
"92026","population","AsTheCowRolls",10,2068655.97920355
"92026","population","AsTheCowRolls",15,4079727.36549924
"92026","population","AsTheCowRolls",20,5855895.3550974
"92026","population","AsTheCowRolls",25,7271701.47489231
"92026","population","AsTheCowRolls",30,8343577.25651725
"92026","population","AsTheCowRolls",35,9139970.06410506
"92026","population","AsTheCowRolls",40,9731842.13217107
"92026","population","AsTheCowRolls",45,10175615.3473434
"92026","population","AsTheCowRolls",50,10512205.1444601
"92026","population","AsTheCowRolls",55,10770449.2487543
"92026","population","AsTheCowRolls",60,10970671.0641645
"92026","population","AsTheCowRolls",65,11127383.7155206
"92026","population","AsTheCowRolls",70,11251123.5883438
"92026","population","AsTheCowRolls",75,11349650.9628377
"92026","population","AsTheCowRolls",80,11428744.9483387
"92026","population","AsTheCowRolls",85,11492746.1581249
"92026","population","AsTheCowRolls",90,11544938.2205077
"92026","agriculteurs","AsTheCowRolls",0,35
"92026","agriculteurs","AsTheCowRolls",5,325.07746594
"92026","agriculteurs","AsTheCowRolls",10,1030.49378539
"92026","agriculteurs","AsTheCowRolls",15,1678.78294021
"92026","agriculteurs","AsTheCowRolls",20,2207.55976717
"92026","agriculteurs","AsTheCowRolls",25,2706.11927046
"92026","agriculteurs","AsTheCowRolls",30,3190.66957583
"92026","agriculteurs","AsTheCowRolls",35,3663.28982035
"92026","agriculteurs","AsTheCowRolls",40,4120.45144489
"92026","agriculteurs","AsTheCowRolls",45,4556.07569149
"92026","agriculteurs","AsTheCowRolls",50,4963.55582392
"92026","agriculteurs","AsTheCowRolls",55,5336.60646737
"92026","agriculteurs","AsTheCowRolls",60,5670.71355827
"92026","agriculteurs","AsTheCowRolls",65,5964.16409125
"92026","agriculteurs","AsTheCowRolls",70,6217.98302079
"92026","agriculteurs","AsTheCowRolls",75,6435.15170334
"92026","agriculteurs","AsTheCowRolls",80,6619.69032782
"92026","agriculteurs","AsTheCowRolls",85,6775.93025727
"92026","agriculteurs","AsTheCowRolls",90,6908.05166438
"92026","artisans","AsTheCowRolls",0,1950
"92026","artisans","AsTheCowRolls",5,14318.72378782
"92026","artisans","AsTheCowRolls",10,53387.41390719
"92026","artisans","AsTheCowRolls",15,99278.80178611
"92026","artisans","AsTheCowRolls",20,137860.17143217
"92026","artisans","AsTheCowRolls",25,168191.2882554
"92026","artisans","AsTheCowRolls",30,191249.91450079
"92026","artisans","AsTheCowRolls",35,208578.53818668
"92026","artisans","AsTheCowRolls",40,221627.11932007
"92026","artisans","AsTheCowRolls",45,231532.57513058
"92026","artisans","AsTheCowRolls",50,239126.47122818
"92026","artisans","AsTheCowRolls",55,245004.67466193
"92026","artisans","AsTheCowRolls",60,249595.19170972
"92026","artisans","AsTheCowRolls",65,253209.30280961
"92026","artisans","AsTheCowRolls",70,256076.6515645
"92026","artisans","AsTheCowRolls",75,258368.68478403
"92026","artisans","AsTheCowRolls",80,260214.52815511
"92026","artisans","AsTheCowRolls",85,261712.0760629
"92026","artisans","AsTheCowRolls",90,262935.95793038
"92026","cadres","AsTheCowRolls",0,20697
"92026","cadres","AsTheCowRolls",5,106419.16382154
"92026","cadres","AsTheCowRolls",10,390595.15807548
"92026","cadres","AsTheCowRolls",15,721004.85714399
"92026","cadres","AsTheCowRolls",20,964277.62650252
"92026","cadres","AsTheCowRolls",25,1136092.87111446
"92026","cadres","AsTheCowRolls",30,1256980.36317935
"92026","cadres","AsTheCowRolls",35,1342543.26580975
"92026","cadres","AsTheCowRolls",40,1403819.18648429
"92026","cadres","AsTheCowRolls",45,1448338.13719477
"92026","cadres","AsTheCowRolls",50,1481157.08389699
"92026","cadres","AsTheCowRolls",55,1505689.10196837
"92026","cadres","AsTheCowRolls",60,1524268.2016382
"92026","cadres","AsTheCowRolls",65,1538513.86944249
"92026","cadres","AsTheCowRolls",70,1549565.60944921
"92026","cadres","AsTheCowRolls",75,1558235.58537712
"92026","cadres","AsTheCowRolls",80,1565109.51999567
"92026","cadres","AsTheCowRolls",85,1570614.52292508
"92026","cadres","AsTheCowRolls",90,1575065.32536363
"92026","intermediaires","AsTheCowRolls",0,12492
"92026","intermediaires","AsTheCowRolls",5,68058.27075769
"92026","intermediaires","AsTheCowRolls",10,254813.50803383
"92026","intermediaires","AsTheCowRolls",15,509790.27377574
"92026","intermediaires","AsTheCowRolls",20,740782.21148338
"92026","intermediaires","AsTheCowRolls",25,929832.82675782
"92026","intermediaires","AsTheCowRolls",30,1075999.09213778
"92026","intermediaires","AsTheCowRolls",35,1186151.49580048
"92026","intermediaires","AsTheCowRolls",40,1268638.43906809
"92026","intermediaires","AsTheCowRolls",45,1330632.1097627
"92026","intermediaires","AsTheCowRolls",50,1377593.45949585
"92026","intermediaires","AsTheCowRolls",55,1413499.88742688
"92026","intermediaires","AsTheCowRolls",60,1441214.66668201
"92026","intermediaires","AsTheCowRolls",65,1462805.41138786
"92026","intermediaires","AsTheCowRolls",70,1479777.77608226
"92026","intermediaires","AsTheCowRolls",75,1493238.1345337
"92026","intermediaires","AsTheCowRolls",80,1504006.13723104
"92026","intermediaires","AsTheCowRolls",85,1512693.5378908
"92026","intermediaires","AsTheCowRolls",90,1519760.16637578
"92026","employe","AsTheCowRolls",0,10148
"92026","employe","AsTheCowRolls",5,65798.84682516
"92026","employe","AsTheCowRolls",10,256203.42971663
"92026","employe","AsTheCowRolls",15,521051.13181887
"92026","employe","AsTheCowRolls",20,768106.95607151
"92026","employe","AsTheCowRolls",25,970202.03669329
"92026","employe","AsTheCowRolls",30,1125046.46268402
"92026","employe","AsTheCowRolls",35,1240832.73474429
"92026","employe","AsTheCowRolls",40,1327200.3509917
"92026","employe","AsTheCowRolls",45,1392087.78107411
"92026","employe","AsTheCowRolls",50,1441355.47503106
"92026","employe","AsTheCowRolls",55,1479176.78904382
"92026","employe","AsTheCowRolls",60,1508509.73573632
"92026","employe","AsTheCowRolls",65,1531473.03412661
"92026","employe","AsTheCowRolls",70,1549607.26294715
"92026","employe","AsTheCowRolls",75,1564048.03970589
"92026","employe","AsTheCowRolls",80,1575641.46966395
"92026","employe","AsTheCowRolls",85,1585023.24277211
"92026","employe","AsTheCowRolls",90,1592674.35515685
"92026","ouvrier","AsTheCowRolls",0,3007
"92026","ouvrier","AsTheCowRolls",5,26409.95362111
"92026","ouvrier","AsTheCowRolls",10,115651.62505238
"92026","ouvrier","AsTheCowRolls",15,245924.2513242
"92026","ouvrier","AsTheCowRolls",20,376076.05136323
"92026","ouvrier","AsTheCowRolls",25,487586.7756204
"92026","ouvrier","AsTheCowRolls",30,575447.66395327
"92026","ouvrier","AsTheCowRolls",35,642425.96282884
"92026","ouvrier","AsTheCowRolls",40,693217.92369411
"92026","ouvrier","AsTheCowRolls",45,731985.4478326
"92026","ouvrier","AsTheCowRolls",50,761878.73906299
"92026","ouvrier","AsTheCowRolls",55,785165.06048913
"92026","ouvrier","AsTheCowRolls",60,803465.99002848
"92026","ouvrier","AsTheCowRolls",65,817958.97335281
"92026","ouvrier","AsTheCowRolls",70,829516.29948623
"92026","ouvrier","AsTheCowRolls",75,838794.63952893
"92026","ouvrier","AsTheCowRolls",80,846293.48898247
"92026","ouvrier","AsTheCowRolls",85,852395.22840582
"92026","ouvrier","AsTheCowRolls",90,857393.91678315
"92026","total","AsTheCowRolls",0,48329
"92026","total","AsTheCowRolls",5,281330.03627926
"92026","total","AsTheCowRolls",10,1071681.6285709
"92026","total","AsTheCowRolls",15,2098728.09878912
"92026","total","AsTheCowRolls",20,2989310.57661998
"92026","total","AsTheCowRolls",25,3694611.91771183
"92026","total","AsTheCowRolls",30,4227914.16603104
"92026","total","AsTheCowRolls",35,4624195.28719039
"92026","total","AsTheCowRolls",40,4918623.47100315
"92026","total","AsTheCowRolls",45,5139132.12668625
"92026","total","AsTheCowRolls",50,5306074.78453899
"92026","total","AsTheCowRolls",55,5433872.1200575
"92026","total","AsTheCowRolls",60,5532724.499353
"92026","total","AsTheCowRolls",65,5609924.75521063
"92026","total","AsTheCowRolls",70,5670761.58255014
"92026","total","AsTheCowRolls",75,5719120.23563301
"92026","total","AsTheCowRolls",80,5757884.83435606
"92026","total","AsTheCowRolls",85,5789214.53831398
"92026","total","AsTheCowRolls",90,5814737.77327417
