"ID", "VAR", "MODE", "SPAN","VALUE"
"94080","population","AsTheCrowFlies",0,48649
"94080","population","AsTheCrowFlies",2500,350992.14402379
"94080","population","AsTheCrowFlies",5000,1209748.47838313
"94080","population","AsTheCrowFlies",7500,2445614.95444417
"94080","population","AsTheCrowFlies",10000,3715100.05861761
"94080","population","AsTheCrowFlies",12500,4866235.10977048
"94080","population","AsTheCrowFlies",15000,5851240.16245573
"94080","population","AsTheCrowFlies",17500,6676475.28125732
"94080","population","AsTheCrowFlies",20000,7367714.69929009
"94080","population","AsTheCrowFlies",22500,7951682.79402737
"94080","population","AsTheCrowFlies",25000,8448454.34512809
"94080","population","AsTheCrowFlies",27500,8872407.2532159
"94080","population","AsTheCrowFlies",30000,9235055.12177891
"94080","population","AsTheCrowFlies",32500,9546316.61468289
"94080","population","AsTheCrowFlies",35000,9814673.059696
"94080","population","AsTheCrowFlies",37500,10047146.9893931
"94080","population","AsTheCrowFlies",40000,10249417.1988819
"94080","population","AsTheCrowFlies",42500,10426041.2179498
"94080","population","AsTheCrowFlies",45000,10580699.2329119
"94080","population","AsTheCrowFlies",47500,10716406.6719264
"94080","population","AsTheCrowFlies",50000,10835677.9806388
"94080","agriculteurs","AsTheCrowFlies",0,11
"94080","agriculteurs","AsTheCrowFlies",2500,68.1947224
"94080","agriculteurs","AsTheCrowFlies",5000,274.06502136
"94080","agriculteurs","AsTheCrowFlies",7500,614.85353223
"94080","agriculteurs","AsTheCrowFlies",10000,1007.70306151
"94080","agriculteurs","AsTheCrowFlies",12500,1387.66848916
"94080","agriculteurs","AsTheCrowFlies",15000,1729.24253759
"94080","agriculteurs","AsTheCrowFlies",17500,2037.82917544
"94080","agriculteurs","AsTheCrowFlies",20000,2323.82980851
"94080","agriculteurs","AsTheCrowFlies",22500,2595.26820297
"94080","agriculteurs","AsTheCrowFlies",25000,2857.22171268
"94080","agriculteurs","AsTheCrowFlies",27500,3112.99788259
"94080","agriculteurs","AsTheCrowFlies",30000,3364.74169079
"94080","agriculteurs","AsTheCrowFlies",32500,3613.76057008
"94080","agriculteurs","AsTheCrowFlies",35000,3860.62952241
"94080","agriculteurs","AsTheCrowFlies",37500,4105.13837649
"94080","agriculteurs","AsTheCrowFlies",40000,4346.30206849
"94080","agriculteurs","AsTheCrowFlies",42500,4582.53301204
"94080","agriculteurs","AsTheCrowFlies",45000,4811.92718868
"94080","agriculteurs","AsTheCrowFlies",47500,5032.56869752
"94080","agriculteurs","AsTheCrowFlies",50000,5242.77675167
"94080","artisans","AsTheCrowFlies",0,1288
"94080","artisans","AsTheCrowFlies",2500,7937.19723859
"94080","artisans","AsTheCrowFlies",5000,27907.63084967
"94080","artisans","AsTheCrowFlies",7500,57647.1135472
"94080","artisans","AsTheCrowFlies",10000,87969.91455878
"94080","artisans","AsTheCrowFlies",12500,114888.45299724
"94080","artisans","AsTheCrowFlies",15000,137362.54638381
"94080","artisans","AsTheCrowFlies",17500,155793.73574686
"94080","artisans","AsTheCrowFlies",20000,170973.3976742
"94080","artisans","AsTheCrowFlies",22500,183641.84059626
"94080","artisans","AsTheCrowFlies",25000,194344.00225625
"94080","artisans","AsTheCrowFlies",27500,203460.83097229
"94080","artisans","AsTheCrowFlies",30000,211276.61155365
"94080","artisans","AsTheCrowFlies",32500,218017.21100324
"94080","artisans","AsTheCrowFlies",35000,223864.75057503
"94080","artisans","AsTheCrowFlies",37500,228964.74415572
"94080","artisans","AsTheCrowFlies",40000,233432.51540209
"94080","artisans","AsTheCrowFlies",42500,237359.6799591
"94080","artisans","AsTheCrowFlies",45000,240819.98044002
"94080","artisans","AsTheCrowFlies",47500,243873.96937302
"94080","artisans","AsTheCrowFlies",50000,246572.45735992
"94080","cadres","AsTheCrowFlies",0,12549
"94080","cadres","AsTheCrowFlies",2500,67877.4528692
"94080","cadres","AsTheCrowFlies",5000,211036.94243584
"94080","cadres","AsTheCrowFlies",7500,403752.98315932
"94080","cadres","AsTheCrowFlies",10000,593530.33698329
"94080","cadres","AsTheCrowFlies",12500,758536.76779297
"94080","cadres","AsTheCrowFlies",15000,894285.81600933
"94080","cadres","AsTheCrowFlies",17500,1004877.8270024
"94080","cadres","AsTheCrowFlies",20000,1095494.21070829
"94080","cadres","AsTheCrowFlies",22500,1170386.14251674
"94080","cadres","AsTheCrowFlies",25000,1232663.17649138
"94080","cadres","AsTheCrowFlies",27500,1284632.68098737
"94080","cadres","AsTheCrowFlies",30000,1328133.36911571
"94080","cadres","AsTheCrowFlies",32500,1364684.96580656
"94080","cadres","AsTheCrowFlies",35000,1395537.09512804
"94080","cadres","AsTheCrowFlies",37500,1421700.96767518
"94080","cadres","AsTheCrowFlies",40000,1443987.22843671
"94080","cadres","AsTheCrowFlies",42500,1463045.81471412
"94080","cadres","AsTheCrowFlies",45000,1479401.33472308
"94080","cadres","AsTheCrowFlies",47500,1493481.28983432
"94080","cadres","AsTheCrowFlies",50000,1505637.40803354
"94080","intermediaires","AsTheCrowFlies",0,7125
"94080","intermediaires","AsTheCrowFlies",2500,48164.63991218
"94080","intermediaires","AsTheCrowFlies",5000,164900.42587041
"94080","intermediaires","AsTheCrowFlies",7500,321582.38301646
"94080","intermediaires","AsTheCrowFlies",10000,478902.11834292
"94080","intermediaires","AsTheCrowFlies",12500,622603.45258435
"94080","intermediaires","AsTheCrowFlies",15000,747878.09917343
"94080","intermediaires","AsTheCrowFlies",17500,854957.93934922
"94080","intermediaires","AsTheCrowFlies",20000,946387.37649882
"94080","intermediaires","AsTheCrowFlies",22500,1024938.87955161
"94080","intermediaires","AsTheCrowFlies",25000,1092660.73302272
"94080","intermediaires","AsTheCrowFlies",27500,1151028.07759141
"94080","intermediaires","AsTheCrowFlies",30000,1201295.17118953
"94080","intermediaires","AsTheCrowFlies",32500,1244620.57988329
"94080","intermediaires","AsTheCrowFlies",35000,1282049.17998834
"94080","intermediaires","AsTheCrowFlies",37500,1314480.91659825
"94080","intermediaires","AsTheCrowFlies",40000,1342666.96788867
"94080","intermediaires","AsTheCrowFlies",42500,1367226.73816802
"94080","intermediaires","AsTheCrowFlies",45000,1388672.0192822
"94080","intermediaires","AsTheCrowFlies",47500,1407429.84940373
"94080","intermediaires","AsTheCrowFlies",50000,1423860.87031965
"94080","employe","AsTheCrowFlies",0,4916
"94080","employe","AsTheCrowFlies",2500,44123.83701719
"94080","employe","AsTheCrowFlies",5000,161652.56039948
"94080","employe","AsTheCrowFlies",7500,332502.23633074
"94080","employe","AsTheCrowFlies",10000,507367.86816126
"94080","employe","AsTheCrowFlies",12500,665962.9048209
"94080","employe","AsTheCrowFlies",15000,801908.55387986
"94080","employe","AsTheCrowFlies",17500,915757.50799103
"94080","employe","AsTheCrowFlies",20000,1011148.04268311
"94080","employe","AsTheCrowFlies",22500,1091933.09826354
"94080","employe","AsTheCrowFlies",25000,1160902.14869566
"94080","employe","AsTheCrowFlies",27500,1219953.36876812
"94080","employe","AsTheCrowFlies",30000,1270582.27099709
"94080","employe","AsTheCrowFlies",32500,1314098.32627621
"94080","employe","AsTheCrowFlies",35000,1351645.53599105
"94080","employe","AsTheCrowFlies",37500,1384186.89868473
"94080","employe","AsTheCrowFlies",40000,1412509.57847541
"94080","employe","AsTheCrowFlies",42500,1437249.11341246
"94080","employe","AsTheCrowFlies",45000,1458919.92280172
"94080","employe","AsTheCrowFlies",47500,1477943.52664525
"94080","employe","AsTheCrowFlies",50000,1494671.03661966
"94080","ouvrier","AsTheCrowFlies",0,1544
"94080","ouvrier","AsTheCrowFlies",2500,20678.11617411
"94080","ouvrier","AsTheCrowFlies",5000,76416.4584922
"94080","ouvrier","AsTheCrowFlies",7500,163139.62992136
"94080","ouvrier","AsTheCrowFlies",10000,254389.79978244
"94080","ouvrier","AsTheCrowFlies",12500,337540.72199964
"94080","ouvrier","AsTheCrowFlies",15000,409247.04715814
"94080","ouvrier","AsTheCrowFlies",17500,469553.42932274
"94080","ouvrier","AsTheCrowFlies",20000,520315.67867786
"94080","ouvrier","AsTheCrowFlies",22500,563654.22871238
