"ID", "VAR", "MODE", "SPAN","VALUE"
"91525","population","AsTheCrowFlies",0,1243
"91525","population","AsTheCrowFlies",2500,1890.2937953
"91525","population","AsTheCrowFlies",5000,12370.31181568
"91525","population","AsTheCrowFlies",7500,29830.96001216
"91525","population","AsTheCrowFlies",10000,59554.71467125
"91525","population","AsTheCrowFlies",12500,102747.53243169
"91525","population","AsTheCrowFlies",15000,168961.44699079
"91525","population","AsTheCrowFlies",17500,273206.22334628
"91525","population","AsTheCrowFlies",20000,434213.74158699
"91525","population","AsTheCrowFlies",22500,673421.59043172
"91525","population","AsTheCrowFlies",25000,1010552.48487159
"91525","population","AsTheCrowFlies",27500,1453568.06664541
"91525","population","AsTheCrowFlies",30000,1992973.20460963
"91525","population","AsTheCrowFlies",32500,2605285.37067034
"91525","population","AsTheCrowFlies",35000,3260869.08022703
"91525","population","AsTheCrowFlies",37500,3930944.36998551
"91525","population","AsTheCrowFlies",40000,4591742.7976888
"91525","population","AsTheCrowFlies",42500,5225964.97418324
"91525","population","AsTheCrowFlies",45000,5822486.64797886
"91525","population","AsTheCrowFlies",47500,6375244.02521016
"91525","population","AsTheCrowFlies",50000,6881923.13974595
"91525","agriculteurs","AsTheCrowFlies",0,8
"91525","agriculteurs","AsTheCrowFlies",2500,10.54029852
"91525","agriculteurs","AsTheCrowFlies",5000,38.19480796
"91525","agriculteurs","AsTheCrowFlies",7500,74.99873321
"91525","agriculteurs","AsTheCrowFlies",10000,130.26451248
"91525","agriculteurs","AsTheCrowFlies",12500,208.11265528
"91525","agriculteurs","AsTheCrowFlies",15000,304.3544135
"91525","agriculteurs","AsTheCrowFlies",17500,415.76995661
"91525","agriculteurs","AsTheCrowFlies",20000,541.92945055
"91525","agriculteurs","AsTheCrowFlies",22500,689.81905984
"91525","agriculteurs","AsTheCrowFlies",25000,871.10232695
"91525","agriculteurs","AsTheCrowFlies",27500,1092.4433434
"91525","agriculteurs","AsTheCrowFlies",30000,1350.90492235
"91525","agriculteurs","AsTheCrowFlies",32500,1636.91039481
"91525","agriculteurs","AsTheCrowFlies",35000,1939.21857267
"91525","agriculteurs","AsTheCrowFlies",37500,2248.08742448
"91525","agriculteurs","AsTheCrowFlies",40000,2556.26092302
"91525","agriculteurs","AsTheCrowFlies",42500,2858.76226511
"91525","agriculteurs","AsTheCrowFlies",45000,3152.34538064
"91525","agriculteurs","AsTheCrowFlies",47500,3434.9876079
"91525","agriculteurs","AsTheCrowFlies",50000,3705.50541982
"91525","artisans","AsTheCrowFlies",0,28
"91525","artisans","AsTheCrowFlies",2500,48.6758191
"91525","artisans","AsTheCrowFlies",5000,299.03494742
"91525","artisans","AsTheCrowFlies",7500,733.81772279
"91525","artisans","AsTheCrowFlies",10000,1468.73999768
"91525","artisans","AsTheCrowFlies",12500,2506.44835225
"91525","artisans","AsTheCrowFlies",15000,3993.04018901
"91525","artisans","AsTheCrowFlies",17500,6162.18602055
"91525","artisans","AsTheCrowFlies",20000,9383.62426108
"91525","artisans","AsTheCrowFlies",22500,14227.5799075
"91525","artisans","AsTheCrowFlies",25000,21318.44910238
"91525","artisans","AsTheCrowFlies",27500,30982.47070245
"91525","artisans","AsTheCrowFlies",30000,43050.49210271
"91525","artisans","AsTheCrowFlies",32500,56956.75589132
"91525","artisans","AsTheCrowFlies",35000,71966.58089402
"91525","artisans","AsTheCrowFlies",37500,87369.87202776
"91525","artisans","AsTheCrowFlies",40000,102587.49315847
"91525","artisans","AsTheCrowFlies",42500,117203.45968793
"91525","artisans","AsTheCrowFlies",45000,130953.37408542
"91525","artisans","AsTheCrowFlies",47500,143694.53733108
"91525","artisans","AsTheCrowFlies",50000,155373.04877966
"91525","cadres","AsTheCrowFlies",0,172
"91525","cadres","AsTheCrowFlies",2500,227.81401647
"91525","cadres","AsTheCrowFlies",5000,1171.05300667
"91525","cadres","AsTheCrowFlies",7500,2972.24740065
"91525","cadres","AsTheCrowFlies",10000,6032.54830384
"91525","cadres","AsTheCrowFlies",12500,10757.48255926
"91525","cadres","AsTheCrowFlies",15000,18671.65439416
"91525","cadres","AsTheCrowFlies",17500,31696.26003994
"91525","cadres","AsTheCrowFlies",20000,52716.51316727
"91525","cadres","AsTheCrowFlies",22500,86125.53486869
"91525","cadres","AsTheCrowFlies",25000,136453.99815034
"91525","cadres","AsTheCrowFlies",27500,205345.45263745
"91525","cadres","AsTheCrowFlies",30000,290263.5874915
"91525","cadres","AsTheCrowFlies",32500,385901.00845749
"91525","cadres","AsTheCrowFlies",35000,486354.32079435
"91525","cadres","AsTheCrowFlies",37500,586584.40058172
"91525","cadres","AsTheCrowFlies",40000,682959.1782339
"91525","cadres","AsTheCrowFlies",42500,773216.4990738
"91525","cadres","AsTheCrowFlies",45000,856186.26439635
