"ID", "VAR", "MODE", "SPAN","VALUE"
"78383","agriculteurs","AsTheCowRolls",70,5672.85954241
"78383","agriculteurs","AsTheCowRolls",75,5939.41511222
"78383","agriculteurs","AsTheCowRolls",80,6171.84219157
"78383","agriculteurs","AsTheCowRolls",85,6373.21056607
"78383","agriculteurs","AsTheCowRolls",90,6546.95164062
"78383","artisans","AsTheCowRolls",0,284
"78383","artisans","AsTheCowRolls",5,865.53077004
"78383","artisans","AsTheCowRolls",10,2693.15255452
"78383","artisans","AsTheCowRolls",15,10354.22648779
"78383","artisans","AsTheCowRolls",20,31896.00569686
"78383","artisans","AsTheCowRolls",25,65735.2369675
"78383","artisans","AsTheCowRolls",30,102357.05579151
"78383","artisans","AsTheCowRolls",35,135305.09563655
"78383","artisans","AsTheCowRolls",40,162459.72033511
"78383","artisans","AsTheCowRolls",45,183981.69555516
"78383","artisans","AsTheCowRolls",50,200793.79255469
"78383","artisans","AsTheCowRolls",55,213896.91008268
"78383","artisans","AsTheCowRolls",60,224146.2010634
"78383","artisans","AsTheCowRolls",65,232213.66043897
"78383","artisans","AsTheCowRolls",70,238610.70402777
"78383","artisans","AsTheCowRolls",75,243722.6031566
"78383","artisans","AsTheCowRolls",80,247839.46276447
"78383","artisans","AsTheCowRolls",85,251180.53579399
"78383","artisans","AsTheCowRolls",90,253912.42530822
"78383","cadres","AsTheCowRolls",0,2271
"78383","cadres","AsTheCowRolls",5,6773.875172
"78383","cadres","AsTheCowRolls",10,23249.27201376
"78383","cadres","AsTheCowRolls",15,88701.4811542
"78383","cadres","AsTheCowRolls",20,260917.40705591
"78383","cadres","AsTheCowRolls",25,505440.55229678
"78383","cadres","AsTheCowRolls",30,743375.3505319
"78383","cadres","AsTheCowRolls",35,939327.03622429
"78383","cadres","AsTheCowRolls",40,1090196.26304956
"78383","cadres","AsTheCowRolls",45,1203647.62966461
"78383","cadres","AsTheCowRolls",50,1288616.85477285
"78383","cadres","AsTheCowRolls",55,1352561.54814203
"78383","cadres","AsTheCowRolls",60,1401109.81567745
"78383","cadres","AsTheCowRolls",65,1438357.2667151
"78383","cadres","AsTheCowRolls",70,1467250.710468
"78383","cadres","AsTheCowRolls",75,1489910.56054647
"78383","cadres","AsTheCowRolls",80,1507871.15153082
"78383","cadres","AsTheCowRolls",85,1522251.91494899
"78383","cadres","AsTheCowRolls",90,1533877.31431695
"78383","intermediaires","AsTheCowRolls",0,3006
"78383","intermediaires","AsTheCowRolls",5,8848.22291827
"78383","intermediaires","AsTheCowRolls",10,24372.36625836
"78383","intermediaires","AsTheCowRolls",15,70298.95731192
"78383","intermediaires","AsTheCowRolls",20,188022.12301599
"78383","intermediaires","AsTheCowRolls",25,376161.75887063
"78383","intermediaires","AsTheCowRolls",30,584386.69328304
"78383","intermediaires","AsTheCowRolls",35,774718.86451641
"78383","intermediaires","AsTheCowRolls",40,933167.44114231
"78383","intermediaires","AsTheCowRolls",45,1059448.2051087
"78383","intermediaires","AsTheCowRolls",50,1158305.13927821
"78383","intermediaires","AsTheCowRolls",55,1235325.33079096
"78383","intermediaires","AsTheCowRolls",60,1295446.95413801
"78383","intermediaires","AsTheCowRolls",65,1342625.34353198
"78383","intermediaires","AsTheCowRolls",70,1379903.4668856
"78383","intermediaires","AsTheCowRolls",75,1409585.21792997
"78383","intermediaires","AsTheCowRolls",80,1433406.84922743
"78383","intermediaires","AsTheCowRolls",85,1452678.06158166
"78383","intermediaires","AsTheCowRolls",90,1468390.55559323
"78383","employe","AsTheCowRolls",0,2656
"78383","employe","AsTheCowRolls",5,8931.09980395
"78383","employe","AsTheCowRolls",10,23816.57407221
"78383","employe","AsTheCowRolls",15,64180.18467768
"78383","employe","AsTheCowRolls",20,173084.70134368
"78383","employe","AsTheCowRolls",25,360369.58242726
"78383","employe","AsTheCowRolls",30,577520.39218241
"78383","employe","AsTheCowRolls",35,780660.18493303
"78383","employe","AsTheCowRolls",40,951507.11166658
"78383","employe","AsTheCowRolls",45,1088282.26107476
"78383","employe","AsTheCowRolls",50,1195618.69787734
"78383","employe","AsTheCowRolls",55,1279415.2354821
"78383","employe","AsTheCowRolls",60,1344966.16098285
"78383","employe","AsTheCowRolls",65,1396523.56167757
"78383","employe","AsTheCowRolls",70,1437358.34378784
"78383","employe","AsTheCowRolls",75,1469947.19244803
"78383","employe","AsTheCowRolls",80,1496158.58511824
"78383","employe","AsTheCowRolls",85,1517404.77689298
"78383","employe","AsTheCowRolls",90,1534757.89602786
"78383","ouvrier","AsTheCowRolls",0,1190
"78383","ouvrier","AsTheCowRolls",5,4673.26650222
"78383","ouvrier","AsTheCowRolls",10,12001.73146744
"78383","ouvrier","AsTheCowRolls",15,27419.00977321
"78383","ouvrier","AsTheCowRolls",20,73428.51126234
"78383","ouvrier","AsTheCowRolls",25,163412.47895315
"78383","ouvrier","AsTheCowRolls",30,276119.23890339
"78383","ouvrier","AsTheCowRolls",35,386273.82328062
"78383","ouvrier","AsTheCowRolls",40,481418.05631708
"78383","ouvrier","AsTheCowRolls",45,558995.61857649
"78383","ouvrier","AsTheCowRolls",50,620759.4202272
"78383","ouvrier","AsTheCowRolls",55,669581.93442541
"78383","ouvrier","AsTheCowRolls",60,708203.25804288
"78383","ouvrier","AsTheCowRolls",65,738886.72198549
"78383","ouvrier","AsTheCowRolls",70,763406.46965346
"78383","ouvrier","AsTheCowRolls",75,783127.76670292
"78383","ouvrier","AsTheCowRolls",80,799096.45322456
"78383","ouvrier","AsTheCowRolls",85,812114.52897891
"78383","ouvrier","AsTheCowRolls",90,822799.04458234
"78383","total","AsTheCowRolls",0,9407
"78383","total","AsTheCowRolls",5,30095.13390722
"78383","total","AsTheCowRolls",10,86181.62766689
"78383","total","AsTheCowRolls",15,261214.96143429
"78383","total","AsTheCowRolls",20,728114.0461653
"78383","total","AsTheCowRolls",25,1472554.20776453
"78383","total","AsTheCowRolls",30,2285863.58142823
"78383","total","AsTheCowRolls",35,3019006.08255827
"78383","total","AsTheCowRolls",40,3622025.106515
"78383","total","AsTheCowRolls",45,4098133.42301208
"78383","total","AsTheCowRolls",50,4468328.16357775
"78383","total","AsTheCowRolls",55,4755431.6784412
"78383","total","AsTheCowRolls",60,4978901.61538849
"78383","total","AsTheCowRolls",65,5153976.42378139
"78383","total","AsTheCowRolls",70,5292202.55436508
"78383","total","AsTheCowRolls",75,5402232.75589621
"78383","total","AsTheCowRolls",80,5490544.34405709
"78383","total","AsTheCowRolls",85,5562003.0287626
"78383","total","AsTheCowRolls",90,5620284.18746922
