"ID", "VAR", "MODE", "SPAN","VALUE"
"77400","artisans","AsTheCrowFlies",5000,552.77821916
"77400","artisans","AsTheCrowFlies",7500,978.00297323
"77400","artisans","AsTheCrowFlies",10000,1498.02984366
"77400","artisans","AsTheCrowFlies",12500,2311.11199977
"77400","artisans","AsTheCrowFlies",15000,3517.97472118
"77400","artisans","AsTheCrowFlies",17500,5108.75149452
"77400","artisans","AsTheCrowFlies",20000,7186.38094294
"77400","artisans","AsTheCrowFlies",22500,10068.73472186
"77400","artisans","AsTheCrowFlies",25000,14205.64361178
"77400","artisans","AsTheCrowFlies",27500,20030.1072529
"77400","artisans","AsTheCrowFlies",30000,27799.03997547
"77400","artisans","AsTheCrowFlies",32500,37489.79967571
"77400","artisans","AsTheCrowFlies",35000,48812.36993246
"77400","artisans","AsTheCrowFlies",37500,61310.78512352
"77400","artisans","AsTheCrowFlies",40000,74482.50144749
"77400","artisans","AsTheCrowFlies",42500,87866.55003617
"77400","artisans","AsTheCrowFlies",45000,101088.73122113
"77400","artisans","AsTheCrowFlies",47500,113873.27633252
"77400","artisans","AsTheCrowFlies",50000,126035.05280073
"77400","cadres","AsTheCrowFlies",0,132
"77400","cadres","AsTheCrowFlies",2500,300.52285476
"77400","cadres","AsTheCrowFlies",5000,1199.14188257
"77400","cadres","AsTheCrowFlies",7500,2130.12911216
"77400","cadres","AsTheCrowFlies",10000,3316.70974762
"77400","cadres","AsTheCrowFlies",12500,5468.0413616
"77400","cadres","AsTheCrowFlies",15000,9120.34507083
"77400","cadres","AsTheCrowFlies",17500,14342.99086552
"77400","cadres","AsTheCrowFlies",20000,21545.62112223
"77400","cadres","AsTheCrowFlies",22500,32191.81681545
"77400","cadres","AsTheCrowFlies",25000,48896.8163526
"77400","cadres","AsTheCrowFlies",27500,74934.67869599
"77400","cadres","AsTheCrowFlies",30000,113033.15196204
"77400","cadres","AsTheCrowFlies",32500,164163.2249051
"77400","cadres","AsTheCrowFlies",35000,227222.72234826
"77400","cadres","AsTheCrowFlies",37500,299604.87700302
"77400","cadres","AsTheCrowFlies",40000,378067.77053007
"77400","cadres","AsTheCrowFlies",42500,459443.14095359
"77400","cadres","AsTheCrowFlies",45000,541040.3343264
"77400","cadres","AsTheCrowFlies",47500,620792.95588384
"77400","cadres","AsTheCrowFlies",50000,697246.82744253
"77400","intermediaires","AsTheCrowFlies",0,288
"77400","intermediaires","AsTheCrowFlies",2500,653.2503441
"77400","intermediaires","AsTheCrowFlies",5000,2753.56103313
"77400","intermediaires","AsTheCrowFlies",7500,4729.97918688
"77400","intermediaires","AsTheCrowFlies",10000,7049.04220687
"77400","intermediaires","AsTheCrowFlies",12500,11004.69034091
"77400","intermediaires","AsTheCrowFlies",15000,17511.34657075
"77400","intermediaires","AsTheCrowFlies",17500,26637.45832676
"77400","intermediaires","AsTheCrowFlies",20000,38915.6259815
"77400","intermediaires","AsTheCrowFlies",22500,56124.19240988
"77400","intermediaires","AsTheCrowFlies",25000,80813.30924735
"77400","intermediaires","AsTheCrowFlies",27500,115339.43953455
"77400","intermediaires","AsTheCrowFlies",30000,160933.95834521
"77400","intermediaires","AsTheCrowFlies",32500,217228.64140418
"77400","intermediaires","AsTheCrowFlies",35000,282442.63805011
"77400","intermediaires","AsTheCrowFlies",37500,353988.3639418
"77400","intermediaires","AsTheCrowFlies",40000,429107.96848098
"77400","intermediaires","AsTheCrowFlies",42500,505312.82101852
"77400","intermediaires","AsTheCrowFlies",45000,580593.67534184
"77400","intermediaires","AsTheCrowFlies",47500,653464.64414196
"77400","intermediaires","AsTheCrowFlies",50000,722915.92901649
"77400","employe","AsTheCrowFlies",0,204
"77400","employe","AsTheCrowFlies",2500,552.54304917
"77400","employe","AsTheCrowFlies",5000,2984.17413205
"77400","employe","AsTheCrowFlies",7500,5191.2753458
"77400","employe","AsTheCrowFlies",10000,7607.78343962
"77400","employe","AsTheCrowFlies",12500,11894.86339508
"77400","employe","AsTheCrowFlies",15000,19159.92785488
"77400","employe","AsTheCrowFlies",17500,29337.46444361
"77400","employe","AsTheCrowFlies",20000,42942.15762225
"77400","employe","AsTheCrowFlies",22500,62015.31658951
"77400","employe","AsTheCrowFlies",25000,89526.98210894
"77400","employe","AsTheCrowFlies",27500,128120.4594148
"77400","employe","AsTheCrowFlies",30000,178967.53143903
"77400","employe","AsTheCrowFlies",32500,241331.70344176
"77400","employe","AsTheCrowFlies",35000,312943.62844397
"77400","employe","AsTheCrowFlies",37500,390775.18705113
"77400","employe","AsTheCrowFlies",40000,471756.31683031
"77400","employe","AsTheCrowFlies",42500,553222.63271729
"77400","employe","AsTheCrowFlies",45000,633098.05420211
"77400","employe","AsTheCrowFlies",47500,709902.9141659
"77400","employe","AsTheCrowFlies",50000,782675.81327791
"77400","ouvrier","AsTheCrowFlies",0,112
"77400","ouvrier","AsTheCrowFlies",2500,384.03446065
"77400","ouvrier","AsTheCrowFlies",5000,2196.30062274
"77400","ouvrier","AsTheCrowFlies",7500,3787.24865154
"77400","ouvrier","AsTheCrowFlies",10000,5441.77192961
"77400","ouvrier","AsTheCrowFlies",12500,8162.56689123
"77400","ouvrier","AsTheCrowFlies",15000,12656.11332938
"77400","ouvrier","AsTheCrowFlies",17500,18944.0690062
"77400","ouvrier","AsTheCrowFlies",20000,27306.7818584
"77400","ouvrier","AsTheCrowFlies",22500,38881.36273556
"77400","ouvrier","AsTheCrowFlies",25000,55316.5939866
"77400","ouvrier","AsTheCrowFlies",27500,77977.42797935
"77400","ouvrier","AsTheCrowFlies",30000,107282.03990051
"77400","ouvrier","AsTheCrowFlies",32500,142559.17707575
"77400","ouvrier","AsTheCrowFlies",35000,182374.05859109
"77400","ouvrier","AsTheCrowFlies",37500,225002.74063273
"77400","ouvrier","AsTheCrowFlies",40000,268807.0727381
"77400","ouvrier","AsTheCrowFlies",42500,312435.13629643
"77400","ouvrier","AsTheCrowFlies",45000,354879.71413906
"77400","ouvrier","AsTheCrowFlies",47500,395455.17891139
"77400","ouvrier","AsTheCrowFlies",50000,433740.61075953
"77400","total","AsTheCrowFlies",0,812
"77400","total","AsTheCrowFlies",2500,2041.44266376
"77400","total","AsTheCrowFlies",5000,9747.26945747
"77400","total","AsTheCrowFlies",7500,16934.93268507
"77400","total","AsTheCrowFlies",10000,25117.13808626
"77400","total","AsTheCrowFlies",12500,39157.17548583
"77400","total","AsTheCrowFlies",15000,62410.45672101
"77400","total","AsTheCrowFlies",17500,94958.54329734
"77400","total","AsTheCrowFlies",20000,138638.21207294
"77400","total","AsTheCrowFlies",22500,200184.79645688
"77400","total","AsTheCrowFlies",25000,289831.83831006
"77400","total","AsTheCrowFlies",27500,417653.71451651
"77400","total","AsTheCrowFlies",30000,589461.0496567
"77400","total","AsTheCrowFlies",32500,804430.13484944
"77400","total","AsTheCrowFlies",35000,1055684.88529858
"77400","total","AsTheCrowFlies",37500,1332820.89325898
"77400","total","AsTheCrowFlies",40000,1624623.45279464
"77400","total","AsTheCrowFlies",42500,1920953.29925559
"77400","total","AsTheCrowFlies",45000,2213647.9819489
"77400","total","AsTheCrowFlies",47500,2496709.71192238
"77400","total","AsTheCrowFlies",50000,2766103.45446905
"77400","population","AsTheCowRolls",0,1724
"77400","population","AsTheCowRolls",5,4385.26604107
"77400","population","AsTheCowRolls",10,24304.16652467
"77400","population","AsTheCowRolls",15,50798.9406979
"77400","population","AsTheCowRolls",20,109698.68605614
"77400","population","AsTheCowRolls",25,271111.18647495
"77400","population","AsTheCowRolls",30,680724.13459207
"77400","population","AsTheCowRolls",35,1439895.66091001
"77400","population","AsTheCowRolls",40,2476440.82468312
"77400","population","AsTheCowRolls",45,3631848.21999901
"77400","population","AsTheCowRolls",50,4771043.16352061
"77400","population","AsTheCowRolls",55,5814803.3394748
"77400","population","AsTheCowRolls",60,6729918.86828443
"77400","population","AsTheCowRolls",65,7511446.71927354
"77400","population","AsTheCowRolls",70,8168862.85605859
"77400","population","AsTheCowRolls",75,8717485.18514335
"77400","population","AsTheCowRolls",80,9173814.30516664
"77400","population","AsTheCowRolls",85,9553297.75722719
"77400","population","AsTheCowRolls",90,9869448.29684612
"77400","agriculteurs","AsTheCowRolls",0,8
"77400","agriculteurs","AsTheCowRolls",5,23.12790442
"77400","agriculteurs","AsTheCowRolls",10,89.93496456
"77400","agriculteurs","AsTheCowRolls",15,207.28996876
"77400","agriculteurs","AsTheCowRolls",20,384.88802507
"77400","agriculteurs","AsTheCowRolls",25,618.02484363
"77400","agriculteurs","AsTheCowRolls",30,925.78735059
"77400","agriculteurs","AsTheCowRolls",35,1330.24256532
"77400","agriculteurs","AsTheCowRolls",40,1822.59081151
"77400","agriculteurs","AsTheCowRolls",45,2367.19177103
"77400","agriculteurs","AsTheCowRolls",50,2927.55154961
"77400","agriculteurs","AsTheCowRolls",55,3475.83527181
"77400","agriculteurs","AsTheCowRolls",60,3992.62461215
"77400","agriculteurs","AsTheCowRolls",65,4465.74130157
"77400","agriculteurs","AsTheCowRolls",70,4889.22876347
"77400","agriculteurs","AsTheCowRolls",75,5262.00636164
"77400","agriculteurs","AsTheCowRolls",80,5586.31098199
"77400","agriculteurs","AsTheCowRolls",85,5866.2792933
"77400","agriculteurs","AsTheCowRolls",90,6106.87643976
"77400","artisans","AsTheCowRolls",0,68
"77400","artisans","AsTheCowRolls",5,162.0940618
"77400","artisans","AsTheCowRolls",10,708.27138239
"77400","artisans","AsTheCowRolls",15,1513.6965642
"77400","artisans","AsTheCowRolls",20,3136.62115118
"77400","artisans","AsTheCowRolls",25,7053.99783168
"77400","artisans","AsTheCowRolls",30,16597.49597135
"77400","artisans","AsTheCowRolls",35,34083.97124298
"77400","artisans","AsTheCowRolls",40,57842.43233397
"77400","artisans","AsTheCowRolls",45,84212.48846496
"77400","artisans","AsTheCowRolls",50,110110.34680876
"77400","artisans","AsTheCowRolls",55,133764.50771194
"77400","artisans","AsTheCowRolls",60,154458.83810525
"77400","artisans","AsTheCowRolls",65,172109.82694029
"77400","artisans","AsTheCowRolls",70,186948.63006162
"77400","artisans","AsTheCowRolls",75,199329.64057963
"77400","artisans","AsTheCowRolls",80,209628.77752206
"77400","artisans","AsTheCowRolls",85,218195.60136411
"77400","artisans","AsTheCowRolls",90,225334.91194891
"77400","cadres","AsTheCowRolls",0,132
"77400","cadres","AsTheCowRolls",5,329.66752028
"77400","cadres","AsTheCowRolls",10,1532.35063285
"77400","cadres","AsTheCowRolls",15,3408.9400996
"77400","cadres","AsTheCowRolls",20,8222.00811958
"77400","cadres","AsTheCowRolls",25,23715.28247094
"77400","cadres","AsTheCowRolls",30,70941.76206056
"77400","cadres","AsTheCowRolls",35,168745.48488038
"77400","cadres","AsTheCowRolls",40,309486.95931709
"77400","cadres","AsTheCowRolls",45,469921.90075323
"77400","cadres","AsTheCowRolls",50,629300.91876531
"77400","cadres","AsTheCowRolls",55,775342.14470757
"77400","cadres","AsTheCowRolls",60,902942.62766146
"77400","cadres","AsTheCowRolls",65,1011385.49122709
"77400","cadres","AsTheCowRolls",70,1102134.9212696
"77400","cadres","AsTheCowRolls",75,1177493.30852086
"77400","cadres","AsTheCowRolls",80,1239895.6264321
"77400","cadres","AsTheCowRolls",85,1291587.0979371
"77400","cadres","AsTheCowRolls",90,1334506.74990129
"77400","intermediaires","AsTheCowRolls",0,288
"77400","intermediaires","AsTheCowRolls",5,703.37008526
"77400","intermediaires","AsTheCowRolls",10,3382.75474693
"77400","intermediaires","AsTheCowRolls",15,7093.34340255
"77400","intermediaires","AsTheCowRolls",20,15554.49823468
"77400","intermediaires","AsTheCowRolls",25,38432.6381277
"77400","intermediaires","AsTheCowRolls",30,94141.21106475
"77400","intermediaires","AsTheCowRolls",35,194418.2065226
"77400","intermediaires","AsTheCowRolls",40,329582.29682236
"77400","intermediaires","AsTheCowRolls",45,479757.08013044
"77400","intermediaires","AsTheCowRolls",50,627997.1293947
"77400","intermediaires","AsTheCowRolls",55,764191.82954263
"77400","intermediaires","AsTheCowRolls",60,883961.6052647
"77400","intermediaires","AsTheCowRolls",65,986532.76904053
"77400","intermediaires","AsTheCowRolls",70,1073022.03582928
"77400","intermediaires","AsTheCowRolls",75,1145343.1274897
"77400","intermediaires","AsTheCowRolls",80,1205597.30238489
"77400","intermediaires","AsTheCowRolls",85,1255772.77823623
"77400","intermediaires","AsTheCowRolls",90,1297621.063445
"77400","employe","AsTheCowRolls",0,204
"77400","employe","AsTheCowRolls",5,591.45565437
"77400","employe","AsTheCowRolls",10,3699.69897853
"77400","employe","AsTheCowRolls",15,7694.54537162
"77400","employe","AsTheCowRolls",20,17001.81039235
"77400","employe","AsTheCowRolls",25,42231.05838515
"77400","employe","AsTheCowRolls",30,103308.36273807
"77400","employe","AsTheCowRolls",35,212592.57885113
"77400","employe","AsTheCowRolls",40,358553.93135583
"77400","employe","AsTheCowRolls",45,519041.05387596
"77400","employe","AsTheCowRolls",50,675909.85329242
"77400","employe","AsTheCowRolls",55,818832.29143327
"77400","employe","AsTheCowRolls",60,943673.31580183
"77400","employe","AsTheCowRolls",65,1050019.53762128
"77400","employe","AsTheCowRolls",70,1139317.86216688
"77400","employe","AsTheCowRolls",75,1213742.6571004
"77400","employe","AsTheCowRolls",80,1275588.28944281
"77400","employe","AsTheCowRolls",85,1326982.13087816
"77400","employe","AsTheCowRolls",90,1369774.96422541
"77400","ouvrier","AsTheCowRolls",0,112
"77400","ouvrier","AsTheCowRolls",5,421.61208528
"77400","ouvrier","AsTheCowRolls",10,2683.65686576
"77400","ouvrier","AsTheCowRolls",15,5452.14046986
"77400","ouvrier","AsTheCowRolls",20,11259.26639741
"77400","ouvrier","AsTheCowRolls",25,26065.01854511
"77400","ouvrier","AsTheCowRolls",30,60394.55864472
"77400","ouvrier","AsTheCowRolls",35,120234.83685946
"77400","ouvrier","AsTheCowRolls",40,198931.21993857
"77400","ouvrier","AsTheCowRolls",45,284703.78687065
"77400","ouvrier","AsTheCowRolls",50,368229.46881934
"77400","ouvrier","AsTheCowRolls",55,444319.56521936
"77400","ouvrier","AsTheCowRolls",60,510921.93217263
"77400","ouvrier","AsTheCowRolls",65,567837.05517631
"77400","ouvrier","AsTheCowRolls",70,615795.51963368
"77400","ouvrier","AsTheCowRolls",75,655902.13744413
"77400","ouvrier","AsTheCowRolls",80,689333.73827792
"77400","ouvrier","AsTheCowRolls",85,717191.84908637
"77400","ouvrier","AsTheCowRolls",90,740443.05328007
"77400","total","AsTheCowRolls",0,812
"77400","total","AsTheCowRolls",5,2231.32731141
"77400","total","AsTheCowRolls",10,12096.66757102
"77400","total","AsTheCowRolls",15,25369.95587659
"77400","total","AsTheCowRolls",20,55559.09232027
"77400","total","AsTheCowRolls",25,138116.02020421
"77400","total","AsTheCowRolls",30,346309.17783004
"77400","total","AsTheCowRolls",35,731405.32092187
"77400","total","AsTheCowRolls",40,1256219.43057933
"77400","total","AsTheCowRolls",45,1840003.50186627
"77400","total","AsTheCowRolls",50,2414475.26863014
"77400","total","AsTheCowRolls",55,2939926.17388658
"77400","total","AsTheCowRolls",60,3399950.94361802
"77400","total","AsTheCowRolls",65,3792350.42130707
"77400","total","AsTheCowRolls",70,4122108.19772453
"77400","total","AsTheCowRolls",75,4397072.87749636
"77400","total","AsTheCowRolls",80,4625630.04504177
"77400","total","AsTheCowRolls",85,4815595.73679527
"77400","total","AsTheCowRolls",90,4973787.61924044
