"ID", "VAR", "MODE", "SPAN","VALUE"
"91016","population","AsTheCrowFlies",0,3934
"91016","population","AsTheCrowFlies",2500,3975.59198991
"91016","population","AsTheCrowFlies",5000,6933.8068557
"91016","population","AsTheCrowFlies",7500,9806.80516499
"91016","population","AsTheCrowFlies",10000,13903.18943517
"91016","population","AsTheCrowFlies",12500,21132.44961911
"91016","population","AsTheCrowFlies",15000,30411.99177164
"91016","population","AsTheCrowFlies",17500,42019.10547598
"91016","population","AsTheCrowFlies",20000,57577.85593084
"91016","population","AsTheCrowFlies",22500,79852.11451594
"91016","population","AsTheCrowFlies",25000,113607.28150655
"91016","population","AsTheCrowFlies",27500,166092.45216632
"91016","population","AsTheCrowFlies",30000,246828.80061002
"91016","population","AsTheCrowFlies",32500,367016.98306346
"91016","population","AsTheCrowFlies",35000,538011.72150613
"91016","population","AsTheCrowFlies",37500,768707.88749929
"91016","population","AsTheCrowFlies",40000,1063019.83397527
"91016","population","AsTheCrowFlies",42500,1418780.19176646
"91016","population","AsTheCrowFlies",45000,1828368.78204211
"91016","population","AsTheCrowFlies",47500,2280470.51633944
"91016","population","AsTheCrowFlies",50000,2762124.5313859
"91016","agriculteurs","AsTheCrowFlies",0,20
"91016","agriculteurs","AsTheCrowFlies",2500,20.20216373
"91016","agriculteurs","AsTheCrowFlies",5000,44.64161362
"91016","agriculteurs","AsTheCrowFlies",7500,67.16083716
"91016","agriculteurs","AsTheCrowFlies",10000,89.71834602
"91016","agriculteurs","AsTheCrowFlies",12500,120.64354786
"91016","agriculteurs","AsTheCrowFlies",15000,161.02186119
"91016","agriculteurs","AsTheCrowFlies",17500,210.2158977
"91016","agriculteurs","AsTheCrowFlies",20000,266.2811245
"91016","agriculteurs","AsTheCrowFlies",22500,328.82162871
"91016","agriculteurs","AsTheCrowFlies",25000,399.14726899
"91016","agriculteurs","AsTheCrowFlies",27500,478.9708015
"91016","agriculteurs","AsTheCrowFlies",30000,570.12678141
"91016","agriculteurs","AsTheCrowFlies",32500,675.39572591
"91016","agriculteurs","AsTheCrowFlies",35000,798.6489946
"91016","agriculteurs","AsTheCrowFlies",37500,943.59121967
"91016","agriculteurs","AsTheCrowFlies",40000,1112.21883855
"91016","agriculteurs","AsTheCrowFlies",42500,1304.13742647
"91016","agriculteurs","AsTheCrowFlies",45000,1516.85609168
"91016","agriculteurs","AsTheCrowFlies",47500,1746.56422903
"91016","agriculteurs","AsTheCrowFlies",50000,1988.91685464
"91016","artisans","AsTheCrowFlies",0,108
"91016","artisans","AsTheCrowFlies",2500,108.85423614
"91016","artisans","AsTheCrowFlies",5000,183.68384065
"91016","artisans","AsTheCrowFlies",7500,266.73131871
"91016","artisans","AsTheCrowFlies",10000,365.74912021
"91016","artisans","AsTheCrowFlies",12500,505.76947993
"91016","artisans","AsTheCrowFlies",15000,688.79304843
"91016","artisans","AsTheCrowFlies",17500,942.70012561
"91016","artisans","AsTheCrowFlies",20000,1315.82356439
"91016","artisans","AsTheCrowFlies",22500,1867.49915537
"91016","artisans","AsTheCrowFlies",25000,2682.21386757
"91016","artisans","AsTheCrowFlies",27500,3883.79673335
"91016","artisans","AsTheCrowFlies",30000,5649.2923931
"91016","artisans","AsTheCrowFlies",32500,8220.73155224
"91016","artisans","AsTheCrowFlies",35000,11879.28634962
"91016","artisans","AsTheCrowFlies",37500,16871.2596753
"91016","artisans","AsTheCrowFlies",40000,23328.5899931
"91016","artisans","AsTheCrowFlies",42500,31230.09436894
"91016","artisans","AsTheCrowFlies",45000,40413.632322
"91016","artisans","AsTheCrowFlies",47500,50620.53607926
"91016","artisans","AsTheCrowFlies",50000,61547.9764848
"91016","cadres","AsTheCrowFlies",0,132
"91016","cadres","AsTheCrowFlies",2500,133.97665047
"91016","cadres","AsTheCrowFlies",5000,283.96272938
"91016","cadres","AsTheCrowFlies",7500,467.84524062
"91016","cadres","AsTheCrowFlies",10000,756.38607447
"91016","cadres","AsTheCrowFlies",12500,1235.7689314
"91016","cadres","AsTheCrowFlies",15000,1891.58671921
"91016","cadres","AsTheCrowFlies",17500,2830.82428567
"91016","cadres","AsTheCrowFlies",20000,4256.38436598
"91016","cadres","AsTheCrowFlies",22500,6489.2568756
"91016","cadres","AsTheCrowFlies",25000,10084.56440128
"91016","cadres","AsTheCrowFlies",27500,15940.99193454
"91016","cadres","AsTheCrowFlies",30000,25439.92828228
"91016","cadres","AsTheCrowFlies",32500,40521.24613609
