"ID", "VAR", "MODE", "SPAN","VALUE"
"77410","population","AsTheCrowFlies",0,506
"77410","population","AsTheCrowFlies",2500,1943.81530199
"77410","population","AsTheCrowFlies",5000,27713.41755142
"77410","population","AsTheCrowFlies",7500,89327.9640779
"77410","population","AsTheCrowFlies",10000,164258.89235601
"77410","population","AsTheCrowFlies",12500,256380.9893311
"77410","population","AsTheCrowFlies",15000,385923.93989208
"77410","population","AsTheCrowFlies",17500,573708.9655495
"77410","population","AsTheCrowFlies",20000,843211.32178363
"77410","population","AsTheCrowFlies",22500,1215366.12137412
"77410","population","AsTheCrowFlies",25000,1697263.94880724
"77410","population","AsTheCrowFlies",27500,2275487.9036333
"77410","population","AsTheCrowFlies",30000,2921345.01654054
"77410","population","AsTheCrowFlies",32500,3601307.92621707
"77410","population","AsTheCrowFlies",35000,4285180.08276419
"77410","population","AsTheCrowFlies",37500,4949895.34515737
"77410","population","AsTheCrowFlies",40000,5580018.75460109
"77410","population","AsTheCrowFlies",42500,6166604.24235551
"77410","population","AsTheCrowFlies",45000,6705578.13676564
"77410","population","AsTheCrowFlies",47500,7196226.01434493
"77410","population","AsTheCrowFlies",50000,7639982.50057694
"77410","agriculteurs","AsTheCrowFlies",0,8
"77410","agriculteurs","AsTheCrowFlies",2500,12.1934983
"77410","agriculteurs","AsTheCrowFlies",5000,32.37141302
"77410","agriculteurs","AsTheCrowFlies",7500,78.1993567
"77410","agriculteurs","AsTheCrowFlies",10000,138.79152724
"77410","agriculteurs","AsTheCrowFlies",12500,218.22732129
"77410","agriculteurs","AsTheCrowFlies",15000,319.82648472
"77410","agriculteurs","AsTheCrowFlies",17500,445.43574731
"77410","agriculteurs","AsTheCrowFlies",20000,601.6776233
"77410","agriculteurs","AsTheCrowFlies",22500,799.61643187
"77410","agriculteurs","AsTheCrowFlies",25000,1048.52453825
"77410","agriculteurs","AsTheCrowFlies",27500,1349.29594539
"77410","agriculteurs","AsTheCrowFlies",30000,1693.17501037
"77410","agriculteurs","AsTheCrowFlies",32500,2065.61634866
"77410","agriculteurs","AsTheCrowFlies",35000,2451.07025144
"77410","agriculteurs","AsTheCrowFlies",37500,2836.13277905
"77410","agriculteurs","AsTheCrowFlies",40000,3210.78841964
"77410","agriculteurs","AsTheCrowFlies",42500,3568.38942945
"77410","agriculteurs","AsTheCrowFlies",45000,3905.05426056
"77410","agriculteurs","AsTheCrowFlies",47500,4218.93174011
"77410","agriculteurs","AsTheCrowFlies",50000,4509.54764382
"77410","artisans","AsTheCrowFlies",0,12
"77410","artisans","AsTheCrowFlies",2500,60.44263185
"77410","artisans","AsTheCrowFlies",5000,577.85223203
"77410","artisans","AsTheCrowFlies",7500,1745.29433313
"77410","artisans","AsTheCrowFlies",10000,3289.23760366
"77410","artisans","AsTheCrowFlies",12500,5315.74090489
"77410","artisans","AsTheCrowFlies",15000,8181.34757373
"77410","artisans","AsTheCrowFlies",17500,12332.52878654
"77410","artisans","AsTheCrowFlies",20000,18317.99545778
"77410","artisans","AsTheCrowFlies",22500,26642.45538871
"77410","artisans","AsTheCrowFlies",25000,37526.47439771
"77410","artisans","AsTheCrowFlies",27500,50712.33395662
"77410","artisans","AsTheCrowFlies",30000,65545.87090255
"77410","artisans","AsTheCrowFlies",32500,81226.91161217
"77410","artisans","AsTheCrowFlies",35000,97023.78384442
"77410","artisans","AsTheCrowFlies",37500,112377.26840177
"77410","artisans","AsTheCrowFlies",40000,126916.33913529
"77410","artisans","AsTheCrowFlies",42500,140429.65504828
"77410","artisans","AsTheCrowFlies",45000,152824.44041526
"77410","artisans","AsTheCrowFlies",47500,164088.30460914
"77410","artisans","AsTheCrowFlies",50000,174259.20454985
"77410","cadres","AsTheCrowFlies",0,24
"77410","cadres","AsTheCrowFlies",2500,153.81028854
"77410","cadres","AsTheCrowFlies",5000,2154.77591192
"77410","cadres","AsTheCrowFlies",7500,6681.52981691
"77410","cadres","AsTheCrowFlies",10000,12538.1832094
"77410","cadres","AsTheCrowFlies",12500,20337.65966224
"77410","cadres","AsTheCrowFlies",15000,31661.88009758
"77410","cadres","AsTheCrowFlies",17500,48695.63231596
"77410","cadres","AsTheCrowFlies",20000,75668.49240028
"77410","cadres","AsTheCrowFlies",22500,118012.27625004
"77410","cadres","AsTheCrowFlies",25000,179001.74050751
"77410","cadres","AsTheCrowFlies",27500,257462.29414115
"77410","cadres","AsTheCrowFlies",30000,348675.96386874
"77410","cadres","AsTheCrowFlies",32500,446703.18707872
"77410","cadres","AsTheCrowFlies",35000,546169.99798707
"77410","cadres","AsTheCrowFlies",37500,643041.30747056
"77410","cadres","AsTheCrowFlies",40000,734687.8054614
"77410","cadres","AsTheCrowFlies",42500,819638.11529297
"77410","cadres","AsTheCrowFlies",45000,897260.86286924
"77410","cadres","AsTheCrowFlies",47500,967483.68248565
"77410","cadres","AsTheCrowFlies",50000,1030578.68662568
"77410","intermediaires","AsTheCrowFlies",0,105
"77410","intermediaires","AsTheCrowFlies",2500,330.3482969
"77410","intermediaires","AsTheCrowFlies",5000,3881.3652679
"77410","intermediaires","AsTheCrowFlies",7500,12476.29676342
"77410","intermediaires","AsTheCrowFlies",10000,23333.97920258
