"ID", "VAR", "MODE", "SPAN","VALUE"
"77124","cadres","AsTheCrowFlies",45000,1190381.27458016
"77124","cadres","AsTheCrowFlies",47500,1236205.90443509
"77124","cadres","AsTheCrowFlies",50000,1276154.81189437
"77124","intermediaires","AsTheCrowFlies",0,251
"77124","intermediaires","AsTheCrowFlies",2500,5899.63909226
"77124","intermediaires","AsTheCrowFlies",5000,17545.29150774
"77124","intermediaires","AsTheCrowFlies",7500,34347.14211339
"77124","intermediaires","AsTheCrowFlies",10000,62025.53781446
"77124","intermediaires","AsTheCrowFlies",12500,103088.60177718
"77124","intermediaires","AsTheCrowFlies",15000,161287.79043597
"77124","intermediaires","AsTheCrowFlies",17500,238657.0669554
"77124","intermediaires","AsTheCrowFlies",20000,332327.68812502
"77124","intermediaires","AsTheCrowFlies",22500,435821.67953224
"77124","intermediaires","AsTheCrowFlies",25000,541906.03007119
"77124","intermediaires","AsTheCrowFlies",27500,644859.88847997
"77124","intermediaires","AsTheCrowFlies",30000,741187.62716572
"77124","intermediaires","AsTheCrowFlies",32500,829236.08302184
"77124","intermediaires","AsTheCrowFlies",35000,908544.36787544
"77124","intermediaires","AsTheCrowFlies",37500,979327.82816558
"77124","intermediaires","AsTheCrowFlies",40000,1042148.78283928
"77124","intermediaires","AsTheCrowFlies",42500,1097720.99009181
"77124","intermediaires","AsTheCrowFlies",45000,1146797.13862027
"77124","intermediaires","AsTheCrowFlies",47500,1190107.35819867
"77124","intermediaires","AsTheCrowFlies",50000,1228329.02969864
"77124","employe","AsTheCrowFlies",0,132
"77124","employe","AsTheCrowFlies",2500,5376.6115816
"77124","employe","AsTheCrowFlies",5000,17383.90288626
"77124","employe","AsTheCrowFlies",7500,35602.87012858
"77124","employe","AsTheCrowFlies",10000,65936.71670578
"77124","employe","AsTheCrowFlies",12500,112263.82879078
"77124","employe","AsTheCrowFlies",15000,178750.17905562
"77124","employe","AsTheCrowFlies",17500,266561.3446038
"77124","employe","AsTheCrowFlies",20000,371176.26134995
"77124","employe","AsTheCrowFlies",22500,484639.30144339
"77124","employe","AsTheCrowFlies",25000,598948.86473168
"77124","employe","AsTheCrowFlies",27500,708225.7301495
"77124","employe","AsTheCrowFlies",30000,809168.17442754
"77124","employe","AsTheCrowFlies",32500,900456.00311885
"77124","employe","AsTheCrowFlies",35000,981969.83613947
"77124","employe","AsTheCrowFlies",37500,1054216.10404225
"77124","employe","AsTheCrowFlies",40000,1117982.93340019
"77124","employe","AsTheCrowFlies",42500,1174149.93859135
"77124","employe","AsTheCrowFlies",45000,1223587.36713255
"77124","employe","AsTheCrowFlies",47500,1267106.52066666
"77124","employe","AsTheCrowFlies",50000,1305439.65682991
"77124","ouvrier","AsTheCrowFlies",0,84
"77124","ouvrier","AsTheCrowFlies",2500,2858.30074573
"77124","ouvrier","AsTheCrowFlies",5000,8792.53745756
"77124","ouvrier","AsTheCrowFlies",7500,18623.64583596
"77124","ouvrier","AsTheCrowFlies",10000,36241.43668918
"77124","ouvrier","AsTheCrowFlies",12500,63672.47881972
"77124","ouvrier","AsTheCrowFlies",15000,102430.08567136
"77124","ouvrier","AsTheCrowFlies",17500,152193.52201802
"77124","ouvrier","AsTheCrowFlies",20000,209805.74595389
"77124","ouvrier","AsTheCrowFlies",22500,270841.04353967
"77124","ouvrier","AsTheCrowFlies",25000,331314.20724106
"77124","ouvrier","AsTheCrowFlies",27500,388501.8290966
"77124","ouvrier","AsTheCrowFlies",30000,440995.74190671
"77124","ouvrier","AsTheCrowFlies",32500,488338.0124491
"77124","ouvrier","AsTheCrowFlies",35000,530614.6493264
"77124","ouvrier","AsTheCrowFlies",37500,568173.01275219
"77124","ouvrier","AsTheCrowFlies",40000,601461.22591958
"77124","ouvrier","AsTheCrowFlies",42500,630944.48445872
"77124","ouvrier","AsTheCrowFlies",45000,657064.00724878
"77124","ouvrier","AsTheCrowFlies",47500,680219.62121437
"77124","ouvrier","AsTheCrowFlies",50000,700765.4014211
"77124","total","AsTheCrowFlies",0,794
"77124","total","AsTheCrowFlies",2500,19465.49347439
"77124","total","AsTheCrowFlies",5000,58897.99587081
"77124","total","AsTheCrowFlies",7500,116928.09910786
"77124","total","AsTheCrowFlies",10000,214587.40211691
"77124","total","AsTheCrowFlies",12500,364916.15475944
"77124","total","AsTheCrowFlies",15000,585341.26574944
"77124","total","AsTheCrowFlies",17500,885962.74794116
"77124","total","AsTheCrowFlies",20000,1255144.71604396
"77124","total","AsTheCrowFlies",22500,1664767.64132851
"77124","total","AsTheCrowFlies",25000,2083895.23218777
"77124","total","AsTheCrowFlies",27500,2488757.04346195
"77124","total","AsTheCrowFlies",30000,2865338.95888837
"77124","total","AsTheCrowFlies",32500,3207416.37722271
"77124","total","AsTheCrowFlies",35000,3513662.97912268
"77124","total","AsTheCrowFlies",37500,3785433.08808961
"77124","total","AsTheCrowFlies",40000,4025378.62216447
"77124","total","AsTheCrowFlies",42500,4236651.22492859
"77124","total","AsTheCrowFlies",45000,4422461.43308204
"77124","total","AsTheCrowFlies",47500,4585851.13217696
"77124","total","AsTheCrowFlies",50000,4729592.11694652
"77124","population","AsTheCowRolls",0,1735
"77124","population","AsTheCowRolls",5,45738.95422714
"77124","population","AsTheCowRolls",10,185778.99661714
"77124","population","AsTheCowRolls",15,619115.624677
"77124","population","AsTheCowRolls",20,1611968.15405547
"77124","population","AsTheCowRolls",25,3096834.92525504
"77124","population","AsTheCowRolls",30,4683652.77507242
"77124","population","AsTheCowRolls",35,6104450.5763667
"77124","population","AsTheCowRolls",40,7278227.24086875
"77124","population","AsTheCowRolls",45,8213113.99364654
"77124","population","AsTheCowRolls",50,8945393.63017373
"77124","population","AsTheCowRolls",55,9515231.74767851
"77124","population","AsTheCowRolls",60,9958431.27251434
"77124","population","AsTheCowRolls",65,10304286.7860877
"77124","population","AsTheCowRolls",70,10575746.2973284
"77124","population","AsTheCowRolls",75,10790367.3981742
"77124","population","AsTheCowRolls",80,10961424.3903472
"77124","population","AsTheCowRolls",85,11098908.1592483
"77124","population","AsTheCowRolls",90,11210340.6630518
"77124","agriculteurs","AsTheCowRolls",0,0
"77124","agriculteurs","AsTheCowRolls",5,17.70640475
"77124","agriculteurs","AsTheCowRolls",10,59.39402146
"77124","agriculteurs","AsTheCowRolls",15,189.19088226
"77124","agriculteurs","AsTheCowRolls",20,536.20556766
"77124","agriculteurs","AsTheCowRolls",25,1129.03985051
"77124","agriculteurs","AsTheCowRolls",30,1842.84792568
"77124","agriculteurs","AsTheCowRolls",35,2566.6039716
"77124","agriculteurs","AsTheCowRolls",40,3256.58275754
"77124","agriculteurs","AsTheCowRolls",45,3896.49794822
"77124","agriculteurs","AsTheCowRolls",50,4474.78255876
"77124","agriculteurs","AsTheCowRolls",55,4983.31266571
"77124","agriculteurs","AsTheCowRolls",60,5419.97542095
"77124","agriculteurs","AsTheCowRolls",65,5788.38487864
"77124","agriculteurs","AsTheCowRolls",70,6095.7271643
"77124","agriculteurs","AsTheCowRolls",75,6350.58281083
"77124","agriculteurs","AsTheCowRolls",80,6561.46564813
"77124","agriculteurs","AsTheCowRolls",85,6736.06921476
"77124","agriculteurs","AsTheCowRolls",90,6880.98995048
"77124","artisans","AsTheCowRolls",0,44
"77124","artisans","AsTheCowRolls",5,1074.85065734
"77124","artisans","AsTheCowRolls",10,4190.6370081
"77124","artisans","AsTheCowRolls",15,14396.68322187
"77124","artisans","AsTheCowRolls",20,37485.14755116
"77124","artisans","AsTheCowRolls",25,71769.36542327
"77124","artisans","AsTheCowRolls",30,108179.10439869
"77124","artisans","AsTheCowRolls",35,140500.6528209
"77124","artisans","AsTheCowRolls",40,167005.14243994
"77124","artisans","AsTheCowRolls",45,188022.69886007
"77124","artisans","AsTheCowRolls",50,204461.36207156
"77124","artisans","AsTheCowRolls",55,217260.43587389
"77124","artisans","AsTheCowRolls",60,227231.03041422
"77124","artisans","AsTheCowRolls",65,235027.20771904
"77124","artisans","AsTheCowRolls",70,241158.71095335
"77124","artisans","AsTheCowRolls",75,246015.42897204
"77124","artisans","AsTheCowRolls",80,249892.69518603
"77124","artisans","AsTheCowRolls",85,253013.39883242
"77124","artisans","AsTheCowRolls",90,255545.83400374
"77124","cadres","AsTheCowRolls",0,283
"77124","cadres","AsTheCowRolls",5,5864.99654591
"77124","cadres","AsTheCowRolls",10,20112.82169019
"77124","cadres","AsTheCowRolls",15,62760.63252121
"77124","cadres","AsTheCowRolls",20,182694.86251684
"77124","cadres","AsTheCowRolls",25,387503.25915533
"77124","cadres","AsTheCowRolls",30,615516.41134687
"77124","cadres","AsTheCowRolls",35,820524.68408566
"77124","cadres","AsTheCowRolls",40,988082.36126369
"77124","cadres","AsTheCowRolls",45,1119301.22758079
"77124","cadres","AsTheCowRolls",50,1220229.77476989
"77124","cadres","AsTheCowRolls",55,1297457.51669985
"77124","cadres","AsTheCowRolls",60,1356660.38383825
"77124","cadres","AsTheCowRolls",65,1402311.99341161
"77124","cadres","AsTheCowRolls",70,1437798.90433319
"77124","cadres","AsTheCowRolls",75,1465638.18509719
"77124","cadres","AsTheCowRolls",80,1487688.26187882
"77124","cadres","AsTheCowRolls",85,1505321.36711847
"77124","cadres","AsTheCowRolls",90,1519554.8395535
"77124","intermediaires","AsTheCowRolls",0,251
"77124","intermediaires","AsTheCowRolls",5,7458.78179575
"77124","intermediaires","AsTheCowRolls",10,28890.36837728
"77124","intermediaires","AsTheCowRolls",15,89093.24919751
"77124","intermediaires","AsTheCowRolls",20,219105.12877114
"77124","intermediaires","AsTheCowRolls",25,410095.32037704
"77124","intermediaires","AsTheCowRolls",30,614633.10831917
"77124","intermediaires","AsTheCowRolls",35,799242.28054282
"77124","intermediaires","AsTheCowRolls",40,952993.40846026
"77124","intermediaires","AsTheCowRolls",45,1076231.05396153
"77124","intermediaires","AsTheCowRolls",50,1173196.36974421
"77124","intermediaires","AsTheCowRolls",55,1248887.18767846
"77124","intermediaires","AsTheCowRolls",60,1307884.4959308
"77124","intermediaires","AsTheCowRolls",65,1353994.53430053
"77124","intermediaires","AsTheCowRolls",70,1390226.39110036
"77124","intermediaires","AsTheCowRolls",75,1418895.72609804
"77124","intermediaires","AsTheCowRolls",80,1441760.04774269
"77124","intermediaires","AsTheCowRolls",85,1460145.68954468
"77124","intermediaires","AsTheCowRolls",90,1475053.14807808
"77124","employe","AsTheCowRolls",0,132
"77124","employe","AsTheCowRolls",5,6819.6826115
"77124","employe","AsTheCowRolls",10,29944.3066852
"77124","employe","AsTheCowRolls",15,96646.69072247
"77124","employe","AsTheCowRolls",20,242265.39332052
"77124","employe","AsTheCowRolls",25,451683.63381252
"77124","employe","AsTheCowRolls",30,670333.04051976
"77124","employe","AsTheCowRolls",35,863675.67551661
"77124","employe","AsTheCowRolls",40,1022371.41761282
"77124","employe","AsTheCowRolls",45,1148367.21642794
"77124","employe","AsTheCowRolls",50,1246910.98444822
"77124","employe","AsTheCowRolls",55,1323544.21768902
"77124","employe","AsTheCowRolls",60,1383130.45606582
"77124","employe","AsTheCowRolls",65,1429624.67826751
"77124","employe","AsTheCowRolls",70,1466116.966683
"77124","employe","AsTheCowRolls",75,1494968.88812257
"77124","employe","AsTheCowRolls",80,1517965.02845473
"77124","employe","AsTheCowRolls",85,1536448.29551429
"77124","employe","AsTheCowRolls",90,1551429.68199157
"77124","ouvrier","AsTheCowRolls",0,84
"77124","ouvrier","AsTheCowRolls",5,3453.18551269
"77124","ouvrier","AsTheCowRolls",10,15515.00083281
"77124","ouvrier","AsTheCowRolls",15,53592.71766501
"77124","ouvrier","AsTheCowRolls",20,134890.76833883
"77124","ouvrier","AsTheCowRolls",25,247734.76348068
"77124","ouvrier","AsTheCowRolls",30,363331.58997979
"77124","ouvrier","AsTheCowRolls",35,464932.69520811
"77124","ouvrier","AsTheCowRolls",40,548637.05461637
"77124","ouvrier","AsTheCowRolls",45,615745.90299382
"77124","ouvrier","AsTheCowRolls",50,668863.17288932
"77124","ouvrier","AsTheCowRolls",55,710649.0947263
"77124","ouvrier","AsTheCowRolls",60,743466.31363705
"77124","ouvrier","AsTheCowRolls",65,769284.96428171
"77124","ouvrier","AsTheCowRolls",70,789684.36603251
"77124","ouvrier","AsTheCowRolls",75,805898.46727945
"77124","ouvrier","AsTheCowRolls",80,818876.57636962
"77124","ouvrier","AsTheCowRolls",85,829343.26676915
"77124","ouvrier","AsTheCowRolls",90,837850.18446769
"77124","total","AsTheCowRolls",0,794
"77124","total","AsTheCowRolls",5,24689.20352794
"77124","total","AsTheCowRolls",10,98712.52861504
"77124","total","AsTheCowRolls",15,316679.16421033
"77124","total","AsTheCowRolls",20,816977.50606615
"77124","total","AsTheCowRolls",25,1569915.38209935
"77124","total","AsTheCowRolls",30,2373836.10248996
"77124","total","AsTheCowRolls",35,3091442.5921457
"77124","total","AsTheCowRolls",40,3682345.96715062
"77124","total","AsTheCowRolls",45,4151564.59777237
"77124","total","AsTheCowRolls",50,4518136.44648196
"77124","total","AsTheCowRolls",55,4802781.76533323
"77124","total","AsTheCowRolls",60,5023792.65530709
"77124","total","AsTheCowRolls",65,5196031.76285904
"77124","total","AsTheCowRolls",70,5331081.06626671
"77124","total","AsTheCowRolls",75,5437767.27838012
"77124","total","AsTheCowRolls",80,5522744.07528002
"77124","total","AsTheCowRolls",85,5591008.08699377
"77124","total","AsTheCowRolls",90,5646314.67804506
