"ID", "VAR", "MODE", "SPAN","VALUE"
"78031","population","AsTheCrowFlies",0,595
"78031","population","AsTheCrowFlies",2500,18841.61855874
"78031","population","AsTheCrowFlies",5000,67129.58935477
"78031","population","AsTheCrowFlies",7500,109415.83268555
"78031","population","AsTheCrowFlies",10000,148811.0091963
"78031","population","AsTheCrowFlies",12500,193399.37058256
"78031","population","AsTheCrowFlies",15000,250427.91494196
"78031","population","AsTheCrowFlies",17500,332389.18635471
"78031","population","AsTheCrowFlies",20000,451020.03833433
"78031","population","AsTheCrowFlies",22500,618636.97557067
"78031","population","AsTheCrowFlies",25000,850673.98294511
"78031","population","AsTheCrowFlies",27500,1160853.30811052
"78031","population","AsTheCrowFlies",30000,1553594.40645236
"78031","population","AsTheCrowFlies",32500,2021235.13789935
"78031","population","AsTheCrowFlies",35000,2546882.47947415
"78031","population","AsTheCrowFlies",37500,3109472.90897886
"78031","population","AsTheCrowFlies",40000,3688197.15588313
"78031","population","AsTheCrowFlies",42500,4265231.90893135
"78031","population","AsTheCrowFlies",45000,4826867.72817108
"78031","population","AsTheCrowFlies",47500,5363541.29404933
"78031","population","AsTheCrowFlies",50000,5869287.89125991
"78031","agriculteurs","AsTheCrowFlies",0,0
"78031","agriculteurs","AsTheCrowFlies",2500,7.46103666
"78031","agriculteurs","AsTheCrowFlies",5000,47.50854665
"78031","agriculteurs","AsTheCrowFlies",7500,107.78383542
"78031","agriculteurs","AsTheCrowFlies",10000,188.32739069
"78031","agriculteurs","AsTheCrowFlies",12500,276.74823201
"78031","agriculteurs","AsTheCrowFlies",15000,369.38821881
"78031","agriculteurs","AsTheCrowFlies",17500,468.15181305
"78031","agriculteurs","AsTheCrowFlies",20000,576.18784644
"78031","agriculteurs","AsTheCrowFlies",22500,699.68815
"78031","agriculteurs","AsTheCrowFlies",25000,846.89332114
"78031","agriculteurs","AsTheCrowFlies",27500,1022.99763426
"78031","agriculteurs","AsTheCrowFlies",30000,1226.77076649
"78031","agriculteurs","AsTheCrowFlies",32500,1451.69689354
"78031","agriculteurs","AsTheCrowFlies",35000,1689.19198661
"78031","agriculteurs","AsTheCrowFlies",37500,1931.24649677
"78031","agriculteurs","AsTheCrowFlies",40000,2171.6903981
"78031","agriculteurs","AsTheCrowFlies",42500,2406.39741284
"78031","agriculteurs","AsTheCrowFlies",45000,2632.96857697
"78031","agriculteurs","AsTheCrowFlies",47500,2850.28006458
"78031","agriculteurs","AsTheCrowFlies",50000,3058.07701639
"78031","artisans","AsTheCrowFlies",0,24
"78031","artisans","AsTheCrowFlies",2500,349.68791758
"78031","artisans","AsTheCrowFlies",5000,1196.99684613
"78031","artisans","AsTheCrowFlies",7500,2071.41221496
"78031","artisans","AsTheCrowFlies",10000,3008.76629813
"78031","artisans","AsTheCrowFlies",12500,4125.179162
"78031","artisans","AsTheCrowFlies",15000,5516.3983447
