"ID", "VAR", "MODE", "SPAN","VALUE"
"78160","population","AsTheCrowFlies",0,5808
"78160","population","AsTheCrowFlies",2500,8987.05142063
"78160","population","AsTheCrowFlies",5000,40330.77413545
"78160","population","AsTheCrowFlies",7500,136239.79189212
"78160","population","AsTheCrowFlies",10000,292694.14550213
"78160","population","AsTheCrowFlies",12500,523097.57386982
"78160","population","AsTheCrowFlies",15000,885445.84672651
"78160","population","AsTheCrowFlies",17500,1423586.11837415
"78160","population","AsTheCrowFlies",20000,2128989.58388097
"78160","population","AsTheCrowFlies",22500,2947875.27041314
"78160","population","AsTheCrowFlies",25000,3812414.06015083
"78160","population","AsTheCrowFlies",27500,4665247.28021051
"78160","population","AsTheCrowFlies",30000,5468020.09515052
"78160","population","AsTheCrowFlies",32500,6200087.57347465
"78160","population","AsTheCrowFlies",35000,6853869.02417192
"78160","population","AsTheCrowFlies",37500,7430101.72431433
"78160","population","AsTheCrowFlies",40000,7934116.58804551
"78160","population","AsTheCrowFlies",42500,8373302.04316772
"78160","population","AsTheCrowFlies",45000,8755559.7916454
"78160","population","AsTheCrowFlies",47500,9088465.52684572
"78160","population","AsTheCrowFlies",50000,9378877.84625711
"78160","agriculteurs","AsTheCrowFlies",0,4
"78160","agriculteurs","AsTheCrowFlies",2500,9.30522861
"78160","agriculteurs","AsTheCrowFlies",5000,40.37294454
"78160","agriculteurs","AsTheCrowFlies",7500,88.38529617
"78160","agriculteurs","AsTheCrowFlies",10000,163.16930994
"78160","agriculteurs","AsTheCrowFlies",12500,285.64477055
"78160","agriculteurs","AsTheCrowFlies",15000,478.84767128
"78160","agriculteurs","AsTheCrowFlies",17500,754.04615872
"78160","agriculteurs","AsTheCrowFlies",20000,1094.45997219
"78160","agriculteurs","AsTheCrowFlies",22500,1468.30028103
"78160","agriculteurs","AsTheCrowFlies",25000,1848.41128438
"78160","agriculteurs","AsTheCrowFlies",27500,2218.01096115
"78160","agriculteurs","AsTheCrowFlies",30000,2568.38678426
"78160","agriculteurs","AsTheCrowFlies",32500,2895.72070515
"78160","agriculteurs","AsTheCrowFlies",35000,3199.08571719
"78160","agriculteurs","AsTheCrowFlies",37500,3479.35178063
"78160","agriculteurs","AsTheCrowFlies",40000,3738.47664983
"78160","agriculteurs","AsTheCrowFlies",42500,3978.94612105
"78160","agriculteurs","AsTheCrowFlies",45000,4203.32983469
"78160","agriculteurs","AsTheCrowFlies",47500,4413.96798609
"78160","agriculteurs","AsTheCrowFlies",50000,4612.79145151
"78160","artisans","AsTheCrowFlies",0,165
"78160","artisans","AsTheCrowFlies",2500,235.6119497
"78160","artisans","AsTheCrowFlies",5000,854.45049481
"78160","artisans","AsTheCrowFlies",7500,2461.23714805
"78160","artisans","AsTheCrowFlies",10000,5276.32972442
"78160","artisans","AsTheCrowFlies",12500,9905.92419393
"78160","artisans","AsTheCrowFlies",15000,17775.30993201
"78160","artisans","AsTheCrowFlies",17500,29962.9604273
"78160","artisans","AsTheCrowFlies",20000,46211.20511267
"78160","artisans","AsTheCrowFlies",22500,65135.97344433
"78160","artisans","AsTheCrowFlies",25000,85078.62575671
"78160","artisans","AsTheCrowFlies",27500,104692.33808865
"78160","artisans","AsTheCrowFlies",30000,123106.50488189
"78160","artisans","AsTheCrowFlies",32500,139869.05104335
"78160","artisans","AsTheCrowFlies",35000,154825.63124278
"78160","artisans","AsTheCrowFlies",37500,168006.14018998
"78160","artisans","AsTheCrowFlies",40000,179539.49885543
