"ID", "VAR", "MODE", "SPAN","VALUE"
"77224","intermediaires","AsTheCrowFlies",7500,3652.52426561
"77224","intermediaires","AsTheCrowFlies",10000,7207.16218195
"77224","intermediaires","AsTheCrowFlies",12500,12988.04399225
"77224","intermediaires","AsTheCrowFlies",15000,22032.67242103
"77224","intermediaires","AsTheCrowFlies",17500,35056.97082043
"77224","intermediaires","AsTheCrowFlies",20000,53800.51984313
"77224","intermediaires","AsTheCrowFlies",22500,80984.63865086
"77224","intermediaires","AsTheCrowFlies",25000,119177.43575264
"77224","intermediaires","AsTheCrowFlies",27500,169650.00290315
"77224","intermediaires","AsTheCrowFlies",30000,231762.20379853
"77224","intermediaires","AsTheCrowFlies",32500,303209.52319147
"77224","intermediaires","AsTheCrowFlies",35000,380824.29538387
"77224","intermediaires","AsTheCrowFlies",37500,461383.05048023
"77224","intermediaires","AsTheCrowFlies",40000,542116.34878534
"77224","intermediaires","AsTheCrowFlies",42500,620906.65916382
"77224","intermediaires","AsTheCrowFlies",45000,696284.23313628
"77224","intermediaires","AsTheCrowFlies",47500,767329.51454218
"77224","intermediaires","AsTheCrowFlies",50000,833549.95025807
"77224","employe","AsTheCrowFlies",0,32
"77224","employe","AsTheCrowFlies",2500,210.99015325
"77224","employe","AsTheCrowFlies",5000,1318.40642619
"77224","employe","AsTheCrowFlies",7500,3458.65716998
"77224","employe","AsTheCrowFlies",10000,7230.60676943
"77224","employe","AsTheCrowFlies",12500,13396.63058031
"77224","employe","AsTheCrowFlies",15000,23168.29822984
"77224","employe","AsTheCrowFlies",17500,37411.95248745
"77224","employe","AsTheCrowFlies",20000,58074.42397469
"77224","employe","AsTheCrowFlies",22500,88280.90443926
"77224","employe","AsTheCrowFlies",25000,130914.20393231
"77224","employe","AsTheCrowFlies",27500,187162.72440889
"77224","employe","AsTheCrowFlies",30000,255930.95756097
"77224","employe","AsTheCrowFlies",32500,334327.16971445
"77224","employe","AsTheCrowFlies",35000,418674.99594911
"77224","employe","AsTheCrowFlies",37500,505411.24275193
"77224","employe","AsTheCrowFlies",40000,591594.50386225
"77224","employe","AsTheCrowFlies",42500,675061.18758534
"77224","employe","AsTheCrowFlies",45000,754373.95806959
"77224","employe","AsTheCrowFlies",47500,828686.47136485
"77224","employe","AsTheCrowFlies",50000,897595.11969264
"77224","ouvrier","AsTheCrowFlies",0,76
"77224","ouvrier","AsTheCrowFlies",2500,196.00974287
"77224","ouvrier","AsTheCrowFlies",5000,918.14739692
"77224","ouvrier","AsTheCrowFlies",7500,2405.70406476
"77224","ouvrier","AsTheCrowFlies",10000,4896.820674
"77224","ouvrier","AsTheCrowFlies",12500,8623.99896784
"77224","ouvrier","AsTheCrowFlies",15000,14485.8094469
"77224","ouvrier","AsTheCrowFlies",17500,23083.05593233
"77224","ouvrier","AsTheCrowFlies",20000,35484.49353224
"77224","ouvrier","AsTheCrowFlies",22500,53420.94088817
"77224","ouvrier","AsTheCrowFlies",25000,78391.15465835
"77224","ouvrier","AsTheCrowFlies",27500,110781.00884581
"77224","ouvrier","AsTheCrowFlies",30000,149657.25107856
"77224","ouvrier","AsTheCrowFlies",32500,193201.21382149
"77224","ouvrier","AsTheCrowFlies",35000,239329.98337994
"77224","ouvrier","AsTheCrowFlies",37500,286158.69157797
"77224","ouvrier","AsTheCrowFlies",40000,332215.84420553
"77224","ouvrier","AsTheCrowFlies",42500,376474.5626401
"77224","ouvrier","AsTheCrowFlies",45000,418291.76808047
"77224","ouvrier","AsTheCrowFlies",47500,457319.96229954
"77224","ouvrier","AsTheCrowFlies",50000,493423.29103615
"77224","total","AsTheCrowFlies",0,168
"77224","total","AsTheCrowFlies",2500,759.2377481
"77224","total","AsTheCrowFlies",5000,4775.43715457
"77224","total","AsTheCrowFlies",7500,12313.43080951
"77224","total","AsTheCrowFlies",10000,24855.35520508
"77224","total","AsTheCrowFlies",12500,45064.89144778
"77224","total","AsTheCrowFlies",15000,76785.81125242
"77224","total","AsTheCrowFlies",17500,122728.89663796
"77224","total","AsTheCrowFlies",20000,189396.82485016
"77224","total","AsTheCrowFlies",22500,287618.56939648
"77224","total","AsTheCrowFlies",25000,428476.11213033
"77224","total","AsTheCrowFlies",27500,618280.45483404
"77224","total","AsTheCrowFlies",30000,855396.36292217
"77224","total","AsTheCrowFlies",32500,1130933.1722045
"77224","total","AsTheCrowFlies",35000,1432090.8008466
"77224","total","AsTheCrowFlies",37500,1745657.59998663
"77224","total","AsTheCrowFlies",40000,2060246.29164269
"77224","total","AsTheCrowFlies",42500,2367173.7948786
"77224","total","AsTheCrowFlies",45000,2660457.77709003
"77224","total","AsTheCrowFlies",47500,2936403.72909515
"77224","total","AsTheCrowFlies",50000,3193080.44359571
"77224","population","AsTheCowRolls",0,315
"77224","population","AsTheCowRolls",5,1236.75826281
"77224","population","AsTheCowRolls",10,14571.41346225
"77224","population","AsTheCowRolls",15,47020.59658435
"77224","population","AsTheCowRolls",20,141530.64521965
"77224","population","AsTheCowRolls",25,426708.94925366
"77224","population","AsTheCowRolls",30,1075108.41588146
"77224","population","AsTheCowRolls",35,2090891.90124686
"77224","population","AsTheCowRolls",40,3303573.61039105
"77224","population","AsTheCowRolls",45,4533513.42609781
"77224","population","AsTheCowRolls",50,5668939.63601705
"77224","population","AsTheCowRolls",55,6661549.52197735
"77224","population","AsTheCowRolls",60,7502382.097638
"77224","population","AsTheCowRolls",65,8202135.50831798
"77224","population","AsTheCowRolls",70,8779201.30827204
"77224","population","AsTheCowRolls",75,9253380.98894205
"77224","population","AsTheCowRolls",80,9643002.71919439
"77224","population","AsTheCowRolls",85,9963866.03874404
"77224","population","AsTheCowRolls",90,10229083.0016461
"77224","agriculteurs","AsTheCowRolls",0,0
"77224","agriculteurs","AsTheCowRolls",5,11.17151021
"77224","agriculteurs","AsTheCowRolls",10,85.53479625
"77224","agriculteurs","AsTheCowRolls",15,210.24180521
"77224","agriculteurs","AsTheCowRolls",20,379.61689528
"77224","agriculteurs","AsTheCowRolls",25,631.91091377
"77224","agriculteurs","AsTheCowRolls",30,1005.75728562
"77224","agriculteurs","AsTheCowRolls",35,1504.69986581
"77224","agriculteurs","AsTheCowRolls",40,2082.9101338
"77224","agriculteurs","AsTheCowRolls",45,2687.6380448
"77224","agriculteurs","AsTheCowRolls",50,3281.93713628
"77224","agriculteurs","AsTheCowRolls",55,3842.5868258
"77224","agriculteurs","AsTheCowRolls",60,4355.44708322
"77224","agriculteurs","AsTheCowRolls",65,4813.33966481
"77224","agriculteurs","AsTheCowRolls",70,5214.65100216
"77224","agriculteurs","AsTheCowRolls",75,5561.72845402
"77224","agriculteurs","AsTheCowRolls",80,5859.26625208
"77224","agriculteurs","AsTheCowRolls",85,6113.00544054
"77224","agriculteurs","AsTheCowRolls",90,6328.85687802
"77224","artisans","AsTheCowRolls",0,4
"77224","artisans","AsTheCowRolls",5,35.77253433
"77224","artisans","AsTheCowRolls",10,496.87534844
"77224","artisans","AsTheCowRolls",15,1461.66545493
"77224","artisans","AsTheCowRolls",20,3866.81507907
"77224","artisans","AsTheCowRolls",25,10612.58384541
"77224","artisans","AsTheCowRolls",30,25637.0041955
"77224","artisans","AsTheCowRolls",35,49008.1433191
"77224","artisans","AsTheCowRolls",40,76767.57373967
"77224","artisans","AsTheCowRolls",45,104782.04980209
"77224","artisans","AsTheCowRolls",50,130535.15857356
"77224","artisans","AsTheCowRolls",55,152981.85435568
"77224","artisans","AsTheCowRolls",60,171962.1754014
"77224","artisans","AsTheCowRolls",65,187744.11098297
"77224","artisans","AsTheCowRolls",70,200755.73890544
"77224","artisans","AsTheCowRolls",75,211448.82754861
"77224","artisans","AsTheCowRolls",80,220237.94787837
"77224","artisans","AsTheCowRolls",85,227479.05146854
"77224","artisans","AsTheCowRolls",90,233467.03389434
"77224","cadres","AsTheCowRolls",0,24
"77224","cadres","AsTheCowRolls",5,95.41318209
"77224","cadres","AsTheCowRolls",10,1176.74092042
"77224","cadres","AsTheCowRolls",15,3697.27563113
"77224","cadres","AsTheCowRolls",20,12223.42552181
"77224","cadres","AsTheCowRolls",25,42425.20314155
"77224","cadres","AsTheCowRolls",30,122361.78132684
"77224","cadres","AsTheCowRolls",35,258054.9227225
"77224","cadres","AsTheCowRolls",40,425720.57193166
"77224","cadres","AsTheCowRolls",45,597842.46030589
"77224","cadres","AsTheCowRolls",50,756951.75266673
"77224","cadres","AsTheCowRolls",55,895527.04865382
"77224","cadres","AsTheCowRolls",60,1012228.32932167
"77224","cadres","AsTheCowRolls",65,1108733.65994286
"77224","cadres","AsTheCowRolls",70,1187837.16057632
"77224","cadres","AsTheCowRolls",75,1252483.82531475
"77224","cadres","AsTheCowRolls",80,1305351.27006024
"77224","cadres","AsTheCowRolls",85,1348712.99289729
"77224","cadres","AsTheCowRolls",90,1384431.86022388
"77224","intermediaires","AsTheCowRolls",0,32
"77224","intermediaires","AsTheCowRolls",5,177.37622292
"77224","intermediaires","AsTheCowRolls",10,2225.93214799
"77224","intermediaires","AsTheCowRolls",15,6916.5141575
"77224","intermediaires","AsTheCowRolls",20,20719.33054895
"77224","intermediaires","AsTheCowRolls",25,60482.14310737
"77224","intermediaires","AsTheCowRolls",30,147084.77278535
"77224","intermediaires","AsTheCowRolls",35,279846.11559905
"77224","intermediaires","AsTheCowRolls",40,437253.59840085
"77224","intermediaires","AsTheCowRolls",45,596956.71399255
"77224","intermediaires","AsTheCowRolls",50,744843.70543965
"77224","intermediaires","AsTheCowRolls",55,874606.17531679
"77224","intermediaires","AsTheCowRolls",60,984904.62363897
"77224","intermediaires","AsTheCowRolls",65,1076965.64801112
"77224","intermediaires","AsTheCowRolls",70,1153068.80144105
"77224","intermediaires","AsTheCowRolls",75,1215725.8904987
"77224","intermediaires","AsTheCowRolls",80,1267291.28581158
"77224","intermediaires","AsTheCowRolls",85,1309811.25738426
"77224","intermediaires","AsTheCowRolls",90,1344993.8906081
"77224","employe","AsTheCowRolls",0,32
"77224","employe","AsTheCowRolls",5,175.75219131
"77224","employe","AsTheCowRolls",10,2128.09619909
"77224","employe","AsTheCowRolls",15,7073.79479249
"77224","employe","AsTheCowRolls",20,22106.9494294
"77224","employe","AsTheCowRolls",25,65699.26532257
"77224","employe","AsTheCowRolls",30,160508.65787248
"77224","employe","AsTheCowRolls",35,304757.42905907
"77224","employe","AsTheCowRolls",40,473923.46825166
"77224","employe","AsTheCowRolls",45,643627.60227592
"77224","employe","AsTheCowRolls",50,799219.89538087
"77224","employe","AsTheCowRolls",55,934645.42111263
"77224","employe","AsTheCowRolls",60,1049032.43201335
"77224","employe","AsTheCowRolls",65,1144040.54871734
"77224","employe","AsTheCowRolls",70,1222283.41483461
"77224","employe","AsTheCowRolls",75,1286512.59296424
"77224","employe","AsTheCowRolls",80,1339249.45474994
"77224","employe","AsTheCowRolls",85,1382655.48750505
"77224","employe","AsTheCowRolls",90,1418518.3601564
"77224","ouvrier","AsTheCowRolls",0,76
"77224","ouvrier","AsTheCowRolls",5,161.45731911
"77224","ouvrier","AsTheCowRolls",10,1471.22084628
"77224","ouvrier","AsTheCowRolls",15,4777.24887444
"77224","ouvrier","AsTheCowRolls",20,13704.51875977
"77224","ouvrier","AsTheCowRolls",25,38528.72123479
"77224","ouvrier","AsTheCowRolls",30,90925.95934272
"77224","ouvrier","AsTheCowRolls",35,169158.53566844
"77224","ouvrier","AsTheCowRolls",40,259852.31435764
"77224","ouvrier","AsTheCowRolls",45,350306.66665986
"77224","ouvrier","AsTheCowRolls",50,433135.99956655
"77224","ouvrier","AsTheCowRolls",55,505363.14221419
"77224","ouvrier","AsTheCowRolls",60,566583.75109691
"77224","ouvrier","AsTheCowRolls",65,617641.31349225
"77224","ouvrier","AsTheCowRolls",70,659860.36282859
"77224","ouvrier","AsTheCowRolls",75,694647.14663094
"77224","ouvrier","AsTheCowRolls",80,723303.45186089
"77224","ouvrier","AsTheCowRolls",85,746956.19463203
"77224","ouvrier","AsTheCowRolls",90,766545.50402969
"77224","total","AsTheCowRolls",0,168
"77224","total","AsTheCowRolls",5,656.94295997
"77224","total","AsTheCowRolls",10,7584.40025847
"77224","total","AsTheCowRolls",15,24136.7407157
"77224","total","AsTheCowRolls",20,73000.65623428
"77224","total","AsTheCowRolls",25,218379.82756546
"77224","total","AsTheCowRolls",30,547523.93280851
"77224","total","AsTheCowRolls",35,1062329.84623397
"77224","total","AsTheCowRolls",40,1675600.43681528
"77224","total","AsTheCowRolls",45,2296203.13108111
"77224","total","AsTheCowRolls",50,2867968.44876364
"77224","total","AsTheCowRolls",55,3366966.22847891
"77224","total","AsTheCowRolls",60,3789066.75855552
"77224","total","AsTheCowRolls",65,4139938.62081135
"77224","total","AsTheCowRolls",70,4429020.12958817
"77224","total","AsTheCowRolls",75,4666380.01141126
"77224","total","AsTheCowRolls",80,4861292.6766131
"77224","total","AsTheCowRolls",85,5021727.98932771
"77224","total","AsTheCowRolls",90,5154285.50579043
