"ID", "VAR", "MODE", "SPAN","VALUE"
"91041","population","AsTheCrowFlies",0,777
"91041","population","AsTheCrowFlies",2500,9130.5339419
"91041","population","AsTheCrowFlies",5000,51922.03612286
"91041","population","AsTheCrowFlies",7500,114397.57337817
"91041","population","AsTheCrowFlies",10000,216656.27745063
"91041","population","AsTheCrowFlies",12500,377681.76906122
"91041","population","AsTheCrowFlies",15000,593360.830545
"91041","population","AsTheCrowFlies",17500,888767.03004646
"91041","population","AsTheCrowFlies",20000,1305105.0530313
"91041","population","AsTheCrowFlies",22500,1857532.07569857
"91041","population","AsTheCrowFlies",25000,2523879.9671003
"91041","population","AsTheCrowFlies",27500,3260527.56814584
"91041","population","AsTheCrowFlies",30000,4021807.61792718
"91041","population","AsTheCrowFlies",32500,4770914.29721847
"91041","population","AsTheCrowFlies",35000,5482834.16740623
"91041","population","AsTheCrowFlies",37500,6143078.55029158
"91041","population","AsTheCrowFlies",40000,6745046.79259553
"91041","population","AsTheCrowFlies",42500,7287441.3324822
"91041","population","AsTheCrowFlies",45000,7772229.13824013
"91041","population","AsTheCrowFlies",47500,8203198.85873188
"91041","population","AsTheCrowFlies",50000,8585006.62706741
"91041","agriculteurs","AsTheCrowFlies",0,4
"91041","agriculteurs","AsTheCrowFlies",2500,11.88413984
"91041","agriculteurs","AsTheCrowFlies",5000,34.03060534
"91041","agriculteurs","AsTheCrowFlies",7500,84.16998544
"91041","agriculteurs","AsTheCrowFlies",10000,171.83160437
"91041","agriculteurs","AsTheCrowFlies",12500,283.96771468
"91041","agriculteurs","AsTheCrowFlies",15000,411.17635758
"91041","agriculteurs","AsTheCrowFlies",17500,563.55290771
"91041","agriculteurs","AsTheCrowFlies",20000,763.63473957
"91041","agriculteurs","AsTheCrowFlies",22500,1022.90576352
"91041","agriculteurs","AsTheCrowFlies",25000,1331.91626098
"91041","agriculteurs","AsTheCrowFlies",27500,1670.7533391
"91041","agriculteurs","AsTheCrowFlies",30000,2021.06943806
"91041","agriculteurs","AsTheCrowFlies",32500,2370.65689084
"91041","agriculteurs","AsTheCrowFlies",35000,2712.78962459
"91041","agriculteurs","AsTheCrowFlies",37500,3044.09393057
"91041","agriculteurs","AsTheCrowFlies",40000,3362.84089446
"91041","agriculteurs","AsTheCrowFlies",42500,3668.01045731
"91041","agriculteurs","AsTheCrowFlies",45000,3958.8868997
"91041","agriculteurs","AsTheCrowFlies",47500,4234.9180523
"91041","agriculteurs","AsTheCrowFlies",50000,4495.68631353
"91041","artisans","AsTheCrowFlies",0,38
"91041","artisans","AsTheCrowFlies",2500,241.92003577
"91041","artisans","AsTheCrowFlies",5000,1180.28353165
"91041","artisans","AsTheCrowFlies",7500,2594.41187114
"91041","artisans","AsTheCrowFlies",10000,4787.22478999
"91041","artisans","AsTheCrowFlies",12500,8008.00823037
"91041","artisans","AsTheCrowFlies",15000,12250.46596828
"91041","artisans","AsTheCrowFlies",17500,18176.54572776
"91041","artisans","AsTheCrowFlies",20000,26925.88784966
"91041","artisans","AsTheCrowFlies",22500,39076.95936881
"91041","artisans","AsTheCrowFlies",25000,54181.33835565
"91041","artisans","AsTheCrowFlies",27500,71151.77188304
"91041","artisans","AsTheCrowFlies",30000,88820.3813138
"91041","artisans","AsTheCrowFlies",32500,106251.16210581
"91041","artisans","AsTheCrowFlies",35000,122818.13950862
"91041","artisans","AsTheCrowFlies",37500,138166.52296852
"91041","artisans","AsTheCrowFlies",40000,152139.86543768
"91041","artisans","AsTheCrowFlies",42500,164711.70506011
"91041","artisans","AsTheCrowFlies",45000,175933.44898194
"91041","artisans","AsTheCrowFlies",47500,185898.55876685
"91041","artisans","AsTheCrowFlies",50000,194719.51054476
"91041","cadres","AsTheCrowFlies",0,101
"91041","cadres","AsTheCrowFlies",2500,920.72712728
"91041","cadres","AsTheCrowFlies",5000,5119.9357637
"91041","cadres","AsTheCrowFlies",7500,11530.11017212
"91041","cadres","AsTheCrowFlies",10000,21779.79085264
"91041","cadres","AsTheCrowFlies",12500,38297.37647113
"91041","cadres","AsTheCrowFlies",15000,62246.38906696
"91041","cadres","AsTheCrowFlies",17500,99465.83057075
"91041","cadres","AsTheCrowFlies",20000,159393.80282643
"91041","cadres","AsTheCrowFlies",22500,245669.86522924
"91041","cadres","AsTheCrowFlies",25000,352642.46126208
"91041","cadres","AsTheCrowFlies",27500,470125.80975061
"91041","cadres","AsTheCrowFlies",30000,588690.84388796
"91041","cadres","AsTheCrowFlies",32500,701845.51565337
"91041","cadres","AsTheCrowFlies",35000,805995.43582793
"91041","cadres","AsTheCrowFlies",37500,899651.77246276
"91041","cadres","AsTheCrowFlies",40000,982634.0861853
"91041","cadres","AsTheCrowFlies",42500,1055483.99896282
"91041","cadres","AsTheCrowFlies",45000,1119088.55510019
"91041","cadres","AsTheCrowFlies",47500,1174457.11479791
"91041","cadres","AsTheCrowFlies",50000,1222597.77661853
"91041","intermediaires","AsTheCrowFlies",0,110
"91041","intermediaires","AsTheCrowFlies",2500,1451.8470863
"91041","intermediaires","AsTheCrowFlies",5000,8101.34740453
"91041","intermediaires","AsTheCrowFlies",7500,17784.03814759
"91041","intermediaires","AsTheCrowFlies",10000,32937.42090047
"91041","intermediaires","AsTheCrowFlies",12500,55659.30286255
"91041","intermediaires","AsTheCrowFlies",15000,85473.73370261
"91041","intermediaires","AsTheCrowFlies",17500,125769.69311083
"91041","intermediaires","AsTheCrowFlies",20000,181771.25287136
"91041","intermediaires","AsTheCrowFlies",22500,255202.81221837
"91041","intermediaires","AsTheCrowFlies",25000,342977.73510463
"91041","intermediaires","AsTheCrowFlies",27500,439355.24843904
"91041","intermediaires","AsTheCrowFlies",30000,538492.60408444
"91041","intermediaires","AsTheCrowFlies",32500,635787.57652486
"91041","intermediaires","AsTheCrowFlies",35000,728164.40833285
"91041","intermediaires","AsTheCrowFlies",37500,813859.13006666
"91041","intermediaires","AsTheCrowFlies",40000,892071.59726721
"91041","intermediaires","AsTheCrowFlies",42500,962645.65457684
"91041","intermediaires","AsTheCrowFlies",45000,1025823.80355776
