"ID", "VAR", "MODE", "SPAN","VALUE"
"77112","population","AsTheCrowFlies",0,223
"77112","population","AsTheCrowFlies",2500,443.52215431
"77112","population","AsTheCrowFlies",5000,5801.48446276
"77112","population","AsTheCrowFlies",7500,17619.28402665
"77112","population","AsTheCrowFlies",10000,30538.01910743
"77112","population","AsTheCrowFlies",12500,44239.62012466
"77112","population","AsTheCrowFlies",15000,61590.60281372
"77112","population","AsTheCrowFlies",17500,83980.01817731
"77112","population","AsTheCrowFlies",20000,113146.55626649
"77112","population","AsTheCrowFlies",22500,151142.16318011
"77112","population","AsTheCrowFlies",25000,200011.45335437
"77112","population","AsTheCrowFlies",27500,262225.41048016
"77112","population","AsTheCrowFlies",30000,341182.55089464
"77112","population","AsTheCrowFlies",32500,442146.11893096
"77112","population","AsTheCrowFlies",35000,572904.46314569
"77112","population","AsTheCrowFlies",37500,742786.30331131
"77112","population","AsTheCrowFlies",40000,960097.67141519
"77112","population","AsTheCrowFlies",42500,1229504.48627498
"77112","population","AsTheCrowFlies",45000,1550726.23562226
"77112","population","AsTheCrowFlies",47500,1918808.96490622
"77112","population","AsTheCrowFlies",50000,2325427.42673585
"77112","agriculteurs","AsTheCrowFlies",0,8
"77112","agriculteurs","AsTheCrowFlies",2500,12.57529316
"77112","agriculteurs","AsTheCrowFlies",5000,64.47673141
"77112","agriculteurs","AsTheCrowFlies",7500,122.39091306
"77112","agriculteurs","AsTheCrowFlies",10000,187.02660165
"77112","agriculteurs","AsTheCrowFlies",12500,249.64114065
"77112","agriculteurs","AsTheCrowFlies",15000,314.67709615
"77112","agriculteurs","AsTheCrowFlies",17500,386.98356269
"77112","agriculteurs","AsTheCrowFlies",20000,466.30015911
"77112","agriculteurs","AsTheCrowFlies",22500,551.39696747
"77112","agriculteurs","AsTheCrowFlies",25000,642.03224862
"77112","agriculteurs","AsTheCrowFlies",27500,738.93589883
"77112","agriculteurs","AsTheCrowFlies",30000,843.31191728
"77112","agriculteurs","AsTheCrowFlies",32500,956.69520471
"77112","agriculteurs","AsTheCrowFlies",35000,1081.23078998
"77112","agriculteurs","AsTheCrowFlies",37500,1219.69259907
"77112","agriculteurs","AsTheCrowFlies",40000,1374.8351349
"77112","agriculteurs","AsTheCrowFlies",42500,1548.46573604
"77112","agriculteurs","AsTheCrowFlies",45000,1740.83238092
"77112","agriculteurs","AsTheCrowFlies",47500,1950.55628264
"77112","agriculteurs","AsTheCrowFlies",50000,2174.97430025
"77112","artisans","AsTheCrowFlies",0,8
"77112","artisans","AsTheCrowFlies",2500,16.84045667
"77112","artisans","AsTheCrowFlies",5000,180.46388273
"77112","artisans","AsTheCrowFlies",7500,487.2581826
"77112","artisans","AsTheCrowFlies",10000,845.83219873
"77112","artisans","AsTheCrowFlies",12500,1246.34685267
"77112","artisans","AsTheCrowFlies",15000,1739.11529325
"77112","artisans","AsTheCrowFlies",17500,2351.97748021
"77112","artisans","AsTheCrowFlies",20000,3106.68436663
"77112","artisans","AsTheCrowFlies",22500,4024.57042073
"77112","artisans","AsTheCrowFlies",25000,5133.42672635
"77112","artisans","AsTheCrowFlies",27500,6483.50063238
"77112","artisans","AsTheCrowFlies",30000,8157.91821546
"77112","artisans","AsTheCrowFlies",32500,10288.66822863
"77112","artisans","AsTheCrowFlies",35000,13069.12457566
"77112","artisans","AsTheCrowFlies",37500,16731.71010566
"77112","artisans","AsTheCrowFlies",40000,21487.23151657
"77112","artisans","AsTheCrowFlies",42500,27460.39644803
"77112","artisans","AsTheCrowFlies",45000,34656.13161097
"77112","artisans","AsTheCrowFlies",47500,42964.87480717
"77112","artisans","AsTheCrowFlies",50000,52193.80589819
"77112","cadres","AsTheCrowFlies",0,16
"77112","cadres","AsTheCrowFlies",2500,30.08283581
"77112","cadres","AsTheCrowFlies",5000,371.30813967
"77112","cadres","AsTheCrowFlies",7500,1018.83465977
"77112","cadres","AsTheCrowFlies",10000,1797.19880605
"77112","cadres","AsTheCrowFlies",12500,2833.56369022
"77112","cadres","AsTheCrowFlies",15000,4374.25302132
"77112","cadres","AsTheCrowFlies",17500,6415.69703507
"77112","cadres","AsTheCrowFlies",20000,8973.68602906
"77112","cadres","AsTheCrowFlies",22500,12158.39431688
"77112","cadres","AsTheCrowFlies",25000,16142.64704236
"77112","cadres","AsTheCrowFlies",27500,21198.87293562
"77112","cadres","AsTheCrowFlies",30000,27809.84621694
"77112","cadres","AsTheCrowFlies",32500,36894.1735636
"77112","cadres","AsTheCrowFlies",35000,49964.99692721
"77112","cadres","AsTheCrowFlies",37500,68915.46749079
"77112","cadres","AsTheCrowFlies",40000,95457.75771693
"77112","cadres","AsTheCrowFlies",42500,130575.30200148
"77112","cadres","AsTheCrowFlies",45000,174281.63169806
"77112","cadres","AsTheCrowFlies",47500,225712.41075604
"77112","cadres","AsTheCrowFlies",50000,283408.45272723
"77112","intermediaires","AsTheCrowFlies",0,32
"77112","intermediaires","AsTheCrowFlies",2500,67.35323864
"77112","intermediaires","AsTheCrowFlies",5000,747.23917594
"77112","intermediaires","AsTheCrowFlies",7500,2007.59190486
"77112","intermediaires","AsTheCrowFlies",10000,3413.47039754
"77112","intermediaires","AsTheCrowFlies",12500,5023.84646432
"77112","intermediaires","AsTheCrowFlies",15000,7213.08818505
"77112","intermediaires","AsTheCrowFlies",17500,10140.91922827
"77112","intermediaires","AsTheCrowFlies",20000,14039.74727547
"77112","intermediaires","AsTheCrowFlies",22500,19217.54036065
"77112","intermediaires","AsTheCrowFlies",25000,25981.67068811
"77112","intermediaires","AsTheCrowFlies",27500,34678.96967999
"77112","intermediaires","AsTheCrowFlies",30000,45763.35917885
"77112","intermediaires","AsTheCrowFlies",32500,59918.92642774
"77112","intermediaires","AsTheCrowFlies",35000,78140.56022022
"77112","intermediaires","AsTheCrowFlies",37500,101595.59120519
"77112","intermediaires","AsTheCrowFlies",40000,131288.26382385
"77112","intermediaires","AsTheCrowFlies",42500,167734.09106958
"77112","intermediaires","AsTheCrowFlies",45000,210813.51740594
"77112","intermediaires","AsTheCrowFlies",47500,259825.6074413
"77112","intermediaires","AsTheCrowFlies",50000,313663.24958422
"77112","employe","AsTheCrowFlies",0,16
"77112","employe","AsTheCrowFlies",2500,46.46152024
"77112","employe","AsTheCrowFlies",5000,784.09665751
"77112","employe","AsTheCrowFlies",7500,2541.75242266
"77112","employe","AsTheCrowFlies",10000,4424.53800684
"77112","employe","AsTheCrowFlies",12500,6308.34036077
"77112","employe","AsTheCrowFlies",15000,8614.60240127
"77112","employe","AsTheCrowFlies",17500,11592.43424049
"77112","employe","AsTheCrowFlies",20000,15566.65421987
"77112","employe","AsTheCrowFlies",22500,20906.25392253
"77112","employe","AsTheCrowFlies",25000,27956.90471517
"77112","employe","AsTheCrowFlies",27500,37092.24015477
"77112","employe","AsTheCrowFlies",30000,48775.56419423
"77112","employe","AsTheCrowFlies",32500,63679.6031461
"77112","employe","AsTheCrowFlies",35000,82768.61668086
"77112","employe","AsTheCrowFlies",37500,107180.26623333
"77112","employe","AsTheCrowFlies",40000,137920.09056342
"77112","employe","AsTheCrowFlies",42500,175545.48520098
"77112","employe","AsTheCrowFlies",45000,220000.53046347
"77112","employe","AsTheCrowFlies",47500,270640.31746699
"77112","employe","AsTheCrowFlies",50000,326385.35464615
"77112","ouvrier","AsTheCrowFlies",0,16
"77112","ouvrier","AsTheCrowFlies",2500,37.29452372
"77112","ouvrier","AsTheCrowFlies",5000,567.10445705
"77112","ouvrier","AsTheCrowFlies",7500,1960.32640366
"77112","ouvrier","AsTheCrowFlies",10000,3409.37076164
"77112","ouvrier","AsTheCrowFlies",12500,4731.8049841
"77112","ouvrier","AsTheCrowFlies",15000,6197.88503127
"77112","ouvrier","AsTheCrowFlies",17500,8064.91059512
"77112","ouvrier","AsTheCrowFlies",20000,10624.11221096
"77112","ouvrier","AsTheCrowFlies",22500,14125.30364055
"77112","ouvrier","AsTheCrowFlies",25000,18757.73781976
"77112","ouvrier","AsTheCrowFlies",27500,24707.41992014
"77112","ouvrier","AsTheCrowFlies",30000,32185.51556209
"77112","ouvrier","AsTheCrowFlies",32500,41466.59139683
"77112","ouvrier","AsTheCrowFlies",35000,52923.21768115
"77112","ouvrier","AsTheCrowFlies",37500,66997.57807141
"77112","ouvrier","AsTheCrowFlies",40000,84096.74802085
"77112","ouvrier","AsTheCrowFlies",42500,104463.52328954
"77112","ouvrier","AsTheCrowFlies",45000,128090.5916897
"77112","ouvrier","AsTheCrowFlies",47500,154709.86389345
"77112","ouvrier","AsTheCrowFlies",50000,183844.68328687
"77112","total","AsTheCrowFlies",0,96
"77112","total","AsTheCrowFlies",2500,210.60786824
"77112","total","AsTheCrowFlies",5000,2714.68904431
"77112","total","AsTheCrowFlies",7500,8138.15448661
"77112","total","AsTheCrowFlies",10000,14077.43677245
"77112","total","AsTheCrowFlies",12500,20393.54349273
"77112","total","AsTheCrowFlies",15000,28453.62102831
"77112","total","AsTheCrowFlies",17500,38952.92214185
"77112","total","AsTheCrowFlies",20000,52777.1842611
"77112","total","AsTheCrowFlies",22500,70983.45962881
"77112","total","AsTheCrowFlies",25000,94614.41924037
"77112","total","AsTheCrowFlies",27500,124899.93922173
"77112","total","AsTheCrowFlies",30000,163535.51528485
"77112","total","AsTheCrowFlies",32500,213204.65796761
"77112","total","AsTheCrowFlies",35000,277947.74687508
"77112","total","AsTheCrowFlies",37500,362640.30570545
"77112","total","AsTheCrowFlies",40000,471624.92677652
"77112","total","AsTheCrowFlies",42500,607327.26374565
"77112","total","AsTheCrowFlies",45000,769583.23524906
"77112","total","AsTheCrowFlies",47500,955803.63064759
"77112","total","AsTheCrowFlies",50000,1161670.52044291
"77112","population","AsTheCowRolls",0,223
"77112","population","AsTheCowRolls",5,2106.13815674
"77112","population","AsTheCowRolls",10,18654.42231153
"77112","population","AsTheCowRolls",15,38845.51312673
"77112","population","AsTheCowRolls",20,73079.74493405
"77112","population","AsTheCowRolls",25,144033.96331485
"77112","population","AsTheCowRolls",30,306338.11179228
"77112","population","AsTheCowRolls",35,644715.58205823
"77112","population","AsTheCowRolls",40,1229999.90553932
"77112","population","AsTheCowRolls",45,2047459.75564368
"77112","population","AsTheCowRolls",50,3010643.38606553
"77112","population","AsTheCowRolls",55,4019443.17112088
"77112","population","AsTheCowRolls",60,4996535.78569395
"77112","population","AsTheCowRolls",65,5895619.70056556
"77112","population","AsTheCowRolls",70,6695858.68019904
"77112","population","AsTheCowRolls",75,7393202.40996174
"77112","population","AsTheCowRolls",80,7993045.07740983
"77112","population","AsTheCowRolls",85,8505212.2243167
"77112","population","AsTheCowRolls",90,8940947.08927862
"77112","agriculteurs","AsTheCowRolls",0,8
"77112","agriculteurs","AsTheCowRolls",5,20.87929834
"77112","agriculteurs","AsTheCowRolls",10,86.9975621
"77112","agriculteurs","AsTheCowRolls",15,184.35403549
"77112","agriculteurs","AsTheCowRolls",20,310.61378587
"77112","agriculteurs","AsTheCowRolls",25,455.12089206
"77112","agriculteurs","AsTheCowRolls",30,628.83380309
"77112","agriculteurs","AsTheCowRolls",35,865.24704854
"77112","agriculteurs","AsTheCowRolls",40,1197.85720707
"77112","agriculteurs","AsTheCowRolls",45,1626.0178703
"77112","agriculteurs","AsTheCowRolls",50,2121.26240299
"77112","agriculteurs","AsTheCowRolls",55,2648.75480232
"77112","agriculteurs","AsTheCowRolls",60,3178.29624708
"77112","agriculteurs","AsTheCowRolls",65,3687.26562846
"77112","agriculteurs","AsTheCowRolls",70,4160.78149726
"77112","agriculteurs","AsTheCowRolls",75,4590.76141826
"77112","agriculteurs","AsTheCowRolls",80,4974.39249226
"77112","agriculteurs","AsTheCowRolls",85,5312.47117904
"77112","agriculteurs","AsTheCowRolls",90,5607.95965006
"77112","artisans","AsTheCowRolls",0,8
"77112","artisans","AsTheCowRolls",5,51.95917719
"77112","artisans","AsTheCowRolls",10,449.70906076
"77112","artisans","AsTheCowRolls",15,1023.61043332
"77112","artisans","AsTheCowRolls",20,1966.28370226
"77112","artisans","AsTheCowRolls",25,3637.02630712
"77112","artisans","AsTheCowRolls",30,7058.96887409
"77112","artisans","AsTheCowRolls",35,14242.43457178
"77112","artisans","AsTheCowRolls",40,27130.44931051
"77112","artisans","AsTheCowRolls",45,45559.51956629
"77112","artisans","AsTheCowRolls",50,67514.31587727
"77112","artisans","AsTheCowRolls",55,90610.87798256
"77112","artisans","AsTheCowRolls",60,113014.64652491
"77112","artisans","AsTheCowRolls",65,133636.01257898
"77112","artisans","AsTheCowRolls",70,151988.49336117
"77112","artisans","AsTheCowRolls",75,167978.21787092
"77112","artisans","AsTheCowRolls",80,181729.99744263
"77112","artisans","AsTheCowRolls",85,193470.35168534
"77112","artisans","AsTheCowRolls",90,203457.91444357
"77112","cadres","AsTheCowRolls",0,16
"77112","cadres","AsTheCowRolls",5,110.63152807
"77112","cadres","AsTheCowRolls",10,953.77559325
"77112","cadres","AsTheCowRolls",15,2428.54658538
"77112","cadres","AsTheCowRolls",20,5476.58543901
"77112","cadres","AsTheCowRolls",25,11564.47761272
"77112","cadres","AsTheCowRolls",30,27315.33368247
"77112","cadres","AsTheCowRolls",35,69067.12811536
"77112","cadres","AsTheCowRolls",40,151624.12705766
"77112","cadres","AsTheCowRolls",45,271684.19009296
"77112","cadres","AsTheCowRolls",50,412959.09204453
"77112","cadres","AsTheCowRolls",55,558556.89867841
"77112","cadres","AsTheCowRolls",60,696834.56797863
"77112","cadres","AsTheCowRolls",65,821701.50850775
"77112","cadres","AsTheCowRolls",70,931019.03396892
"77112","cadres","AsTheCowRolls",75,1024957.45491202
"77112","cadres","AsTheCowRolls",80,1104826.64960349
"77112","cadres","AsTheCowRolls",85,1172368.77449908
"77112","cadres","AsTheCowRolls",90,1229376.47307895
"77112","intermediaires","AsTheCowRolls",0,32
"77112","intermediaires","AsTheCowRolls",5,239.4599532
"77112","intermediaires","AsTheCowRolls",10,1987.96663998
"77112","intermediaires","AsTheCowRolls",15,4358.38875694
"77112","intermediaires","AsTheCowRolls",20,8699.51873813
"77112","intermediaires","AsTheCowRolls",25,18184.97768077
"77112","intermediaires","AsTheCowRolls",30,40441.95975933
"77112","intermediaires","AsTheCowRolls",35,86559.80122439
"77112","intermediaires","AsTheCowRolls",40,165054.86646066
"77112","intermediaires","AsTheCowRolls",45,273319.16941291
"77112","intermediaires","AsTheCowRolls",50,399947.73582433
"77112","intermediaires","AsTheCowRolls",55,532111.46328033
"77112","intermediaires","AsTheCowRolls",60,659976.44934533
"77112","intermediaires","AsTheCowRolls",65,777648.10577506
"77112","intermediaires","AsTheCowRolls",70,882458.14797024
"77112","intermediaires","AsTheCowRolls",75,973877.24241069
"77112","intermediaires","AsTheCowRolls",80,1052590.48234043
"77112","intermediaires","AsTheCowRolls",85,1119859.98761435
"77112","intermediaires","AsTheCowRolls",90,1177137.68709082
"77112","employe","AsTheCowRolls",0,16
"77112","employe","AsTheCowRolls",5,287.63318068
"77112","employe","AsTheCowRolls",10,2723.57885543
"77112","employe","AsTheCowRolls",15,5573.94646881
"77112","employe","AsTheCowRolls",20,10176.19270417
"77112","employe","AsTheCowRolls",25,20190.88427824
"77112","employe","AsTheCowRolls",30,43614.58082348
"77112","employe","AsTheCowRolls",35,91017.45570995
"77112","employe","AsTheCowRolls",40,170905.4154089
"77112","employe","AsTheCowRolls",45,281628.7904223
"77112","employe","AsTheCowRolls",50,412347.55078171
"77112","employe","AsTheCowRolls",55,549936.38326894
"77112","employe","AsTheCowRolls",60,683887.27566274
"77112","employe","AsTheCowRolls",65,807693.84734943
"77112","employe","AsTheCowRolls",70,918288.67008991
"77112","employe","AsTheCowRolls",75,1014940.43989009
"77112","employe","AsTheCowRolls",80,1098267.3131026
"77112","employe","AsTheCowRolls",85,1169542.52103564
"77112","employe","AsTheCowRolls",90,1230267.75946417
"77112","ouvrier","AsTheCowRolls",0,16
"77112","ouvrier","AsTheCowRolls",5,235.89218327
"77112","ouvrier","AsTheCowRolls",10,2177.0054729
"77112","ouvrier","AsTheCowRolls",15,4183.05753312
"77112","ouvrier","AsTheCowRolls",20,7128.27113429
"77112","ouvrier","AsTheCowRolls",25,13624.23896924
"77112","ouvrier","AsTheCowRolls",30,28009.01750752
"77112","ouvrier","AsTheCowRolls",35,54467.60759232
"77112","ouvrier","AsTheCowRolls",40,96377.43224632
"77112","ouvrier","AsTheCowRolls",45,153381.09347514
"77112","ouvrier","AsTheCowRolls",50,220882.85659071
"77112","ouvrier","AsTheCowRolls",55,292672.9787079
"77112","ouvrier","AsTheCowRolls",60,363380.45239392
"77112","ouvrier","AsTheCowRolls",65,429435.01008148
"77112","ouvrier","AsTheCowRolls",70,488984.71353252
"77112","ouvrier","AsTheCowRolls",75,541426.91222392
"77112","ouvrier","AsTheCowRolls",80,586925.64869394
"77112","ouvrier","AsTheCowRolls",85,626046.39484954
"77112","ouvrier","AsTheCowRolls",90,659519.21201717
"77112","total","AsTheCowRolls",0,96
"77112","total","AsTheCowRolls",5,946.45532075
"77112","total","AsTheCowRolls",10,8379.03318442
"77112","total","AsTheCowRolls",15,17751.90381306
"77112","total","AsTheCowRolls",20,33757.46550373
"77112","total","AsTheCowRolls",25,67656.72574015
"77112","total","AsTheCowRolls",30,147068.69444998
"77112","total","AsTheCowRolls",35,316219.67426234
"77112","total","AsTheCowRolls",40,612290.14769112
"77112","total","AsTheCowRolls",45,1027198.7808399
"77112","total","AsTheCowRolls",50,1515772.81352154
"77112","total","AsTheCowRolls",55,2026537.35672046
"77112","total","AsTheCowRolls",60,2520271.68815261
"77112","total","AsTheCowRolls",65,2973801.74992116
"77112","total","AsTheCowRolls",70,3376899.84042002
"77112","total","AsTheCowRolls",75,3727771.0287259
"77112","total","AsTheCowRolls",80,4029314.48367535
"77112","total","AsTheCowRolls",85,4286600.50086299
"77112","total","AsTheCowRolls",90,4505367.00574474
