"ID", "VAR", "MODE", "SPAN","VALUE"
"95574","population","AsTheCrowFlies",0,7243
"95574","population","AsTheCrowFlies",2500,38873.61392479
"95574","population","AsTheCrowFlies",5000,211994.74634916
"95574","population","AsTheCrowFlies",7500,519865.53008305
"95574","population","AsTheCrowFlies",10000,1044442.11372456
"95574","population","AsTheCrowFlies",12500,1815845.49091446
"95574","population","AsTheCrowFlies",15000,2753668.12452586
"95574","population","AsTheCrowFlies",17500,3734456.600819
"95574","population","AsTheCrowFlies",20000,4668556.95132181
"95574","population","AsTheCrowFlies",22500,5514711.95462998
"95574","population","AsTheCrowFlies",25000,6263033.27584106
"95574","population","AsTheCrowFlies",27500,6917860.50890609
"95574","population","AsTheCrowFlies",30000,7488266.39005777
"95574","population","AsTheCrowFlies",32500,7984220.90333262
"95574","population","AsTheCrowFlies",35000,8415297.35204488
"95574","population","AsTheCrowFlies",37500,8790240.93116263
"95574","population","AsTheCrowFlies",40000,9116834.32755594
"95574","population","AsTheCrowFlies",42500,9401895.00620636
"95574","population","AsTheCrowFlies",45000,9651332.86758915
"95574","population","AsTheCrowFlies",47500,9870229.07389332
"95574","population","AsTheCrowFlies",50000,10062920.1945285
"95574","agriculteurs","AsTheCrowFlies",0,0
"95574","agriculteurs","AsTheCrowFlies",2500,5.82513757
"95574","agriculteurs","AsTheCrowFlies",5000,65.97516509
"95574","agriculteurs","AsTheCrowFlies",7500,175.24420417
"95574","agriculteurs","AsTheCrowFlies",10000,375.16237228
"95574","agriculteurs","AsTheCrowFlies",12500,698.07272568
"95574","agriculteurs","AsTheCrowFlies",15000,1091.74243465
"95574","agriculteurs","AsTheCrowFlies",17500,1487.88682547
"95574","agriculteurs","AsTheCrowFlies",20000,1850.63772046
"95574","agriculteurs","AsTheCrowFlies",22500,2171.94972838
"95574","agriculteurs","AsTheCrowFlies",25000,2456.75887523
"95574","agriculteurs","AsTheCrowFlies",27500,2713.39285688
"95574","agriculteurs","AsTheCrowFlies",30000,2949.60196626
"95574","agriculteurs","AsTheCrowFlies",32500,3171.44400434
"95574","agriculteurs","AsTheCrowFlies",35000,3383.2046554
"95574","agriculteurs","AsTheCrowFlies",37500,3587.6510082
"95574","agriculteurs","AsTheCrowFlies",40000,3786.41128504
"95574","agriculteurs","AsTheCrowFlies",42500,3980.35950888
"95574","agriculteurs","AsTheCrowFlies",45000,4169.91041755
"95574","agriculteurs","AsTheCrowFlies",47500,4355.19580551
"95574","agriculteurs","AsTheCrowFlies",50000,4536.14963475
"95574","artisans","AsTheCrowFlies",0,217
"95574","artisans","AsTheCrowFlies",2500,975.49045975
"95574","artisans","AsTheCrowFlies",5000,4893.09751722
"95574","artisans","AsTheCrowFlies",7500,11763.80860544
"95574","artisans","AsTheCrowFlies",10000,23570.64475742
"95574","artisans","AsTheCrowFlies",12500,41816.04535625
"95574","artisans","AsTheCrowFlies",15000,64260.15768197
"95574","artisans","AsTheCrowFlies",17500,87442.27628417
"95574","artisans","AsTheCrowFlies",20000,109130.05660465
"95574","artisans","AsTheCrowFlies",22500,128448.82033741
"95574","artisans","AsTheCrowFlies",25000,145297.72438656
"95574","artisans","AsTheCrowFlies",27500,159884.85973803
"95574","artisans","AsTheCrowFlies",30000,172495.89074833
"95574","artisans","AsTheCrowFlies",32500,183409.32254058
"95574","artisans","AsTheCrowFlies",35000,192873.11990132
"95574","artisans","AsTheCrowFlies",37500,201101.24182291
"95574","artisans","AsTheCrowFlies",40000,208275.98826454
"95574","artisans","AsTheCrowFlies",42500,214551.8879062
"95574","artisans","AsTheCrowFlies",45000,220059.65432275
"95574","artisans","AsTheCrowFlies",47500,224909.68432334
"95574","artisans","AsTheCrowFlies",50000,229195.03692704
"95574","cadres","AsTheCrowFlies",0,1036
"95574","cadres","AsTheCrowFlies",2500,4897.55275673
"95574","cadres","AsTheCrowFlies",5000,22652.04832444
"95574","cadres","AsTheCrowFlies",7500,48727.85050901
"95574","cadres","AsTheCrowFlies",10000,106980.29236912
"95574","cadres","AsTheCrowFlies",12500,217529.17083505
"95574","cadres","AsTheCrowFlies",15000,367453.14540058
"95574","cadres","AsTheCrowFlies",17500,528205.73670106
"95574","cadres","AsTheCrowFlies",20000,678990.11285606
"95574","cadres","AsTheCrowFlies",22500,811289.15898621
"95574","cadres","AsTheCrowFlies",25000,923942.24041424
"95574","cadres","AsTheCrowFlies",27500,1018748.06457632
"95574","cadres","AsTheCrowFlies",30000,1098279.15068365
"95574","cadres","AsTheCrowFlies",32500,1165049.33642883
"95574","cadres","AsTheCrowFlies",35000,1221260.35675357
"95574","cadres","AsTheCrowFlies",37500,1268759.87406375
"95574","cadres","AsTheCrowFlies",40000,1309069.81241761
"95574","cadres","AsTheCrowFlies",42500,1343433.59808566
"95574","cadres","AsTheCrowFlies",45000,1372863.93140164
"95574","cadres","AsTheCrowFlies",47500,1398185.05946971
"95574","cadres","AsTheCrowFlies",50000,1420068.41819819
"95574","intermediaires","AsTheCrowFlies",0,1056
"95574","intermediaires","AsTheCrowFlies",2500,5975.13706687
"95574","intermediaires","AsTheCrowFlies",5000,31444.59768268
"95574","intermediaires","AsTheCrowFlies",7500,71268.68237831
"95574","intermediaires","AsTheCrowFlies",10000,135745.22363061
"95574","intermediaires","AsTheCrowFlies",12500,230657.93069274
"95574","intermediaires","AsTheCrowFlies",15000,347503.78982031
"95574","intermediaires","AsTheCrowFlies",17500,471636.65875568
"95574","intermediaires","AsTheCrowFlies",20000,591636.24051652
"95574","intermediaires","AsTheCrowFlies",22500,701819.95840981
"95574","intermediaires","AsTheCrowFlies",25000,800448.18727839
"95574","intermediaires","AsTheCrowFlies",27500,887664.38126001
"95574","intermediaires","AsTheCrowFlies",30000,964319.51041365
"95574","intermediaires","AsTheCrowFlies",32500,1031474.7299354
"95574","intermediaires","AsTheCrowFlies",35000,1090213.73723711
"95574","intermediaires","AsTheCrowFlies",37500,1141567.26519197
"95574","intermediaires","AsTheCrowFlies",40000,1186480.8364286
"95574","intermediaires","AsTheCrowFlies",42500,1225803.25922046
"95574","intermediaires","AsTheCrowFlies",45000,1260285.5463039
"95574","intermediaires","AsTheCrowFlies",47500,1290584.72504447
"95574","intermediaires","AsTheCrowFlies",50000,1317270.13939624
"95574","employe","AsTheCrowFlies",0,692
"95574","employe","AsTheCrowFlies",2500,4660.69588739
"95574","employe","AsTheCrowFlies",5000,29795.44984269
"95574","employe","AsTheCrowFlies",7500,77345.41345118
"95574","employe","AsTheCrowFlies",10000,155557.26056389
"95574","employe","AsTheCrowFlies",12500,262792.98539298
"95574","employe","AsTheCrowFlies",15000,387512.84125774
"95574","employe","AsTheCrowFlies",17500,516189.01258977
"95574","employe","AsTheCrowFlies",20000,639199.97344056
"95574","employe","AsTheCrowFlies",22500,751779.60260113
"95574","employe","AsTheCrowFlies",25000,852493.6333647
"95574","employe","AsTheCrowFlies",27500,941579.37624309
"95574","employe","AsTheCrowFlies",30000,1019919.18618449
"95574","employe","AsTheCrowFlies",32500,1088586.37477242
"95574","employe","AsTheCrowFlies",35000,1148675.4355078
"95574","employe","AsTheCrowFlies",37500,1201232.02986224
"95574","employe","AsTheCrowFlies",40000,1247219.82572064
"95574","employe","AsTheCrowFlies",42500,1287506.88980493
"95574","employe","AsTheCrowFlies",45000,1322863.07101395
"95574","employe","AsTheCrowFlies",47500,1353962.74564558
"95574","employe","AsTheCrowFlies",50000,1381390.27280982
"95574","ouvrier","AsTheCrowFlies",0,400
"95574","ouvrier","AsTheCrowFlies",2500,2362.2390721
"95574","ouvrier","AsTheCrowFlies",5000,15358.48105032
"95574","ouvrier","AsTheCrowFlies",7500,43792.49715406
"95574","ouvrier","AsTheCrowFlies",10000,89922.86677037
"95574","ouvrier","AsTheCrowFlies",12500,148801.72423372
"95574","ouvrier","AsTheCrowFlies",15000,213280.56935271
"95574","ouvrier","AsTheCrowFlies",17500,277598.66270185
"95574","ouvrier","AsTheCrowFlies",20000,338418.57899782
"95574","ouvrier","AsTheCrowFlies",22500,394305.01257047
"95574","ouvrier","AsTheCrowFlies",25000,444919.54915891
"95574","ouvrier","AsTheCrowFlies",27500,490413.22745132
"95574","ouvrier","AsTheCrowFlies",30000,531103.29136088
"95574","ouvrier","AsTheCrowFlies",32500,567360.52474643
"95574","ouvrier","AsTheCrowFlies",35000,599579.69041327
"95574","ouvrier","AsTheCrowFlies",37500,628162.46265273
"95574","ouvrier","AsTheCrowFlies",40000,653501.43291403
"95574","ouvrier","AsTheCrowFlies",42500,675968.57452665
"95574","ouvrier","AsTheCrowFlies",45000,695908.29403981
"95574","ouvrier","AsTheCrowFlies",47500,713633.31527573
"95574","ouvrier","AsTheCrowFlies",50000,729422.46970537
"95574","total","AsTheCrowFlies",0,3401
"95574","total","AsTheCrowFlies",2500,18876.94038041
"95574","total","AsTheCrowFlies",5000,104209.64958244
"95574","total","AsTheCrowFlies",7500,253073.49630217
"95574","total","AsTheCrowFlies",10000,512151.45046369
"95574","total","AsTheCrowFlies",12500,902295.92923642
"95574","total","AsTheCrowFlies",15000,1381102.24594796
"95574","total","AsTheCrowFlies",17500,1882560.233858
"95574","total","AsTheCrowFlies",20000,2359225.60013607
"95574","total","AsTheCrowFlies",22500,2789814.50263341
"95574","total","AsTheCrowFlies",25000,3169558.09347803
"95574","total","AsTheCrowFlies",27500,3501003.30212565
"95574","total","AsTheCrowFlies",30000,3789066.63135726
"95574","total","AsTheCrowFlies",32500,4039051.732428
"95574","total","AsTheCrowFlies",35000,4255985.54446847
"95574","total","AsTheCrowFlies",37500,4444410.5246018
"95574","total","AsTheCrowFlies",40000,4608334.30703046
"95574","total","AsTheCrowFlies",42500,4751244.56905278
"95574","total","AsTheCrowFlies",45000,4876150.4074996
"95574","total","AsTheCrowFlies",47500,4985630.72556434
"95574","total","AsTheCrowFlies",50000,5081882.48667141
"95574","population","AsTheCowRolls",0,7243
"95574","population","AsTheCowRolls",5,30156.73989481
"95574","population","AsTheCowRolls",10,268329.05757759
"95574","population","AsTheCowRolls",15,1057292.1443256
"95574","population","AsTheCowRolls",20,2469292.31828515
"95574","population","AsTheCowRolls",25,4059181.81848915
"95574","population","AsTheCowRolls",30,5508794.13766782
"95574","population","AsTheCowRolls",35,6726603.78100172
"95574","population","AsTheCowRolls",40,7713591.2238175
"95574","population","AsTheCowRolls",45,8500059.18646295
"95574","population","AsTheCowRolls",50,9122801.43432604
"95574","population","AsTheCowRolls",55,9615876.57102661
"95574","population","AsTheCowRolls",60,10007549.6928223
"95574","population","AsTheCowRolls",65,10320156.1277528
"95574","population","AsTheCowRolls",70,10571016.0468144
"95574","population","AsTheCowRolls",75,10773495.4426044
"95574","population","AsTheCowRolls",80,10937913.4921407
"95574","population","AsTheCowRolls",85,11072253.6098369
"95574","population","AsTheCowRolls",90,11182708.3535255
"95574","agriculteurs","AsTheCowRolls",0,0
"95574","agriculteurs","AsTheCowRolls",5,4.89607241
"95574","agriculteurs","AsTheCowRolls",10,91.48006836
"95574","agriculteurs","AsTheCowRolls",15,415.23261106
"95574","agriculteurs","AsTheCowRolls",20,1010.29963872
"95574","agriculteurs","AsTheCowRolls",25,1638.22436924
"95574","agriculteurs","AsTheCowRolls",30,2191.21139656
"95574","agriculteurs","AsTheCowRolls",35,2679.01796626
"95574","agriculteurs","AsTheCowRolls",40,3132.69291455
"95574","agriculteurs","AsTheCowRolls",45,3569.76318152
"95574","agriculteurs","AsTheCowRolls",50,3993.94450457
"95574","agriculteurs","AsTheCowRolls",55,4401.61248978
"95574","agriculteurs","AsTheCowRolls",60,4786.33493628
"95574","agriculteurs","AsTheCowRolls",65,5141.86370562
"95574","agriculteurs","AsTheCowRolls",70,5463.94889196
"95574","agriculteurs","AsTheCowRolls",75,5750.91632198
"95574","agriculteurs","AsTheCowRolls",80,6003.35034091
"95574","agriculteurs","AsTheCowRolls",85,6223.40175314
"95574","agriculteurs","AsTheCowRolls",90,6414.09233885
"95574","artisans","AsTheCowRolls",0,217
"95574","artisans","AsTheCowRolls",5,772.90397638
"95574","artisans","AsTheCowRolls",10,6173.29009879
"95574","artisans","AsTheCowRolls",15,24655.16769652
"95574","artisans","AsTheCowRolls",20,58431.41959917
"95574","artisans","AsTheCowRolls",25,95562.57226946
"95574","artisans","AsTheCowRolls",30,128503.28514709
"95574","artisans","AsTheCowRolls",35,155643.31715412
"95574","artisans","AsTheCowRolls",40,177432.93355973
"95574","artisans","AsTheCowRolls",45,194763.98810608
"95574","artisans","AsTheCowRolls",50,208522.31532137
"95574","artisans","AsTheCowRolls",55,219466.10083316
"95574","artisans","AsTheCowRolls",60,228204.82062645
"95574","artisans","AsTheCowRolls",65,235215.29667206
"95574","artisans","AsTheCowRolls",70,240867.53048383
"95574","artisans","AsTheCowRolls",75,245448.65902837
"95574","artisans","AsTheCowRolls",80,249182.04744532
"95574","artisans","AsTheCowRolls",85,252241.87944504
"95574","artisans","AsTheCowRolls",90,254764.29008292
"95574","cadres","AsTheCowRolls",0,1036
"95574","cadres","AsTheCowRolls",5,3816.9040726
"95574","cadres","AsTheCowRolls",10,27505.31905709
"95574","cadres","AsTheCowRolls",15,123668.66101838
"95574","cadres","AsTheCowRolls",20,340797.35064866
"95574","cadres","AsTheCowRolls",25,592650.09938713
"95574","cadres","AsTheCowRolls",30,812486.07771058
"95574","cadres","AsTheCowRolls",35,986577.10765046
"95574","cadres","AsTheCowRolls",40,1120087.2126874
"95574","cadres","AsTheCowRolls",45,1221587.51343656
"95574","cadres","AsTheCowRolls",50,1298846.11005112
"95574","cadres","AsTheCowRolls",55,1357995.18357469
"95574","cadres","AsTheCowRolls",60,1403637.68698294
"95574","cadres","AsTheCowRolls",65,1439166.25605512
"95574","cadres","AsTheCowRolls",70,1467071.85226919
"95574","cadres","AsTheCowRolls",75,1489188.14590709
"95574","cadres","AsTheCowRolls",80,1506872.18456824
"95574","cadres","AsTheCowRolls",85,1521134.84222158
