"ID", "VAR", "MODE", "SPAN","VALUE"
"92036","population","AsTheCrowFlies",0,41930
"92036","population","AsTheCrowFlies",2500,175071.24311268
"92036","population","AsTheCrowFlies",5000,925337.69899626
"92036","population","AsTheCrowFlies",7500,2008694.73869546
"92036","population","AsTheCrowFlies",10000,3222209.72672791
"92036","population","AsTheCrowFlies",12500,4368067.24661638
"92036","population","AsTheCrowFlies",15000,5379164.16122117
"92036","population","AsTheCrowFlies",17500,6246746.1367149
"92036","population","AsTheCrowFlies",20000,6983329.45760002
"92036","population","AsTheCrowFlies",22500,7607155.96393296
"92036","population","AsTheCrowFlies",25000,8136160.52688682
"92036","population","AsTheCrowFlies",27500,8586441.92154238
"92036","population","AsTheCrowFlies",30000,8971582.1752356
"92036","population","AsTheCrowFlies",32500,9302580.83992817
"92036","population","AsTheCrowFlies",35000,9588251.05011625
"92036","population","AsTheCrowFlies",37500,9835727.90741505
"92036","population","AsTheCrowFlies",40000,10050884.5657954
"92036","population","AsTheCrowFlies",42500,10238614.6603374
"92036","population","AsTheCrowFlies",45000,10403014.2822263
"92036","population","AsTheCrowFlies",47500,10547507.953119
"92036","population","AsTheCrowFlies",50000,10674950.0389598
"92036","agriculteurs","AsTheCrowFlies",0,7
"92036","agriculteurs","AsTheCrowFlies",2500,52.92667552
"92036","agriculteurs","AsTheCrowFlies",5000,337.83612841
"92036","agriculteurs","AsTheCrowFlies",7500,800.41580209
"92036","agriculteurs","AsTheCrowFlies",10000,1264.50730987
"92036","agriculteurs","AsTheCrowFlies",12500,1652.50863686
"92036","agriculteurs","AsTheCrowFlies",15000,1976.21914444
"92036","agriculteurs","AsTheCrowFlies",17500,2256.79131717
"92036","agriculteurs","AsTheCrowFlies",20000,2509.55008466
"92036","agriculteurs","AsTheCrowFlies",22500,2743.97118485
"92036","agriculteurs","AsTheCrowFlies",25000,2965.45154087
"92036","agriculteurs","AsTheCrowFlies",27500,3177.86781369
"92036","agriculteurs","AsTheCrowFlies",30000,3384.45928041
"92036","agriculteurs","AsTheCrowFlies",32500,3587.56526744
"92036","agriculteurs","AsTheCrowFlies",35000,3788.39764947
"92036","agriculteurs","AsTheCrowFlies",37500,3987.22048244
"92036","agriculteurs","AsTheCrowFlies",40000,4183.73219056
"92036","agriculteurs","AsTheCrowFlies",42500,4377.38734474
"92036","agriculteurs","AsTheCrowFlies",45000,4567.55949642
"92036","agriculteurs","AsTheCrowFlies",47500,4753.58266394
"92036","agriculteurs","AsTheCrowFlies",50000,4934.74973524
"92036","artisans","AsTheCrowFlies",0,734
"92036","artisans","AsTheCrowFlies",2500,3639.22600497
"92036","artisans","AsTheCrowFlies",5000,21921.77020129
"92036","artisans","AsTheCrowFlies",7500,49562.06119722
"92036","artisans","AsTheCrowFlies",10000,78919.17960749
"92036","artisans","AsTheCrowFlies",12500,105280.2955104
"92036","artisans","AsTheCrowFlies",15000,127845.28541577
"92036","artisans","AsTheCrowFlies",17500,146842.26892169
"92036","artisans","AsTheCrowFlies",20000,162771.03027043
"92036","artisans","AsTheCrowFlies",22500,176160.43684213
"92036","artisans","AsTheCrowFlies",25000,187474.77628122
"92036","artisans","AsTheCrowFlies",27500,197102.75464635
"92036","artisans","AsTheCrowFlies",30000,205357.53636163
"92036","artisans","AsTheCrowFlies",32500,212483.49067486
"92036","artisans","AsTheCrowFlies",35000,218669.82976459
"92036","artisans","AsTheCrowFlies",37500,224065.29122738
"92036","artisans","AsTheCrowFlies",40000,228789.67489092
"92036","artisans","AsTheCrowFlies",42500,232941.50134457
"92036","artisans","AsTheCrowFlies",45000,236602.78007923
"92036","artisans","AsTheCrowFlies",47500,239842.08757212
"92036","artisans","AsTheCrowFlies",50000,242716.81468698
"92036","cadres","AsTheCrowFlies",0,2012
"92036","cadres","AsTheCrowFlies",2500,18575.86491483
"92036","cadres","AsTheCrowFlies",5000,128842.06547005
"92036","cadres","AsTheCrowFlies",7500,310727.68833677
"92036","cadres","AsTheCrowFlies",10000,520224.87303455
"92036","cadres","AsTheCrowFlies",12500,707140.55677152
"92036","cadres","AsTheCrowFlies",15000,859293.55766036
"92036","cadres","AsTheCrowFlies",17500,980877.44804459
"92036","cadres","AsTheCrowFlies",20000,1078398.8363937
"92036","cadres","AsTheCrowFlies",22500,1157315.24109442
"92036","cadres","AsTheCrowFlies",25000,1221736.40800112
"92036","cadres","AsTheCrowFlies",27500,1274769.33252405
"92036","cadres","AsTheCrowFlies",30000,1318784.60945239
"92036","cadres","AsTheCrowFlies",32500,1355593.79926255
"92036","cadres","AsTheCrowFlies",35000,1386588.29741475
"92036","cadres","AsTheCrowFlies",37500,1412848.19761705
"92036","cadres","AsTheCrowFlies",40000,1435222.29158994
"92036","cadres","AsTheCrowFlies",42500,1454384.84406356
"92036","cadres","AsTheCrowFlies",45000,1470876.11292926
"92036","cadres","AsTheCrowFlies",47500,1485131.99610361
"92036","cadres","AsTheCrowFlies",50000,1497506.3846268
"92036","intermediaires","AsTheCrowFlies",0,4570
"92036","intermediaires","AsTheCrowFlies",2500,21159.48521751
"92036","intermediaires","AsTheCrowFlies",5000,114459.65141407
"92036","intermediaires","AsTheCrowFlies",7500,246453.8586082
"92036","intermediaires","AsTheCrowFlies",10000,397671.70191809
"92036","intermediaires","AsTheCrowFlies",12500,543736.49324777
