"ID", "VAR", "MODE", "SPAN","VALUE"
"95303","population","AsTheCrowFlies",0,198
"95303","population","AsTheCrowFlies",2500,2497.77784968
"95303","population","AsTheCrowFlies",5000,6935.24871438
"95303","population","AsTheCrowFlies",7500,14336.38870062
"95303","population","AsTheCrowFlies",10000,42262.15600056
"95303","population","AsTheCrowFlies",12500,105065.02057936
"95303","population","AsTheCrowFlies",15000,201564.21674107
"95303","population","AsTheCrowFlies",17500,336986.09894363
"95303","population","AsTheCrowFlies",20000,528365.24178182
"95303","population","AsTheCrowFlies",22500,799378.86660998
"95303","population","AsTheCrowFlies",25000,1168373.59853339
"95303","population","AsTheCrowFlies",27500,1636303.30118727
"95303","population","AsTheCrowFlies",30000,2185651.30583185
"95303","population","AsTheCrowFlies",32500,2788727.11475625
"95303","population","AsTheCrowFlies",35000,3416813.91169949
"95303","population","AsTheCrowFlies",37500,4045635.08671847
"95303","population","AsTheCrowFlies",40000,4657190.28157558
"95303","population","AsTheCrowFlies",42500,5239493.61071121
"95303","population","AsTheCrowFlies",45000,5785476.54770145
"95303","population","AsTheCrowFlies",47500,6291741.65506164
"95303","population","AsTheCrowFlies",50000,6757458.47718138
"95303","agriculteurs","AsTheCrowFlies",0,0
"95303","agriculteurs","AsTheCrowFlies",2500,7.31948512
"95303","agriculteurs","AsTheCrowFlies",5000,27.88399935
"95303","agriculteurs","AsTheCrowFlies",7500,63.73416523
"95303","agriculteurs","AsTheCrowFlies",10000,110.24064215
"95303","agriculteurs","AsTheCrowFlies",12500,172.03985985
"95303","agriculteurs","AsTheCrowFlies",15000,245.24690227
"95303","agriculteurs","AsTheCrowFlies",17500,330.43072519
"95303","agriculteurs","AsTheCrowFlies",20000,438.82770608
"95303","agriculteurs","AsTheCrowFlies",22500,584.39176287
"95303","agriculteurs","AsTheCrowFlies",25000,773.63320633
"95303","agriculteurs","AsTheCrowFlies",27500,1001.31317695
"95303","agriculteurs","AsTheCrowFlies",30000,1254.61555057
"95303","agriculteurs","AsTheCrowFlies",32500,1519.57148555
"95303","agriculteurs","AsTheCrowFlies",35000,1784.97957655
"95303","agriculteurs","AsTheCrowFlies",37500,2043.51071472
"95303","agriculteurs","AsTheCrowFlies",40000,2291.2799795
"95303","agriculteurs","AsTheCrowFlies",42500,2526.91015834
"95303","agriculteurs","AsTheCrowFlies",45000,2750.59090513
"95303","agriculteurs","AsTheCrowFlies",47500,2963.32710027
"95303","agriculteurs","AsTheCrowFlies",50000,3166.42334158
"95303","artisans","AsTheCrowFlies",0,12
"95303","artisans","AsTheCrowFlies",2500,77.37329124
"95303","artisans","AsTheCrowFlies",5000,222.19857455
"95303","artisans","AsTheCrowFlies",7500,430.12446646
"95303","artisans","AsTheCrowFlies",10000,1000.23754932
"95303","artisans","AsTheCrowFlies",12500,2250.90221054
"95303","artisans","AsTheCrowFlies",15000,4239.56357384
"95303","artisans","AsTheCrowFlies",17500,7117.40192608
"95303","artisans","AsTheCrowFlies",20000,11305.28148998
"95303","artisans","AsTheCrowFlies",22500,17412.69589233
"95303","artisans","AsTheCrowFlies",25000,25901.84249058
"95303","artisans","AsTheCrowFlies",27500,36763.9825137
"95303","artisans","AsTheCrowFlies",30000,49530.58426346
"95303","artisans","AsTheCrowFlies",32500,63509.89761449
"95303","artisans","AsTheCrowFlies",35000,78012.531424
"95303","artisans","AsTheCrowFlies",37500,92472.59179419
"95303","artisans","AsTheCrowFlies",40000,106481.15802829
"95303","artisans","AsTheCrowFlies",42500,119773.49445419
"95303","artisans","AsTheCrowFlies",45000,132199.66893019
"95303","artisans","AsTheCrowFlies",47500,143693.60268278
"95303","artisans","AsTheCrowFlies",50000,154246.53760142
"95303","cadres","AsTheCrowFlies",0,27
"95303","cadres","AsTheCrowFlies",2500,261.65784482
"95303","cadres","AsTheCrowFlies",5000,720.87306159
"95303","cadres","AsTheCrowFlies",7500,1544.19662869
"95303","cadres","AsTheCrowFlies",10000,4475.37570255
"95303","cadres","AsTheCrowFlies",12500,10883.57704096
"95303","cadres","AsTheCrowFlies",15000,20774.63775453
"95303","cadres","AsTheCrowFlies",17500,35157.71370442
"95303","cadres","AsTheCrowFlies",20000,56935.90728772
"95303","cadres","AsTheCrowFlies",22500,90981.40997782
"95303","cadres","AsTheCrowFlies",25000,141750.93128424
"95303","cadres","AsTheCrowFlies",27500,210123.39232496
"95303","cadres","AsTheCrowFlies",30000,292948.503261
"95303","cadres","AsTheCrowFlies",32500,384922.09610942
"95303","cadres","AsTheCrowFlies",35000,480618.80530326
"95303","cadres","AsTheCrowFlies",37500,575631.022887
"95303","cadres","AsTheCrowFlies",40000,666881.78405131
"95303","cadres","AsTheCrowFlies",42500,752494.42742855
"95303","cadres","AsTheCrowFlies",45000,831513.04065213
"95303","cadres","AsTheCrowFlies",47500,903621.98661225
"95303","cadres","AsTheCrowFlies",50000,968917.9171158
"95303","intermediaires","AsTheCrowFlies",0,31
"95303","intermediaires","AsTheCrowFlies",2500,403.00247164
"95303","intermediaires","AsTheCrowFlies",5000,1117.42920728
"95303","intermediaires","AsTheCrowFlies",7500,2296.14966225
"95303","intermediaires","AsTheCrowFlies",10000,6528.77295384
"95303","intermediaires","AsTheCrowFlies",12500,15922.93095723
"95303","intermediaires","AsTheCrowFlies",15000,30100.02493265
"95303","intermediaires","AsTheCrowFlies",17500,49438.95876464
"95303","intermediaires","AsTheCrowFlies",20000,75692.4143216
"95303","intermediaires","AsTheCrowFlies",22500,111415.25855168
"95303","intermediaires","AsTheCrowFlies",25000,158799.7204346
"95303","intermediaires","AsTheCrowFlies",27500,218213.42996424
"95303","intermediaires","AsTheCrowFlies",30000,287829.72144689
"95303","intermediaires","AsTheCrowFlies",32500,364468.55254003
"95303","intermediaires","AsTheCrowFlies",35000,444680.64228699
"95303","intermediaires","AsTheCrowFlies",37500,525451.60704045
"95303","intermediaires","AsTheCrowFlies",40000,604474.36402272
"95303","intermediaires","AsTheCrowFlies",42500,680155.09708157
"95303","intermediaires","AsTheCrowFlies",45000,751503.5767516
"95303","intermediaires","AsTheCrowFlies",47500,817994.11059167
"95303","intermediaires","AsTheCrowFlies",50000,879436.10684904
"95303","employe","AsTheCrowFlies",0,19
"95303","employe","AsTheCrowFlies",2500,310.36196566
"95303","employe","AsTheCrowFlies",5000,893.57871678
"95303","employe","AsTheCrowFlies",7500,1856.2653615
"95303","employe","AsTheCrowFlies",10000,5945.11207958
"95303","employe","AsTheCrowFlies",12500,15298.11504257
"95303","employe","AsTheCrowFlies",15000,29381.42408786
"95303","employe","AsTheCrowFlies",17500,48727.3320167
"95303","employe","AsTheCrowFlies",20000,75610.31063383
"95303","employe","AsTheCrowFlies",22500,113009.80832494
"95303","employe","AsTheCrowFlies",25000,163081.15588928
"95303","employe","AsTheCrowFlies",27500,225871.32105185
"95303","employe","AsTheCrowFlies",30000,299228.02469592
"95303","employe","AsTheCrowFlies",32500,379744.17105026
"95303","employe","AsTheCrowFlies",35000,463829.62169107
"95303","employe","AsTheCrowFlies",37500,548381.53520566
"95303","employe","AsTheCrowFlies",40000,631034.73624312
"95303","employe","AsTheCrowFlies",42500,710157.46459834
"95303","employe","AsTheCrowFlies",45000,784737.0373359
"95303","employe","AsTheCrowFlies",47500,854237.67836185
"95303","employe","AsTheCrowFlies",50000,918468.23093099
"95303","ouvrier","AsTheCrowFlies",0,23
"95303","ouvrier","AsTheCrowFlies",2500,225.70735941
"95303","ouvrier","AsTheCrowFlies",5000,604.74705075
"95303","ouvrier","AsTheCrowFlies",7500,1190.02783852
"95303","ouvrier","AsTheCrowFlies",10000,3520.70955426
"95303","ouvrier","AsTheCrowFlies",12500,8941.04363615
"95303","ouvrier","AsTheCrowFlies",15000,17284.6663478
"95303","ouvrier","AsTheCrowFlies",17500,28733.57761957
