"ID", "VAR", "MODE", "SPAN","VALUE"
"91045","population","AsTheCrowFlies",0,7425
"91045","population","AsTheCrowFlies",2500,9971.18193272
"91045","population","AsTheCrowFlies",5000,32512.26529798
"91045","population","AsTheCrowFlies",7500,81586.98614878
"91045","population","AsTheCrowFlies",10000,191652.00999443
"91045","population","AsTheCrowFlies",12500,353533.86856253
"91045","population","AsTheCrowFlies",15000,553493.1660964
"91045","population","AsTheCrowFlies",17500,796164.11188719
"91045","population","AsTheCrowFlies",20000,1109354.94523464
"91045","population","AsTheCrowFlies",22500,1526197.2071645
"91045","population","AsTheCrowFlies",25000,2057850.36873863
"91045","population","AsTheCrowFlies",27500,2685892.18319784
"91045","population","AsTheCrowFlies",30000,3374320.47749332
"91045","population","AsTheCrowFlies",32500,4084844.78217612
"91045","population","AsTheCrowFlies",35000,4786077.30373916
"91045","population","AsTheCrowFlies",37500,5456250.61668113
"91045","population","AsTheCrowFlies",40000,6082309.57279624
"91045","population","AsTheCrowFlies",42500,6657803.28446292
"91045","population","AsTheCrowFlies",45000,7180808.25912078
"91045","population","AsTheCrowFlies",47500,7652289.30047821
"91045","population","AsTheCrowFlies",50000,8074927.30584505
"91045","agriculteurs","AsTheCrowFlies",0,4
"91045","agriculteurs","AsTheCrowFlies",2500,7.55760784
"91045","agriculteurs","AsTheCrowFlies",5000,45.62407135
"91045","agriculteurs","AsTheCrowFlies",7500,99.77011863
"91045","agriculteurs","AsTheCrowFlies",10000,174.78947222
"91045","agriculteurs","AsTheCrowFlies",12500,270.04021019
"91045","agriculteurs","AsTheCrowFlies",15000,391.50815178
"91045","agriculteurs","AsTheCrowFlies",17500,537.63359376
"91045","agriculteurs","AsTheCrowFlies",20000,710.41720909
"91045","agriculteurs","AsTheCrowFlies",22500,921.56779792
"91045","agriculteurs","AsTheCrowFlies",25000,1179.40482514
"91045","agriculteurs","AsTheCrowFlies",27500,1480.14799281
"91045","agriculteurs","AsTheCrowFlies",30000,1811.46049659
"91045","agriculteurs","AsTheCrowFlies",32500,2159.33973293
"91045","agriculteurs","AsTheCrowFlies",35000,2512.21751854
"91045","agriculteurs","AsTheCrowFlies",37500,2861.94181609
"91045","agriculteurs","AsTheCrowFlies",40000,3203.18395767
"91045","agriculteurs","AsTheCrowFlies",42500,3532.48969341
"91045","agriculteurs","AsTheCrowFlies",45000,3847.52834739
"91045","agriculteurs","AsTheCrowFlies",47500,4146.65817365
"91045","agriculteurs","AsTheCrowFlies",50000,4428.73334113
"91045","artisans","AsTheCrowFlies",0,126
"91045","artisans","AsTheCrowFlies",2500,178.46515213
"91045","artisans","AsTheCrowFlies",5000,728.63752894
"91045","artisans","AsTheCrowFlies",7500,1841.91793343
"91045","artisans","AsTheCrowFlies",10000,4079.48093764
"91045","artisans","AsTheCrowFlies",12500,7345.10768641
