"ID", "VAR", "MODE", "SPAN","VALUE"
"92047","population","AsTheCrowFlies",0,1659
"92047","population","AsTheCrowFlies",2500,70933.50729944
"92047","population","AsTheCrowFlies",5000,411877.64195951
"92047","population","AsTheCrowFlies",7500,1033062.2289669
"92047","population","AsTheCrowFlies",10000,1949186.6733786
"92047","population","AsTheCrowFlies",12500,3030806.9156724
"92047","population","AsTheCrowFlies",15000,4129641.51267106
"92047","population","AsTheCrowFlies",17500,5159493.10129485
"92047","population","AsTheCrowFlies",20000,6080405.49159345
"92047","population","AsTheCrowFlies",22500,6879513.25067383
"92047","population","AsTheCrowFlies",25000,7560561.17103526
"92047","population","AsTheCrowFlies",27500,8135614.25330621
"92047","population","AsTheCrowFlies",30000,8619533.1547631
"92047","population","AsTheCrowFlies",32500,9026962.66741045
"92047","population","AsTheCrowFlies",35000,9371001.16349712
"92047","population","AsTheCrowFlies",37500,9662812.45043125
"92047","population","AsTheCrowFlies",40000,9911670.01004828
"92047","population","AsTheCrowFlies",42500,10125159.5634241
"92047","population","AsTheCrowFlies",45000,10309423.1219021
"92047","population","AsTheCrowFlies",47500,10469401.2785433
"92047","population","AsTheCrowFlies",50000,10609056.7336296
"92047","agriculteurs","AsTheCrowFlies",0,0
"92047","agriculteurs","AsTheCrowFlies",2500,38.89841312
"92047","agriculteurs","AsTheCrowFlies",5000,221.8932504
"92047","agriculteurs","AsTheCrowFlies",7500,547.1697676
"92047","agriculteurs","AsTheCrowFlies",10000,976.23282671
"92047","agriculteurs","AsTheCrowFlies",12500,1397.73953004
"92047","agriculteurs","AsTheCrowFlies",15000,1768.05516099
"92047","agriculteurs","AsTheCrowFlies",17500,2095.07403931
"92047","agriculteurs","AsTheCrowFlies",20000,2392.75467052
"92047","agriculteurs","AsTheCrowFlies",22500,2670.75012828
"92047","agriculteurs","AsTheCrowFlies",25000,2934.60312192
"92047","agriculteurs","AsTheCrowFlies",27500,3186.93700252
"92047","agriculteurs","AsTheCrowFlies",30000,3428.69039394
"92047","agriculteurs","AsTheCrowFlies",32500,3660.06545557
"92047","agriculteurs","AsTheCrowFlies",35000,3881.12374504
"92047","agriculteurs","AsTheCrowFlies",37500,4092.13750122
"92047","agriculteurs","AsTheCrowFlies",40000,4293.72668299
"92047","agriculteurs","AsTheCrowFlies",42500,4486.78199629
"92047","agriculteurs","AsTheCrowFlies",45000,4672.25175425
"92047","agriculteurs","AsTheCrowFlies",47500,4850.9197612
"92047","agriculteurs","AsTheCrowFlies",50000,5023.26873392
"92047","artisans","AsTheCrowFlies",0,73
"92047","artisans","AsTheCrowFlies",2500,1762.85216341
"92047","artisans","AsTheCrowFlies",5000,9549.51692654
"92047","artisans","AsTheCrowFlies",7500,24501.70107187
"92047","artisans","AsTheCrowFlies",10000,46141.86756336
"92047","artisans","AsTheCrowFlies",12500,71029.65359286
"92047","artisans","AsTheCrowFlies",15000,95917.93237583
"92047","artisans","AsTheCrowFlies",17500,119023.88671597
"92047","artisans","AsTheCrowFlies",20000,139566.49944665
"92047","artisans","AsTheCrowFlies",22500,157336.30701234
"92047","artisans","AsTheCrowFlies",25000,172462.18747246
"92047","artisans","AsTheCrowFlies",27500,185237.35327497
"92047","artisans","AsTheCrowFlies",30000,196004.89290181
"92047","artisans","AsTheCrowFlies",32500,205095.21674676
"92047","artisans","AsTheCrowFlies",35000,212799.0864219
"92047","artisans","AsTheCrowFlies",37500,219361.1406449
"92047","artisans","AsTheCrowFlies",40000,224982.6977783
"92047","artisans","AsTheCrowFlies",42500,229827.53471493
"92047","artisans","AsTheCrowFlies",45000,234027.99357688
"92047","artisans","AsTheCrowFlies",47500,237690.59221678
"92047","artisans","AsTheCrowFlies",50000,240900.95742534
"92047","cadres","AsTheCrowFlies",0,347
"92047","cadres","AsTheCrowFlies",2500,14934.61241543
"92047","cadres","AsTheCrowFlies",5000,85728.62699737
"92047","cadres","AsTheCrowFlies",7500,212513.78418853
"92047","cadres","AsTheCrowFlies",10000,393245.65680721
"92047","cadres","AsTheCrowFlies",12500,586698.20531869
"92047","cadres","AsTheCrowFlies",15000,760472.63569486
"92047","cadres","AsTheCrowFlies",17500,905213.46689232
"92047","cadres","AsTheCrowFlies",20000,1022587.42191598
"92047","cadres","AsTheCrowFlies",22500,1117076.19846853
"92047","cadres","AsTheCrowFlies",25000,1193223.86798828
"92047","cadres","AsTheCrowFlies",27500,1254892.07711053
"92047","cadres","AsTheCrowFlies",30000,1305164.90908408
"92047","cadres","AsTheCrowFlies",32500,1346449.30992429
"92047","cadres","AsTheCrowFlies",35000,1380609.95357679
"92047","cadres","AsTheCrowFlies",37500,1409090.20024102
"92047","cadres","AsTheCrowFlies",40000,1433009.52028379
"92047","cadres","AsTheCrowFlies",42500,1453239.24072005
"92047","cadres","AsTheCrowFlies",45000,1470460.73490588
"92047","cadres","AsTheCrowFlies",47500,1485209.94502888
"92047","cadres","AsTheCrowFlies",50000,1497911.32959948
"92047","intermediaires","AsTheCrowFlies",0,93
"92047","intermediaires","AsTheCrowFlies",2500,7979.12852756
"92047","intermediaires","AsTheCrowFlies",5000,49978.01808362
"92047","intermediaires","AsTheCrowFlies",7500,127657.58206368
"92047","intermediaires","AsTheCrowFlies",10000,244594.83846854
"92047","intermediaires","AsTheCrowFlies",12500,384684.9800902
"92047","intermediaires","AsTheCrowFlies",15000,527884.09319227
"92047","intermediaires","AsTheCrowFlies",17500,662374.84497326
"92047","intermediaires","AsTheCrowFlies",20000,783000.90124473
"92047","intermediaires","AsTheCrowFlies",22500,888245.77097686
"92047","intermediaires","AsTheCrowFlies",25000,978604.0330402
"92047","intermediaires","AsTheCrowFlies",27500,1055517.53803687
"92047","intermediaires","AsTheCrowFlies",30000,1120748.50892852
"92047","intermediaires","AsTheCrowFlies",32500,1176051.70639669
"92047","intermediaires","AsTheCrowFlies",35000,1223023.57475569
"92047","intermediaires","AsTheCrowFlies",37500,1263049.74073812
"92047","intermediaires","AsTheCrowFlies",40000,1297300.7908271
"92047","intermediaires","AsTheCrowFlies",42500,1326748.86362103
"92047","intermediaires","AsTheCrowFlies",45000,1352192.2021503
"92047","intermediaires","AsTheCrowFlies",47500,1374281.79537305
"92047","intermediaires","AsTheCrowFlies",50000,1393547.09325438
"92047","employe","AsTheCrowFlies",0,121
"92047","employe","AsTheCrowFlies",2500,6486.87662138
"92047","employe","AsTheCrowFlies",5000,42794.63328152
"92047","employe","AsTheCrowFlies",7500,112881.51351264
"92047","employe","AsTheCrowFlies",10000,221642.50507726
"92047","employe","AsTheCrowFlies",12500,359296.30923651
"92047","employe","AsTheCrowFlies",15000,507144.88889836
"92047","employe","AsTheCrowFlies",17500,651005.9654261
"92047","employe","AsTheCrowFlies",20000,782736.49994042
"92047","employe","AsTheCrowFlies",22500,898743.81972819
"92047","employe","AsTheCrowFlies",25000,998540.1531385
"92047","employe","AsTheCrowFlies",27500,1083324.94867985
"92047","employe","AsTheCrowFlies",30000,1154980.3228826
"92047","employe","AsTheCrowFlies",32500,1215499.96654141
"92047","employe","AsTheCrowFlies",35000,1266723.92874176
"92047","employe","AsTheCrowFlies",37500,1310247.81074244
"92047","employe","AsTheCrowFlies",40000,1347412.44380385
"92047","employe","AsTheCrowFlies",42500,1379324.11374852
"92047","employe","AsTheCrowFlies",45000,1406884.49258173
"92047","employe","AsTheCrowFlies",47500,1430822.55075728
"92047","employe","AsTheCrowFlies",50000,1451725.22836732
"92047","ouvrier","AsTheCrowFlies",0,52
"92047","ouvrier","AsTheCrowFlies",2500,2114.0003886
"92047","ouvrier","AsTheCrowFlies",5000,14136.23896166
"92047","ouvrier","AsTheCrowFlies",7500,39234.42977858
"92047","ouvrier","AsTheCrowFlies",10000,83405.54545989
"92047","ouvrier","AsTheCrowFlies",12500,146740.86336486
"92047","ouvrier","AsTheCrowFlies",15000,220910.48900082
"92047","ouvrier","AsTheCrowFlies",17500,297346.04690696
"92047","ouvrier","AsTheCrowFlies",20000,370060.40719432
"92047","ouvrier","AsTheCrowFlies",22500,435785.11729311
"92047","ouvrier","AsTheCrowFlies",25000,493380.61314505
"92047","ouvrier","AsTheCrowFlies",27500,542984.38902084
"92047","ouvrier","AsTheCrowFlies",30000,585347.83103851
"92047","ouvrier","AsTheCrowFlies",32500,621429.79833239
"92047","ouvrier","AsTheCrowFlies",35000,652187.32447098
"92047","ouvrier","AsTheCrowFlies",37500,678487.5301026
"92047","ouvrier","AsTheCrowFlies",40000,701080.05831857
"92047","ouvrier","AsTheCrowFlies",42500,720595.30608971
"92047","ouvrier","AsTheCrowFlies",45000,737553.20046444
"92047","ouvrier","AsTheCrowFlies",47500,752376.52601143
"92047","ouvrier","AsTheCrowFlies",50000,765405.99773433
"92047","total","AsTheCrowFlies",0,686
"92047","total","AsTheCrowFlies",2500,33316.3685295
"92047","total","AsTheCrowFlies",5000,202408.92750111
"92047","total","AsTheCrowFlies",7500,517336.1803829
"92047","total","AsTheCrowFlies",10000,990006.64620297
"92047","total","AsTheCrowFlies",12500,1549847.75113316
"92047","total","AsTheCrowFlies",15000,2114098.09432313
"92047","total","AsTheCrowFlies",17500,2637059.28495392
"92047","total","AsTheCrowFlies",20000,3100344.48441262
"92047","total","AsTheCrowFlies",22500,3499857.96360731
"92047","total","AsTheCrowFlies",25000,3839145.45790641
"92047","total","AsTheCrowFlies",27500,4125143.24312558
"92047","total","AsTheCrowFlies",30000,4365675.15522946
"92047","total","AsTheCrowFlies",32500,4568186.06339711
"92047","total","AsTheCrowFlies",35000,4739224.99171216
"92047","total","AsTheCrowFlies",37500,4884328.5599703
"92047","total","AsTheCrowFlies",40000,5008079.2376946
"92047","total","AsTheCrowFlies",42500,5114221.84089053
"92047","total","AsTheCrowFlies",45000,5205790.87543348
"92047","total","AsTheCrowFlies",47500,5285232.32914862
"92047","total","AsTheCrowFlies",50000,5354513.87511477
"92047","population","AsTheCowRolls",0,1659
"92047","population","AsTheCowRolls",5,123935.71815565
"92047","population","AsTheCowRolls",10,813396.94462598
"92047","population","AsTheCowRolls",15,2412278.63347512
"92047","population","AsTheCowRolls",20,4331258.29861294
"92047","population","AsTheCowRolls",25,6068602.55276026
"92047","population","AsTheCowRolls",30,7452823.53503372
"92047","population","AsTheCowRolls",35,8493250.43257978
"92047","population","AsTheCowRolls",40,9261425.63233981
"92047","population","AsTheCowRolls",45,9829392.92935465
"92047","population","AsTheCowRolls",50,10253225.2355745
"92047","population","AsTheCowRolls",55,10573240.6371584
"92047","population","AsTheCowRolls",60,10817792.3256939
"92047","population","AsTheCowRolls",65,11006837.5112423
"92047","population","AsTheCowRolls",70,11154566.6963635
"92047","population","AsTheCowRolls",75,11271197.1006796
"92047","population","AsTheCowRolls",80,11364174.4365669
"92047","population","AsTheCowRolls",85,11438984.2602354
"92047","population","AsTheCowRolls",90,11499708.5163263
"92047","agriculteurs","AsTheCowRolls",0,0
"92047","agriculteurs","AsTheCowRolls",5,82.66977281
"92047","agriculteurs","AsTheCowRolls",10,421.50937511
"92047","agriculteurs","AsTheCowRolls",15,1120.48807815
"92047","agriculteurs","AsTheCowRolls",20,1817.03489156
"92047","agriculteurs","AsTheCowRolls",25,2435.0617169
"92047","agriculteurs","AsTheCowRolls",30,3005.95991864
"92047","agriculteurs","AsTheCowRolls",35,3542.60597056
"92047","agriculteurs","AsTheCowRolls",40,4045.07594288
"92047","agriculteurs","AsTheCowRolls",45,4511.53898546
"92047","agriculteurs","AsTheCowRolls",50,4939.28350068
"92047","agriculteurs","AsTheCowRolls",55,5325.12261592
"92047","agriculteurs","AsTheCowRolls",60,5666.9529567
"92047","agriculteurs","AsTheCowRolls",65,5964.84876212
"92047","agriculteurs","AsTheCowRolls",70,6221.07459218
"92047","agriculteurs","AsTheCowRolls",75,6439.42323321
"92047","agriculteurs","AsTheCowRolls",80,6624.42436458
"92047","agriculteurs","AsTheCowRolls",85,6780.72036414
"92047","agriculteurs","AsTheCowRolls",90,6912.67764968
"92047","artisans","AsTheCowRolls",0,73
"92047","artisans","AsTheCowRolls",5,3181.10390341
"92047","artisans","AsTheCowRolls",10,19041.28117138
"92047","artisans","AsTheCowRolls",15,56217.90453455
"92047","artisans","AsTheCowRolls",20,99952.08736187
"92047","artisans","AsTheCowRolls",25,138901.55323273
"92047","artisans","AsTheCowRolls",30,169793.58440388
"92047","artisans","AsTheCowRolls",35,193090.87893568
"92047","artisans","AsTheCowRolls",40,210401.62271663
"92047","artisans","AsTheCowRolls",45,223289.86912146
"92047","artisans","AsTheCowRolls",50,232970.40919902
"92047","artisans","AsTheCowRolls",55,240322.13142985
"92047","artisans","AsTheCowRolls",60,245968.3322889
"92047","artisans","AsTheCowRolls",65,250351.55120436
"92047","artisans","AsTheCowRolls",70,253789.0608916
"92047","artisans","AsTheCowRolls",75,256511.04587871
"92047","artisans","AsTheCowRolls",80,258686.40677454
"92047","artisans","AsTheCowRolls",85,260440.33632272
"92047","artisans","AsTheCowRolls",90,261866.48556444
"92047","cadres","AsTheCowRolls",0,347
"92047","cadres","AsTheCowRolls",5,26790.33386797
"92047","cadres","AsTheCowRolls",10,169715.64562917
"92047","cadres","AsTheCowRolls",15,471689.88909876
"92047","cadres","AsTheCowRolls",20,774657.31305874
"92047","cadres","AsTheCowRolls",25,1004092.62568298
"92047","cadres","AsTheCowRolls",30,1166442.52495155
"92047","cadres","AsTheCowRolls",35,1279897.57997081
"92047","cadres","AsTheCowRolls",40,1359684.94773962
"92047","cadres","AsTheCowRolls",45,1416558.8259574
"92047","cadres","AsTheCowRolls",50,1457742.05135936
"92047","cadres","AsTheCowRolls",55,1488044.4329721
"92047","cadres","AsTheCowRolls",60,1510689.03259726
"92047","cadres","AsTheCowRolls",65,1527861.28590576
"92047","cadres","AsTheCowRolls",70,1541064.0907019
"92047","cadres","AsTheCowRolls",75,1551346.28768923
"92047","cadres","AsTheCowRolls",80,1559450.46943138
"92047","cadres","AsTheCowRolls",85,1565909.68858516
"92047","cadres","AsTheCowRolls",90,1571111.61523175
"92047","intermediaires","AsTheCowRolls",0,93
"92047","intermediaires","AsTheCowRolls",5,14133.3866001
"92047","intermediaires","AsTheCowRolls",10,100949.62088778
"92047","intermediaires","AsTheCowRolls",15,305441.92721928
"92047","intermediaires","AsTheCowRolls",20,554255.97808008
"92047","intermediaires","AsTheCowRolls",25,781749.73069382
"92047","intermediaires","AsTheCowRolls",30,965486.77975654
"92047","intermediaires","AsTheCowRolls",35,1105374.26129779
"92047","intermediaires","AsTheCowRolls",40,1209588.14361505
"92047","intermediaires","AsTheCowRolls",45,1287017.24191776
"92047","intermediaires","AsTheCowRolls",50,1344886.84997101
"92047","intermediaires","AsTheCowRolls",55,1388549.59859018
"92047","intermediaires","AsTheCowRolls",60,1421847.58022849
"92047","intermediaires","AsTheCowRolls",65,1447519.52033916
"92047","intermediaires","AsTheCowRolls",70,1467524.9357538
"92047","intermediaires","AsTheCowRolls",75,1483276.97462683
"92047","intermediaires","AsTheCowRolls",80,1495804.17170192
"92047","intermediaires","AsTheCowRolls",85,1505862.18818248
"92047","intermediaires","AsTheCowRolls",90,1514011.40962567
"92047","employe","AsTheCowRolls",0,121
"92047","employe","AsTheCowRolls",5,11794.12415555
"92047","employe","AsTheCowRolls",10,88869.79098366
"92047","employe","AsTheCowRolls",15,284230.20251229
"92047","employe","AsTheCowRolls",20,540619.23865686
"92047","employe","AsTheCowRolls",25,785859.30408535
"92047","employe","AsTheCowRolls",30,986439.80561927
"92047","employe","AsTheCowRolls",35,1139102.09452346
"92047","employe","AsTheCowRolls",40,1252554.71482599
"92047","employe","AsTheCowRolls",45,1336741.02926633
"92047","employe","AsTheCowRolls",50,1399691.48658951
"92047","employe","AsTheCowRolls",55,1447278.17776669
"92047","employe","AsTheCowRolls",60,1483668.21416607
"92047","employe","AsTheCowRolls",65,1511810.16763257
"92047","employe","AsTheCowRolls",70,1533807.14555346
"92047","employe","AsTheCowRolls",75,1551176.2222984
"92047","employe","AsTheCowRolls",80,1565024.20903226
